dame1241	-0.18290622532367706	0.061832278966903687	0.05757426097989082	-0.14180654287338257	-0.049204446375370026	-0.0039001405239105225	-0.270182341337204	0.08723678439855576	0.11354312300682068	-0.03312820568680763	-0.1796787977218628	-0.2268953025341034	0.03547745570540428	0.1699124127626419	-0.05551007762551308	-0.10230355709791183	0.04567105323076248	0.03528711572289467	0.19787585735321045	-0.0007394218118861318	2.93529883492738e-05	-0.16265982389450073	0.28667953610420227	0.06416817754507065	0.17854417860507965	-0.05124349892139435	-0.42265698313713074	0.2808578908443451	0.1648441106081009	-0.042783260345458984	0.015768444165587425	0.3015183210372925	0.22789344191551208	-0.009330988861620426	-0.030583029612898827	-0.1818268895149231	-0.32042834162712097	-0.17072688043117523	0.10801513493061066	-0.0002639523590914905	-0.11780084669589996	0.06927647441625595	0.22462554275989532	-0.1960614174604416	0.20009249448776245	-0.173241525888443	-0.06761186569929123	-0.22624383866786957	-0.12716031074523926	0.2180515080690384	0.3434866964817047	0.20398911833763123	0.2805078625679016	-0.22566182911396027	0.2851492464542389	0.3029050827026367	-0.2820814251899719	0.032287608832120895	-0.16848841309547424	0.3446475565433502	0.08518119156360626	-0.05837133899331093	-0.1559562087059021	-0.07724186033010483	-0.2728787958621979	0.048318374902009964	0.19716240465641022	0.0791834369301796	-0.2085624784231186	0.1372310370206833	0.23237492144107819	-0.08399464935064316	-0.1330748200416565	0.07196919620037079	-0.1745731383562088	-0.1717103123664856	0.0038207038305699825	-0.25371044874191284	-0.23768319189548492	0.058159392327070236	0.21854302287101746	0.0449565164744854	0.15708079934120178	0.3628162443637848	0.18380919098854065	-0.4185505509376526	-0.056891705840826035	0.07526440918445587	-0.025475667789578438	0.1881929636001587	0.07206206768751144	-0.14228223264217377	-0.009971251711249352	0.37005066871643066	0.060081593692302704	-0.00010139778896700591	0.15175621211528778	0.07786229252815247	-0.022772235795855522	-0.2889823615550995	0.16196168959140778	-0.04918903112411499	-0.06328008323907852	0.312667578458786	-0.0552065446972847	-0.2851327359676361	0.14360707998275757	-0.08853014558553696	-0.29194900393486023	0.24777647852897644	-0.28433874249458313	-0.02288898080587387	-0.1146872416138649	-0.18848197162151337	-0.23851601779460907	0.03496554493904114	0.02276388742029667	0.1506941020488739	0.21299463510513306	0.14502926170825958	-0.4264637529850006	0.020096374675631523	-0.11626557260751724	0.028276512399315834	0.29306551814079285	-0.17559878528118134	-0.38663914799690247	0.22629785537719727
dhiv1236	0.006871555931866169	-0.07016396522521973	0.16131404042243958	-0.09928077459335327	-0.050193317234516144	0.024402199313044548	-0.1094975471496582	0.15201334655284882	0.042888522148132324	-0.12750230729579926	0.24891303479671478	-0.3080640137195587	-0.18828274309635162	-0.206658273935318	-0.36224302649497986	-0.21941938996315002	0.2644173800945282	-0.2487577199935913	-0.17767909169197083	-0.09832896292209625	0.27777886390686035	-0.12219557911157608	0.06354556232690811	-0.4693765938282013	-0.04454740136861801	-0.3250604271888733	-0.2244049608707428	0.1844889521598816	-0.039253443479537964	0.14784853160381317	0.23296888172626495	-0.20774035155773163	0.366204172372818	0.0750906690955162	0.12337218225002289	-0.07387540489435196	-0.20055894553661346	-0.04509242624044418	-0.4046199917793274	-0.22916936874389648	0.12774470448493958	-0.21089957654476166	0.3781926929950714	-0.2922016978263855	-0.23729248344898224	-0.2332494705915451	0.16438539326190948	0.01570519059896469	0.024805644527077675	-0.07069548219442368	-0.3984665274620056	-0.33588963747024536	0.07947695255279541	0.07566062361001968	-0.057154178619384766	0.09894803911447525	0.3070780336856842	-0.23811498284339905	-0.10605595260858536	0.17907899618148804	0.17648084461688995	-0.13073678314685822	-0.3754916489124298	0.13512533903121948	0.15448608994483948	0.38132789731025696	0.20745736360549927	0.2087441235780716	0.02764745242893696	-0.09089037775993347	0.16430319845676422	0.37312766909599304	0.25297823548316956	0.013539658859372139	0.3053016662597656	0.24341276288032532	-0.08077990263700485	-0.10007646679878235	-0.07701510190963745	-0.4727099537849426	0.1910848617553711	0.006613627541810274	-0.1035885289311409	-0.3385491967201233	0.010762881487607956	0.17976564168930054	-0.523219883441925	-0.002526672789826989	0.015098645351827145	-0.12622785568237305	0.2968893051147461	0.4972708225250244	8.67660201038234e-05	-0.03157205507159233	-0.2886139452457428	-0.02208898589015007	-0.25822147727012634	-0.030477192252874374	0.10463756322860718	0.14070731401443481	0.03913251683115959	-0.008425373584032059	0.21627946197986603	0.4454711377620697	-0.11243507266044617	-0.0029236527625471354	-0.026359733194112778	-0.25573232769966125	-0.18571436405181885	-0.06581200659275055	-0.3507688641548157	-0.2305828332901001	0.12843549251556396	-0.022514639422297478	-0.08276314288377762	0.04438763111829758	0.047895923256874084	-0.19618748128414154	0.010457205586135387	-0.21849748492240906	0.2381432056427002	-0.4209323525428772	0.09045586735010147	-0.17964677512645721	0.2686888575553894	-0.13086611032485962	0.05520382523536682	0.1706525832414627
doma1260	-0.027930617332458496	0.06855633109807968	0.12463651597499847	-0.07897975295782089	-0.22761628031730652	-0.19825157523155212	-0.015526332892477512	0.2208484262228012	0.1534845530986786	0.054661646485328674	-0.11035501956939697	0.05783173069357872	-0.17201673984527588	0.34771034121513367	-0.07490650564432144	-0.07044060528278351	0.3931041359901428	0.03420666605234146	0.2704928517341614	-0.3116242587566376	-0.13404718041419983	-0.2216355949640274	0.23039580881595612	-0.4513867199420929	-0.04111730307340622	0.21260106563568115	0.19452232122421265	-0.28418415784835815	0.25122252106666565	-0.020618848502635956	0.3943331241607666	0.09393809735774994	0.5408174395561218	0.2965850234031677	-0.3589054048061371	-0.2439059317111969	-0.009514018893241882	0.0854165330529213	0.3625677525997162	-0.5393427014350891	-0.10390493273735046	0.22996467351913452	0.03882404416799545	-0.12539947032928467	-0.21368664503097534	0.017187561839818954	-0.007827802561223507	-0.13830071687698364	-0.11484955251216888	-0.18165622651576996	-0.1997939497232437	0.12168258428573608	0.3914892375469208	-0.027688318863511086	0.1036267951130867	-0.1828455626964569	0.012211757712066174	-0.2618558406829834	0.1514929085969925	-0.3170223832130432	0.3605233132839203	0.09526879340410233	0.33108970522880554	0.14625869691371918	0.054729312658309937	0.1011369451880455	0.11103451251983643	-0.317733496427536	0.4627605974674225	-0.28827184438705444	-0.095705546438694	0.13651317358016968	0.23633524775505066	-0.38186851143836975	-0.10795725882053375	-0.10609527677297592	-0.14843830466270447	-0.06599109619855881	0.05789661034941673	-0.31684383749961853	0.039264973253011703	-0.09714954346418381	0.05898142233490944	0.027107980102300644	0.10068544000387192	0.14094537496566772	0.022657133638858795	-0.08777125924825668	-0.2914474308490753	0.12206979840993881	-0.30951395630836487	-0.05776669830083847	0.10635819286108017	-0.1451883465051651	-0.2924139201641083	0.09793371707201004	-0.029392458498477936	-0.06482431292533875	0.012468528933823109	-0.06655203551054001	-0.08474772423505783	-0.22217528522014618	0.06013154983520508	0.0396418459713459	0.027997199445962906	-0.2740468978881836	0.07134608924388885	-0.2495533525943756	0.12707379460334778	0.07924311608076096	0.17054718732833862	-0.07834497094154358	-0.08943751454353333	0.035016659647226334	0.24446265399456024	0.10987383127212524	0.3858098089694977	-0.026345204561948776	-0.32850655913352966	-0.1359848529100418	0.015955129638314247	0.1873689889907837	0.032499559223651886	0.022392768412828445	0.2943839132785797	0.13712096214294434	-0.18139363825321198	-0.15572716295719147
gang1265	-0.26136094331741333	0.24945293366909027	0.110721655189991	-0.10242445021867752	-0.14648553729057312	-0.10874168574810028	-0.23179380595684052	0.12475225329399109	-0.06754513829946518	-0.05360765382647514	0.180747851729393	-0.06601167470216751	0.18793964385986328	0.23306860029697418	0.4341426193714142	-0.18205435574054718	0.09633440524339676	0.05889478325843811	0.3364230692386627	0.08833907544612885	-0.1601240634918213	-0.13736708462238312	0.3173743188381195	0.10778561234474182	-0.06270968914031982	0.23592562973499298	-0.12908872961997986	0.00027935777325183153	0.27304607629776	-0.25457948446273804	-0.02595401182770729	-0.07960211485624313	0.0954342782497406	0.06691966205835342	0.08716879785060883	0.08857379108667374	0.21344563364982605	-0.11725796014070511	0.014882195740938187	-0.0286476481705904	0.1791815459728241	-0.14833950996398926	0.2508719563484192	-0.29037946462631226	-0.2165631651878357	0.05448342114686966	0.0851723775267601	0.10434667766094208	-0.009557787328958511	0.14831320941448212	-0.1937737613916397	-0.08858942240476608	0.13991940021514893	0.19233468174934387	0.03346024826169014	0.13283143937587738	-0.007924659177660942	-0.1414230763912201	-0.26720428466796875	-0.1768656224012375	-0.29064834117889404	0.17567642033100128	0.22141125798225403	0.02336786314845085	0.0009525266359560192	-0.05918991565704346	-0.10620459169149399	-0.07640979439020157	-0.2765201926231384	-0.11434225738048553	0.010127348825335503	-0.01890360377728939	-0.04803076758980751	-0.13700707256793976	-0.14072807133197784	-0.07655523717403412	-0.16168202459812164	0.39225515723228455	-0.25064995884895325	-0.09319104254245758	-0.23864199221134186	0.32148632407188416	0.2628045082092285	0.24909399449825287	-0.20439426600933075	-0.17632924020290375	-0.07758832722902298	0.04583088681101799	0.10292725265026093	0.20052364468574524	-0.021948697045445442	-0.2927986979484558	0.007069693878293037	-0.08331423252820969	-0.15408341586589813	-0.10916629433631897	-0.186056450009346	0.21679545938968658	0.04905124008655548	-0.07483820617198944	0.09415224939584732	-0.07509629428386688	0.12152615934610367	0.10922311246395111	-0.05838857591152191	0.43836355209350586	-0.15742430090904236	0.22727644443511963	-0.08657684177160263	-0.30351710319519043	0.19842369854450226	0.18296152353286743	-0.1929996907711029	-0.20815622806549072	-0.04508237540721893	0.1763455718755722	-0.3183170258998871	-0.4030348062515259	-0.08504071831703186	0.05101637914776802	0.13116547465324402	-0.1384221315383911	-0.18836751580238342	-0.02987011708319187	0.02416238933801651	-0.18011263012886047	-0.028711294755339622	-0.004138534888625145
garh1243	-0.20757076144218445	-0.40896353125572205	0.22341996431350708	-0.2442030906677246	0.2421039640903473	0.09954864531755447	-0.1440896987915039	-0.0964985117316246	0.011283516883850098	0.0416296161711216	0.006893702317029238	0.1906071901321411	-0.1648309975862503	-0.08018992841243744	0.23411579430103302	-0.003954744432121515	0.004666194319725037	-0.12969297170639038	0.057911720126867294	0.2681606411933899	-0.164719358086586	-0.2772412598133087	-0.15215106308460236	0.345877081155777	0.30776742100715637	0.0022079984191805124	0.19506336748600006	-0.21339485049247742	0.07983674108982086	-0.18710638582706451	-0.04369720444083214	-0.06300301849842072	0.03876179829239845	0.033925559371709824	-0.2632239758968353	0.11151932179927826	-0.049940355122089386	-0.2654799222946167	0.04419521987438202	0.07847466319799423	0.3140178918838501	0.061514273285865784	-0.09377136826515198	0.02030995860695839	-0.034872300922870636	0.2883451581001282	-0.0015485677868127823	-0.043870553374290466	-0.1884031593799591	0.07774745672941208	0.2273399382829666	-0.2502051591873169	0.15382656455039978	0.3256933093070984	-0.20492300391197205	0.08534768223762512	-0.09470799565315247	0.2075200080871582	-0.00939902663230896	-0.1266818344593048	0.1515955924987793	0.1303085833787918	-0.2700539827346802	0.051154058426618576	-0.03373752906918526	-0.2944912016391754	0.290677011013031	-0.22764897346496582	-0.13602493703365326	-0.06011230871081352	0.040061429142951965	-0.17411404848098755	0.18658307194709778	-0.20706987380981445	-0.004507477395236492	0.36643868684768677	-0.14217865467071533	-0.05399702489376068	0.1831890046596527	0.26555734872817993	-0.14336521923542023	0.07022362947463989	-0.08928486704826355	-0.21620117127895355	0.002178310416638851	0.0660109892487526	-0.007146177347749472	-0.2600207030773163	-0.09794523566961288	-0.30251070857048035	-0.3433716595172882	0.329692006111145	0.3561555743217468	-0.01126366388052702	0.17294183373451233	0.08340609073638916	0.15729638934135437	7.987066055648029e-06	-0.2172425538301468	-0.011147761717438698	0.050259459763765335	-0.2248860001564026	-0.061323948204517365	0.08811657130718231	0.12371642887592316	0.18133535981178284	0.030560212209820747	0.06294670701026917	-0.2458934485912323	-0.11915793269872665	-0.07047125697135925	-0.10717222839593887	-0.3301379978656769	0.15177880227565765	0.1345040500164032	0.01742110215127468	-0.1119316965341568	0.15508542954921722	0.0695122480392456	0.26258522272109985	0.3318682610988617	-0.07226959615945816	0.27601778507232666	-0.2908163070678711	-0.10757118463516235	-0.011451728641986847	-0.04162793233990669	-0.02401787042617798
gawa1247	0.22241686284542084	-0.2302394062280655	0.05444992706179619	0.07411537319421768	0.15270408987998962	0.22782576084136963	0.3701668977737427	-0.015863027423620224	-0.289006769657135	-0.1392912119626999	-0.31732606887817383	0.17041926085948944	-0.08732116222381592	0.1111692488193512	-0.16924843192100525	0.2566315829753876	-0.03911605477333069	-0.1081242635846138	0.023589594289660454	-0.23726330697536469	0.20462384819984436	-0.3325803875923157	-0.10583057999610901	-0.1609714776277542	-0.106571726500988	0.09409917145967484	0.12742897868156433	0.07560615986585617	-0.17797501385211945	-0.16612553596496582	0.2818601131439209	-0.1312362402677536	0.16870033740997314	0.15065348148345947	-0.07416176050901413	-0.003822595812380314	-0.04305122047662735	0.027288302779197693	-0.023802345618605614	0.00426093116402626	-0.022280827164649963	-0.007876891642808914	0.1175306886434555	0.22841519117355347	0.011439230293035507	-0.23091274499893188	-0.2605528235435486	0.09737615287303925	-0.09795524179935455	0.11592695116996765	0.22644318640232086	0.26994794607162476	0.5129537582397461	-0.013081502169370651	0.23817379772663116	0.1744927614927292	-0.30481040477752686	0.08436471223831177	0.21960417926311493	-0.0368325300514698	-0.06415428221225739	-0.29774659872055054	-0.12443938851356506	-0.18648329377174377	-0.12671664357185364	-0.020055005326867104	0.042791739106178284	-0.3532494604587555	-0.28886064887046814	-0.1231774091720581	-0.1372404247522354	-0.20291979610919952	0.147420272231102	0.007801172323524952	0.16184240579605103	-0.2396966516971588	-0.16436782479286194	-0.04239996522665024	-0.34734663367271423	-0.010656120255589485	0.10894225537776947	0.18192285299301147	0.06161070242524147	-0.021121831610798836	-0.007681226823478937	-0.16255152225494385	0.2657313048839569	-0.14141827821731567	-0.17176415026187897	-0.3491973280906677	0.24322648346424103	-0.36210116744041443	-0.43221378326416016	0.12448132038116455	-0.08744821697473526	-0.05605057626962662	-0.05585406348109245	0.14155372977256775	0.015454141423106194	-0.0728040412068367	-0.0095119783654809	0.1220039427280426	-0.03106868453323841	0.2993653416633606	-0.1038513258099556	-0.11245301365852356	0.027043676003813744	-0.018095683306455612	0.0682901069521904	-0.12233926355838776	-0.05504525080323219	0.07301224023103714	-0.05201810970902443	0.08824018388986588	0.10707476735115051	-0.056879010051488876	-0.009953880682587624	0.06466639786958694	0.3398084044456482	-0.1779041737318039	-0.4296712577342987	-0.18035969138145447	0.03171079233288765	-0.029947463423013687	0.12178095430135727	0.02908071130514145	-0.166596457362175	0.4796236753463745
guja1252	-0.01953638531267643	-0.012749538756906986	0.010804743506014347	-0.03910663351416588	0.058656610548496246	0.12436608225107193	0.0684053897857666	0.16029569506645203	-0.024509236216545105	0.04160038381814957	-0.0038436581380665302	-0.0035227348562330008	-0.11850497126579285	0.03275453671813011	-0.10081222653388977	0.09377121925354004	-0.037415485829114914	0.0059998976066708565	-0.052496109157800674	0.18437159061431885	-0.22453179955482483	0.13484656810760498	0.15948082506656647	0.27063050866127014	-0.08894669264554977	-0.1268455535173416	-0.03507940098643303	0.06855430454015732	-0.019685907289385796	-0.03658217191696167	-0.13591109216213226	0.09624229371547699	-0.12328831106424332	0.08340124785900116	-0.04095977172255516	-0.17869932949543	0.14065136015415192	-0.020221397280693054	0.11641630530357361	0.16647693514823914	-0.05787946283817291	-0.09108759462833405	0.017705682665109634	-0.0562230721116066	0.1198032945394516	0.1788172721862793	-0.24450884759426117	-0.037611912935972214	-0.0011412323219701648	0.08554741740226746	-0.004060529638081789	-0.11920418590307236	-0.13426151871681213	0.037007130682468414	-0.039743270725011826	0.08919410407543182	0.01554613746702671	-0.13442455232143402	0.11384259909391403	0.10034825652837753	-0.010934146121144295	-0.0784434899687767	-0.0006204209057614207	0.0035918308421969414	-0.12522965669631958	-0.1371794044971466	-0.08276233822107315	0.10956858098506927	0.07216528803110123	0.04232511296868324	0.1430942267179489	-0.16446252167224884	0.06641951203346252	0.13903559744358063	-0.11216370761394501	0.08892781287431717	0.053941331803798676	0.04005764052271843	0.06313003599643707	-0.011776069179177284	-0.15026740729808807	-0.04370206594467163	0.03816748782992363	0.02449152059853077	-0.19475778937339783	-0.08507495373487473	0.085457943379879	-0.009160506539046764	-0.04560818150639534	0.10777507722377777	0.1884293109178543	0.15606576204299927	0.049487240612506866	0.042673997581005096	0.13465233147144318	0.13967876136302948	0.08973488956689835	-0.12779490649700165	0.08684925734996796	0.001356126507744193	-0.020289745181798935	-0.04731025546789169	-0.058259908109903336	0.05453035607933998	0.0513114407658577	0.1698119044303894	0.0023826209362596273	0.30995601415634155	0.11959148943424225	0.0653274729847908	-0.02732051908969879	0.05818647891283035	0.10637839138507843	0.11679372191429138	-0.12042093276977539	0.040502529591321945	-0.0380549356341362	0.033834055066108704	0.035534586757421494	0.017962636426091194	0.00620645796880126	-0.07168543338775635	0.08594120293855667	-0.058377694338560104	-0.16647957265377045	0.020830098539590836	0.11733956634998322	-0.022092895582318306
hind1269	0.03661841154098511	0.02950606867671013	0.060661736875772476	0.026315070688724518	0.02748686634004116	-0.019696790724992752	0.09717421978712082	-0.06704364717006683	-0.08690252155065536	-0.0009917538845911622	-0.0009198603220283985	0.1325184404850006	-0.07083901017904282	0.09211988002061844	0.06110953167080879	-0.031762294471263885	0.029636265709996223	0.08052048832178116	0.013727201148867607	0.08222674578428268	-0.1167137399315834	-0.0728888064622879	0.04945546016097069	0.00018598946917336434	0.018167342990636826	0.14899131655693054	0.16668911278247833	-0.026140278205275536	-0.04263453930616379	-0.015484892763197422	-0.034581828862428665	0.008499128744006157	-0.12412522733211517	-0.08419504016637802	0.04643884301185608	0.018069440498948097	0.06822707504034042	0.03154559060931206	-0.1628698855638504	0.0749717429280281	0.03785404562950134	-0.06305009126663208	-0.17598049342632294	-0.05990606173872948	0.011330160312354565	-0.01091326866298914	0.11431402713060379	-0.12717688083648682	0.09437848627567291	-0.06938738375902176	-0.0168161541223526	-0.003948177210986614	-0.0909247174859047	-0.08798889070749283	-0.171659916639328	0.05072271078824997	-0.08932085335254669	0.07323295623064041	0.017933037132024765	-0.011302032507956028	-0.09147701412439346	0.04476439207792282	-0.04194873943924904	0.025739256292581558	0.1299264132976532	0.08701776713132858	-0.08565077185630798	-0.1104532778263092	-0.10311219841241837	-0.03749512508511543	-0.03426864743232727	0.0662454143166542	-0.006833972409367561	0.028403984382748604	-0.16283275187015533	0.00551098957657814	0.11240466684103012	-0.054515182971954346	0.0918080061674118	0.09649033099412918	-0.05065456032752991	0.0436982624232769	0.05617402121424675	0.010053425095975399	0.11484373360872269	-0.0024578275624662638	-0.08545679599046707	-0.11736668646335602	0.1776314526796341	0.05169999599456787	-0.07071217894554138	-0.1052045077085495	-0.04260266572237015	0.11967717856168747	0.029112376272678375	0.033642664551734924	-0.12725161015987396	0.16738925874233246	0.0043047103099524975	-0.03305193781852722	-0.04259716346859932	0.10549735277891159	0.05164434015750885	-0.1523406207561493	-0.044115301221609116	0.1263563185930252	0.1511743813753128	0.1659069061279297	-0.09738771617412567	0.09389182925224304	0.05815231427550316	0.17069804668426514	-0.08139089494943619	-0.03153776749968529	0.09691423177719116	-0.0011314748553559184	-0.051074329763650894	-0.036049388349056244	-0.013634300790727139	-0.03751840069890022	0.02352880872786045	0.011635293252766132	0.08702482283115387	0.0816899836063385	0.06416153162717819	-0.03584834560751915	0.020087717100977898	0.056551408022642136
indu1241	-0.24764014780521393	-0.2576439082622528	-0.11275558173656464	0.21611426770687103	0.004370902664959431	0.47222238779067993	-0.32720762491226196	-0.10000051558017731	-0.07439592480659485	0.057410866022109985	-0.2673119306564331	0.07813020050525665	0.2952718138694763	0.2840668857097626	-0.4550803601741791	0.010242321528494358	-0.011096558533608913	-0.24285265803337097	-0.07925033569335938	0.15749488770961761	-0.15297603607177734	-0.3219745457172394	0.009416765533387661	-0.1099167913198471	-0.00427321856841445	0.40036800503730774	-0.31472182273864746	0.06522852182388306	0.2587997615337372	-0.45089736580848694	0.38060203194618225	-0.46557557582855225	0.1336396485567093	-0.06781008094549179	-0.0064210169948637486	-0.011144716292619705	0.3607952296733856	0.10690324008464813	0.21861736476421356	-0.07002115249633789	-0.21758900582790375	0.19352760910987854	-0.08980635553598404	-0.08442822843790054	-0.17088918387889862	-0.30528494715690613	-0.12022639811038971	-0.0505356527864933	-0.04796486720442772	0.07519777864217758	0.11771483719348907	0.33416643738746643	-0.07097674161195755	0.5524081587791443	0.18818916380405426	-0.1496916562318802	0.08094766736030579	0.18759728968143463	0.14823070168495178	0.30825018882751465	-0.03157144784927368	-0.05516434460878372	0.07550039142370224	-0.16654185950756073	0.03885023295879364	0.17189708352088928	-0.0369696207344532	-0.09396933764219284	0.09247636795043945	0.011035218834877014	-0.18914462625980377	0.005324555095285177	-0.2791011333465576	-0.06566565483808517	0.07866235077381134	0.04411176219582558	0.299094557762146	-0.05785205587744713	0.2780144512653351	-0.03371688723564148	0.08201529830694199	-0.4288735091686249	-0.02448589913547039	-0.10717884451150894	0.18455304205417633	0.20001618564128876	0.2170543521642685	0.2833028733730316	0.02820737473666668	-0.16827712953090668	0.24859142303466797	-0.26088377833366394	-0.0024434709921479225	0.08836563676595688	-0.06726633757352829	-0.4069802761077881	0.03448527306318283	-0.0989336371421814	0.0024046534672379494	0.4287292957305908	-0.05514751747250557	-0.28206270933151245	0.3435676395893097	0.18892663717269897	-0.3016696870326996	-0.3459148705005646	-0.05596976727247238	-0.0951421856880188	-0.13952480256557465	0.4609937071800232	-0.4156429171562195	0.31015142798423767	-0.04089111089706421	-0.13599611818790436	0.2795555889606476	-0.2760399878025055	-0.2213946431875229	-0.006110261660069227	-0.22684644162654877	0.10448740422725677	-0.059618912637233734	0.1953178346157074	-0.03684155270457268	-0.06407027691602707	0.48176753520965576	0.4147929251194	-0.0911400243639946	0.2535817623138428
jaun1243	-0.3744659125804901	0.17234782874584198	-0.23689492046833038	0.04459882527589798	0.15002770721912384	0.34444430470466614	0.20677848160266876	0.12883621454238892	-0.06198221817612648	-0.33568376302719116	-0.20605440437793732	0.4927751123905182	-0.063656285405159	0.3368208706378937	-0.05806780606508255	0.1491108387708664	0.22109700739383698	0.05229945853352547	0.30674564838409424	-0.011057225055992603	0.2080346941947937	-0.18413187563419342	-0.06459291279315948	0.2835767865180969	-0.1477973759174347	0.11661197245121002	0.3074192702770233	-0.13338807225227356	0.1559259295463562	-0.20057260990142822	-0.04658031091094017	-0.01632084511220455	-0.015173984691500664	-0.06320425868034363	-0.04757393151521683	-0.12956607341766357	0.11598031967878342	0.018486017361283302	-0.17527426779270172	-0.13875946402549744	0.03270968794822693	0.22253185510635376	-0.21267107129096985	-0.3691199719905853	-0.3405349850654602	0.13346141576766968	-0.2559228539466858	-0.12210144102573395	-0.19861850142478943	0.1453395038843155	0.1476840227842331	-0.08585117757320404	0.09994284808635712	-0.25828444957733154	-0.0012695228215306997	-0.08712578564882278	-0.16475892066955566	-0.10024659335613251	0.2294388711452484	-0.049479126930236816	0.11037374287843704	-0.34111613035202026	0.33786529302597046	0.3232257664203644	-0.22852492332458496	-0.11048806458711624	-0.05166890472173691	0.2909470498561859	-0.24997684359550476	-0.21287627518177032	-0.12729030847549438	-0.04410361126065254	-0.19374877214431763	0.009685992263257504	-0.3015689551830292	-0.05556716397404671	-0.3062441945075989	-0.29066336154937744	0.15986734628677368	-0.4377920627593994	-0.21463187038898468	0.10428754985332489	0.10429982841014862	0.07885357737541199	-0.22342942655086517	0.12080200761556625	0.06540796905755997	0.12173687666654587	0.11114625632762909	0.6248534321784973	-0.2077586054801941	-0.11983396857976913	-0.40090489387512207	0.05260273069143295	-0.17865626513957977	0.0023533026687800884	0.3258388042449951	0.38976436853408813	0.21318712830543518	0.0478639230132103	-0.33229902386665344	0.06285403668880463	0.19701269268989563	-0.2047128528356552	-0.26574233174324036	0.12144187837839127	0.2120654135942459	-0.22777055203914642	0.32084929943084717	-0.2457021325826645	0.18759988248348236	0.13772830367088318	-0.23574429750442505	0.05874535068869591	0.3698996305465698	-0.0184959527105093	-0.13352210819721222	0.17680330574512482	-0.19137193262577057	0.27714547514915466	0.3822031617164612	0.24653111398220062	-0.08409026265144348	-0.10752847045660019	0.062027402222156525	-0.009328377433121204	0.08521546423435211	0.16640688478946686
kach1277	-0.21099451184272766	0.11708790063858032	0.07677602767944336	-0.07269719988107681	-0.23192331194877625	0.03355475515127182	0.1744445264339447	-0.35258281230926514	-0.007075077388435602	-0.18227769434452057	0.04478941857814789	-0.18047355115413666	0.05954623967409134	0.13499745726585388	0.3273000419139862	-0.10335759818553925	0.22696717083454132	0.08189595490694046	-0.14268289506435394	0.039130862802267075	0.14475569128990173	0.19568049907684326	-0.06237008422613144	-0.28416764736175537	-0.023503107950091362	-0.14876189827919006	-0.0253592636436224	-0.12409231066703796	-0.16135142743587494	0.11173662543296814	0.05688843876123428	-0.03950318321585655	-0.18596230447292328	0.00775196123868227	0.13258416950702667	-0.0059568858705461025	0.19387361407279968	0.30718961358070374	0.04927285388112068	0.20603686571121216	-0.02213519811630249	0.27528753876686096	-0.24739202857017517	-0.09762831032276154	-0.026701442897319794	-0.039279431104660034	0.10149932652711868	0.0016030824044719338	-0.14413462579250336	0.16737307608127594	0.3042966425418854	-0.2877596318721771	-0.14763936400413513	0.2616586983203888	0.1643635779619217	-0.11447520554065704	-0.14107227325439453	-0.2152920514345169	-0.23587699234485626	0.08127393573522568	0.30782434344291687	-0.3032270669937134	0.03366740047931671	-0.14340439438819885	0.10626109689474106	0.16389122605323792	0.1315256506204605	0.3810432255268097	-0.13358791172504425	-0.057261355221271515	0.08588214963674545	-0.36176249384880066	-0.22598156332969666	0.3626803457736969	0.13742592930793762	0.20546114444732666	0.282402902841568	-0.2335452139377594	-0.11764193326234818	0.18099351227283478	-0.28873613476753235	-0.058265648782253265	0.30099111795425415	-0.17537391185760498	0.0386517234146595	0.052526574581861496	-0.010139962658286095	-0.18206624686717987	0.1117277666926384	0.3399752080440521	-0.19354616105556488	0.10579781979322433	-0.04228155314922333	-0.11885982006788254	-0.2505819797515869	0.2635895907878876	-0.09995347261428833	-0.1673126369714737	0.11437563598155975	-0.1956752985715866	-0.11235801875591278	-0.09083135426044464	-0.27990061044692993	-0.004151571076363325	0.10361869633197784	0.3204520046710968	0.20480623841285706	-0.2220209389925003	0.26728612184524536	-0.06640397757291794	0.3087710440158844	-0.11001801490783691	-0.11016014963388443	0.08085150271654129	0.001962566515430808	0.02629457600414753	-0.09111234545707703	0.10673105716705322	0.1754225492477417	-0.09273450076580048	-0.0012330474564805627	0.3647319972515106	-0.22258062660694122	0.026194771751761436	0.0029157388489693403	-0.014550779946148396	0.43833786249160767	-0.29175522923469543
