aret1240	0.028610974550247192	0.013008837588131428	0.12786345183849335	0.05723552778363228	-0.002234485698863864	-0.34161511063575745	0.018961099907755852	-0.013993299566209316	0.06524982303380966	-0.018907485529780388	-0.3045955002307892	0.005927969701588154	0.09658225625753403	0.009355846792459488	0.09466870129108429	0.15842193365097046	-0.13868258893489838	-0.001998302061110735	-0.19668643176555634	-0.06291890889406204	-0.06615740805864334	0.09696896374225616	0.10010813176631927	-0.040821343660354614	-0.31547585129737854	-0.008687912486493587	0.012135390192270279	-0.11173620820045471	-0.15955115854740143	-0.20901338756084442	0.26200535893440247	0.0196378231048584	-0.16987591981887817	-0.17896075546741486	-0.25528496503829956	-0.0018391269259154797	-0.053301628679037094	0.08449205011129379	0.0068975030444562435	0.02239755168557167	0.05673364922404289	-0.07609693706035614	-0.24598172307014465	-0.2205313891172409	-0.08479879796504974	-0.039382945746183395	0.21896269917488098	0.20083053410053253	-0.022027138620615005	-0.06266685575246811	-0.13561348617076874	0.2748536765575409	0.09984564036130905	0.04785441607236862	-0.181453138589859	0.2617623507976532	0.07801119238138199	0.07176246494054794	0.28245434165000916	-0.19718113541603088	-0.16134203970432281	-0.035251688212156296	-0.14904271066188812	-0.006093503907322884	0.05707452818751335	0.2567299008369446	-0.016927283257246017	-0.03376524895429611	0.012912241742014885	-0.006469696760177612	-0.020227894186973572	-0.1593129187822342	-0.035189930349588394	0.2126469910144806	-0.26434510946273804	0.02568334899842739	0.2150370478630066	0.21799355745315552	0.07383223623037338	-0.15903601050376892	-0.1061873510479927	-0.02045990340411663	0.12798526883125305	-0.24223291873931885	0.11416731029748917	-0.192703977227211	-0.26025813817977905	0.09491901844739914	0.026013366878032684	0.1867910921573639	0.300303190946579	0.005459231790155172	0.24162159860134125	-0.17115528881549835	0.038865551352500916	0.028734130784869194	-0.030071232467889786	0.004909059032797813	0.01581452414393425	0.047849416732788086	0.013039660640060902	-0.0354333221912384	0.16070158779621124	-0.20004791021347046	-0.40175342559814453	-0.1457812786102295	-0.17295034229755402	0.031637102365493774	-0.08448351174592972	0.0014887629076838493	0.008143679238855839	0.041724637150764465	-0.4727093577384949	-0.00330118159763515	-0.1655454784631729	0.20000877976417542	-0.1963527947664261	-0.3909006714820862	0.4090946614742279	-0.24273261427879333	0.049684859812259674	-0.016827531158924103	-0.20609109103679657	0.06778138130903244	-0.08541722595691681	-0.04961363598704338	0.15218940377235413	0.0012488600332289934
assa1263	-0.001975162187591195	0.014920766465365887	-0.2795719504356384	-0.007171974051743746	0.013682507909834385	0.09316326677799225	-0.016434796154499054	0.022211166098713875	-0.0818256214261055	-0.001958361826837063	0.04188746213912964	-0.009574047289788723	-0.029407478868961334	-0.007955421693623066	-0.11563674360513687	0.17372998595237732	-0.0626416951417923	-0.08377812802791595	-0.22102181613445282	-0.0030943239107728004	0.07701689004898071	-0.0529361255466938	-0.010319420136511326	0.08330927044153214	-0.037289999425411224	0.0005820174119435251	0.002721027936786413	-0.0415547639131546	0.001507117529399693	-0.06542359292507172	0.019877120852470398	-0.007966985926032066	-0.023630686104297638	0.1496170312166214	0.2009074091911316	-0.02686569280922413	-0.0037226181011646986	-0.049016088247299194	0.008395369164645672	-0.09854940325021744	0.002676465781405568	0.05898445472121239	-0.07464104145765305	-0.1835990697145462	0.008284012787044048	0.1337321698665619	0.03512867912650108	-0.11678995192050934	-0.030663371086120605	0.1422235667705536	-0.18061542510986328	-0.047174010425806046	0.1971399486064911	0.013810528442263603	0.12598438560962677	0.05417938902974129	-0.04891384020447731	0.016771551221609116	-0.04910342022776604	-0.011157171800732613	0.09669006615877151	2.071549533866346e-05	0.1720435470342636	-0.1814269721508026	0.07434415072202682	-0.18297366797924042	0.18585366010665894	-0.018221039324998856	-0.003809441113844514	0.007857119664549828	0.00018134676793124527	0.015959886834025383	0.08397959917783737	0.013645957224071026	-0.13505259156227112	-0.017581386491656303	0.08213911205530167	-0.07756357640028	0.013118346221745014	-0.04603372886776924	0.02361280657351017	-0.006443208083510399	0.05282782018184662	-0.07334170490503311	-0.06742233037948608	-0.045394957065582275	0.13575631380081177	0.01681489124894142	0.0176285058259964	-0.03662730008363724	-0.06357637792825699	0.00406770221889019	-0.095023512840271	-0.03476236015558243	-0.04941153898835182	-0.04777587950229645	0.006077507510781288	-0.009007382206618786	-0.0021050460636615753	0.10528013110160828	0.09184335172176361	0.057127851992845535	0.026299674063920975	-0.06315956264734268	0.1799091249704361	-0.028615836054086685	0.06545110046863556	0.0006054374971427023	0.11193044483661652	-0.003534466726705432	-0.008128076791763306	-0.008889209479093552	0.010345015674829483	0.01582896150648594	0.061907824128866196	-0.0687805637717247	-0.012359851971268654	0.0023303660564124584	-0.02212645672261715	0.00028870493406429887	-0.01848236843943596	-0.039992041885852814	-0.13291959464550018	0.06303253024816513	-0.0016901995986700058	-0.1064377874135971	-0.008545393124222755	0.008368754759430885
bagh1251	0.01897142082452774	-0.15142564475536346	0.02446889504790306	-0.10789254307746887	-0.022965069860219955	0.08418957889080048	-0.00019100241479463875	0.005687597673386335	-0.06307386606931686	-0.07176513969898224	0.0311454888433218	0.008251506835222244	0.11407504975795746	-0.013274404220283031	0.012285050936043262	-0.1205201968550682	-0.011975451372563839	0.057987406849861145	-0.20934921503067017	-0.0012660864740610123	0.162115678191185	-0.06972765922546387	-0.015081950463354588	-0.25180336833000183	-0.04763991758227348	0.0022950356360524893	-0.012268563732504845	0.037500374019145966	-0.11733196675777435	0.1302633434534073	-0.061160821467638016	0.002346789464354515	-0.01609322614967823	-0.02120712213218212	0.15870025753974915	-0.005430973134934902	-0.021866504102945328	-0.006320324260741472	-0.010438372381031513	0.08392277359962463	0.013832490891218185	0.05695882812142372	0.12036516517400742	0.1270434856414795	-0.021938666701316833	-0.12945391237735748	0.14835205674171448	-0.2580157220363617	0.05057784169912338	0.07120819389820099	-0.11067577451467514	0.028755556792020798	0.024571387097239494	-0.030921032652258873	0.1222815066576004	0.1236371397972107	0.04602016508579254	-0.036169204860925674	-0.03790147602558136	-0.055533334612846375	0.1767139583826065	0.024220800027251244	0.22715985774993896	0.2903226912021637	0.032012637704610825	-0.0887083113193512	-0.2036353200674057	-0.033431194722652435	0.0033343229442834854	0.00016720040002837777	-0.016124943271279335	-0.1634792536497116	-0.033449701964855194	0.07595265656709671	-0.08506733179092407	-0.011111516505479813	0.03416665643453598	0.09657583385705948	-0.02012171596288681	-0.03907708451151848	0.02190319448709488	-0.033582720905542374	0.04875393584370613	-0.07121633738279343	0.07311830669641495	0.18464432656764984	-0.06489010155200958	0.029579516500234604	0.016874711960554123	-0.024318259209394455	-0.04738222062587738	-0.0027223883662372828	-0.19275614619255066	-0.06427004933357239	-0.009974710643291473	-0.18180716037750244	-0.0019658426754176617	-0.011951925233006477	0.011581966653466225	0.04269878566265106	-0.03320130705833435	-0.002059933030977845	0.015388497151434422	0.2859923839569092	0.13812848925590515	0.017457259818911552	-0.09092772752046585	-0.10714823752641678	-0.06953185051679611	-0.0010293192462995648	0.022422978654503822	-0.014065142720937729	0.08727392554283142	-0.016066603362560272	-0.0034093414433300495	-0.017738251015543938	-0.04111689701676369	-0.08694514632225037	0.029605505988001823	-0.09251247346401215	0.1452726274728775	-0.07033383101224899	0.0635739117860794	-0.03043404035270214	-0.051873087882995605	-0.16687238216400146	-0.2099682241678238	-0.00834023766219616
beng1280	0.02075304090976715	0.08899752795696259	0.033304471522569656	0.05636586993932724	-0.00021893021767027676	0.13446044921875	0.00803433358669281	0.01383442897349596	-0.08159910887479782	0.05091789364814758	0.18151599168777466	0.010587012395262718	0.21563880145549774	-0.006606814917176962	0.03686407208442688	-0.07765904068946838	-0.05499546229839325	0.24797995388507843	-0.08761195093393326	-0.0010902165668085217	-0.04461974650621414	0.05401007831096649	0.02007608860731125	-0.041883133351802826	-0.02739054523408413	0.009091077372431755	-0.0010670031188055873	-0.012077121064066887	-0.021707763895392418	-0.010956482030451298	0.057458434253931046	-0.01868908666074276	-0.0680314302444458	0.12674304842948914	-0.1762271225452423	0.015761544927954674	0.0029663732275366783	-0.007561087608337402	-0.006204646080732346	0.03707700967788696	-0.01639479584991932	0.09331411868333817	0.02393290400505066	-0.024155892431735992	-0.00330120837315917	0.05187622085213661	0.08278986066579819	0.08537229895591736	0.013428010046482086	0.11747104674577713	0.041582852602005005	-0.14166393876075745	0.15810388326644897	-0.01762772910296917	0.048018358647823334	-0.09939798712730408	-0.01872592233121395	-0.011972539126873016	0.020632367581129074	0.03212026506662369	-0.014081508852541447	0.04692751541733742	-0.0483601838350296	-0.18110860884189606	-0.07878822088241577	-0.20468421280384064	-0.07504409551620483	-0.04990692809224129	-0.005654813256114721	-0.010993290692567825	0.008868448436260223	-0.057463180273771286	0.052949510514736176	0.020549757406115532	0.024173475801944733	-0.020285548642277718	0.1197211891412735	-0.02109944261610508	-0.006301954388618469	0.009943883866071701	-0.030517930164933205	-0.0739181637763977	0.15087026357650757	-0.061933793127536774	-0.09928639978170395	-0.17270469665527344	0.1399742215871811	0.010661851614713669	0.006956659257411957	-0.005043439567089081	0.06285078078508377	-0.007795446552336216	0.059248968958854675	-0.010103728622198105	0.04808066040277481	-0.001776787918061018	0.007253312040120363	-0.02075730450451374	-0.003098414745181799	-0.056297216564416885	0.04730314761400223	-0.02115754969418049	-0.0038647635374218225	0.07899655401706696	-0.12566572427749634	-0.05524280667304993	-0.020613068714737892	-0.024284495040774345	-0.04327083006501198	-0.009011901915073395	-0.008697456680238247	-0.10004235059022903	0.08848696202039719	0.004069999326020479	0.0931142270565033	-0.04201795160770416	0.052875082939863205	0.0379483625292778	-0.10329164564609528	0.004916537087410688	0.09530583024024963	0.03448434919118881	0.03548932448029518	0.02513771690428257	-0.0011642026947811246	-0.005098301451653242	-0.11952392756938934	-0.029297253116965294
bhad1241	0.0745333731174469	-0.11461611092090607	0.13335946202278137	0.009958772920072079	0.0039461334235966206	0.2559570074081421	0.03302127495408058	0.016158489510416985	0.22071394324302673	-0.02813892997801304	-0.2008516937494278	0.011223264038562775	0.01809394545853138	-0.0030916775576770306	0.08145153522491455	-0.10508609563112259	0.004828675650060177	0.12552547454833984	0.10829466581344604	0.012825430370867252	-0.30050674080848694	0.18711663782596588	0.005826951004564762	0.07181935012340546	-0.05392584949731827	0.011997475288808346	0.012811599299311638	0.0015203501097857952	0.07865829020738602	0.0838586762547493	0.21392357349395752	-0.01284811645746231	-0.08937986940145493	-0.017144782468676567	-0.03855777531862259	0.046382203698158264	0.06660547852516174	-0.023115558549761772	-0.009794906713068485	-0.07823621481657028	0.021949663758277893	-0.06151674687862396	-0.21240253746509552	0.06154092028737068	-0.00989939458668232	-0.21158960461616516	-0.010185092687606812	0.17456981539726257	-0.0159438569098711	-0.19445234537124634	-0.08812849223613739	0.040632084012031555	0.08985181152820587	0.022706488147377968	-0.16662102937698364	0.29455018043518066	-0.16582581400871277	0.08676396310329437	-0.009529088623821735	0.11492528766393661	0.08382672071456909	0.0563877634704113	-0.0858241617679596	0.13458006083965302	-0.20525701344013214	-0.08280140906572342	-0.12107672542333603	0.08030881732702255	-0.013652737252414227	-0.03587023913860321	-0.0031090318225324154	0.12021627277135849	-0.124913290143013	0.05282485485076904	-0.15440253913402557	0.07706574350595474	-0.029499802738428116	-0.024078233167529106	0.02848200500011444	-0.010870080441236496	-0.08517278730869293	-0.008571394719183445	-0.08294063806533813	-0.20632149279117584	0.177822545170784	0.011782841756939888	0.047525253146886826	-0.09909234941005707	-0.013662646524608135	-0.10061299055814743	0.04517476633191109	-0.0004266141913831234	0.013631409034132957	0.019383970648050308	0.015176208689808846	0.011927230283617973	-0.023317847400903702	-0.0236892681568861	-0.004727121442556381	0.057891830801963806	0.1491493284702301	-0.07978493720293045	0.1515130251646042	-0.2505495250225067	0.21672657132148743	-0.11082343012094498	0.0011223888723179698	-0.36141011118888855	-0.07721434533596039	-0.007149890530854464	-0.017077023163437843	-0.06008867919445038	-0.03880898281931877	0.02598480135202408	0.07813350856304169	0.005903417244553566	-0.02963925153017044	-0.38249361515045166	-0.08122537285089493	0.13982632756233215	-0.1210656464099884	-0.014600462280213833	0.19063642621040344	0.013250690884888172	-0.015014835633337498	0.02195301093161106	-0.016762446612119675	-0.04926631599664688
bhal1244	-0.025739045813679695	0.14753128588199615	0.21571378409862518	0.09429220855236053	-0.02163349837064743	-0.03247135132551193	-0.047287169843912125	-0.06688445806503296	0.026026958599686623	0.14466901123523712	0.012033612467348576	-0.005650848150253296	0.14647933840751648	0.00560520775616169	0.016594450920820236	-0.1773327887058258	-0.08134148269891739	0.03757596015930176	0.042624667286872864	-0.010077559389173985	0.08721941709518433	-0.09576539695262909	0.04366759583353996	-0.11334511637687683	-0.11224530637264252	0.006462415214627981	-0.002389422617852688	0.12733128666877747	0.09824642539024353	0.055788520723581314	-0.018079685047268867	0.016623467206954956	0.01758364588022232	0.1070452332496643	0.27299976348876953	-0.06939417123794556	-0.03062865510582924	0.037391457706689835	0.013558302074670792	-0.004301643930375576	0.0017010224983096123	0.037298209965229034	-0.07043958455324173	-0.15087950229644775	-0.042962875217199326	-0.10439074039459229	-0.10171008855104446	0.15020842850208282	0.008908873423933983	-0.029416151344776154	0.0780416876077652	-0.06044498458504677	-0.005207699723541737	-0.0372244156897068	0.0536869652569294	0.15376676619052887	-0.0959145724773407	-0.04504428803920746	0.10993024706840515	-0.010853217914700508	0.1001269593834877	-0.1136050671339035	-0.07842718064785004	0.056436989456415176	-0.16638809442520142	0.15511099994182587	-0.010218791663646698	0.11291709542274475	0.023114342242479324	0.02813859097659588	-0.003243671730160713	0.04775311052799225	0.16801872849464417	-0.012092933058738708	-0.16833354532718658	-0.0040930528193712234	0.19259080290794373	-0.12153372913599014	-0.03410283476114273	0.08703754097223282	0.00995144434273243	0.06541918218135834	-0.2556966245174408	0.10197267681360245	0.06426985561847687	0.04558870568871498	0.013532944023609161	0.06914731115102768	-0.058812178671360016	0.09355267137289047	0.08860126882791519	-0.00018101916066370904	0.16724328696727753	-0.06808463484048843	0.0010704235173761845	-0.013999384827911854	-0.016744190827012062	0.00423459941521287	0.012619543820619583	0.17562060058116913	-0.031946003437042236	0.05163329839706421	-0.013827623799443245	-0.03149019554257393	0.24270987510681152	0.1001644879579544	0.07257843017578125	-0.1622394323348999	-0.03672076761722565	-0.005468632560223341	-0.00448314193636179	0.007063619326800108	-0.12211667001247406	0.006614876911044121	0.06061428412795067	0.24462644755840302	0.09263398498296738	-0.13744471967220306	-0.10238686949014664	0.2673727571964264	-0.15629076957702637	-0.1002466157078743	0.29760414361953735	-0.024874912574887276	0.06218848004937172	0.04423804581165314	0.06366778910160065	-0.12290502339601517
bhoj1244	0.059998441487550735	0.013435077853500843	0.10143394023180008	0.031168416142463684	-0.015413209795951843	-0.11896425485610962	0.02540825493633747	-0.0429413765668869	0.08219466358423233	0.10640273988246918	0.19025826454162598	0.0064145964570343494	-0.005011189728975296	-0.01304151676595211	0.04300570487976074	-0.035485509783029556	0.08914665132761002	-0.07208568602800369	0.25884705781936646	-0.0021229612175375223	-0.08979706466197968	-0.08889738470315933	-0.043215587735176086	-0.2777843773365021	-0.09386580437421799	-0.012449471279978752	0.002191467909142375	0.230291947722435	0.12267909198999405	0.0863204225897789	0.1291688233613968	0.0060628075152635574	0.035501204431056976	-0.07941944152116776	-0.15736106038093567	0.06296935677528381	-0.01045120507478714	-0.021496567875146866	0.0021792706102132797	-0.09581968188285828	0.017614400014281273	0.0688633993268013	0.20875515043735504	-0.06754590570926666	0.09533589333295822	-0.12179353088140488	0.28396153450012207	-0.2644624710083008	-0.08886119723320007	0.1638670712709427	0.012524222023785114	-0.06022825464606285	-0.0995788425207138	-0.008567827753722668	0.1598309427499771	0.04841368645429611	0.1173694059252739	0.05141429603099823	-0.035957690328359604	0.012832782231271267	0.16949939727783203	-0.1719578206539154	0.1543048620223999	-0.1317083239555359	-0.09707195311784744	-0.0359613373875618	0.15399117767810822	0.21600626409053802	-0.012881355360150337	-0.009336784482002258	-0.018118824809789658	0.17590652406215668	-0.03845972567796707	0.19696728885173798	-0.11502084881067276	0.015204036608338356	0.11213935911655426	0.21485112607479095	0.13790841400623322	-0.116268090903759	0.11858414858579636	0.22408543527126312	0.20753821730613708	-0.26259538531303406	-0.12431466579437256	0.0005056364461779594	0.08183272927999496	-0.028958702459931374	-0.0521765872836113	-0.12799367308616638	-0.09050150215625763	0.005469314754009247	-0.1591147780418396	0.11766151338815689	-0.04814283177256584	-0.08779071271419525	0.028120700269937515	0.011544274166226387	-0.0004929489805363119	0.10371855646371841	0.07983396202325821	-0.11319680511951447	0.0838303193449974	0.08099646866321564	-0.05775333195924759	0.1436740756034851	-0.04580139368772507	0.1195116862654686	-0.049239352345466614	0.0010358965955674648	0.011944510042667389	-0.10339974611997604	0.11678574234247208	-0.02885303646326065	0.05618835985660553	-0.16072732210159302	0.028650976717472076	-0.0357954204082489	-0.11433586478233337	-0.1575012356042862	-0.14284749329090118	0.010516159236431122	-0.20070739090442657	0.10925469547510147	-0.013651172630488873	0.049271468073129654	-0.023458676412701607	0.1257316619157791
braj1242	0.19074133038520813	-0.18407805263996124	0.1192949041724205	-0.2287437468767166	0.0027811583131551743	0.13704048097133636	0.09168121218681335	0.12155814468860626	-0.2876935601234436	-0.38045361638069153	-0.05022409185767174	0.04692421853542328	-0.007163551170378923	-0.010105215013027191	0.10732149332761765	0.1097380742430687	-0.08359396457672119	-0.2566673457622528	0.21081414818763733	0.00822852086275816	0.10519808530807495	-0.0033962090965360403	0.21297021210193634	0.015495479106903076	0.21122343838214874	0.036795590072870255	-0.01893182471394539	-0.0036931373178958893	0.03762970119714737	0.04295957460999489	-0.046993304044008255	0.04406719282269478	0.16483424603939056	-0.3616167902946472	0.4342876672744751	-0.17737215757369995	0.05626225471496582	0.06729162484407425	0.048918820917606354	-0.16491484642028809	-0.08653223514556885	0.3936389088630676	-0.0043100761249661446	0.2713525891304016	0.019256429746747017	0.10252293944358826	0.03638339042663574	0.10855410993099213	-0.17961204051971436	-0.25196102261543274	-0.033813200891017914	-0.17026378214359283	0.1830006241798401	0.071044921875	-0.28467902541160583	0.050421614199876785	0.5568452477455139	-0.08183377236127853	-0.07716014981269836	-0.12164875864982605	0.2726426124572754	-0.19365695118904114	0.061478812247514725	0.0067952824756503105	-0.22356382012367249	0.011238236911594868	0.10372760891914368	-0.11258145421743393	-0.024806484580039978	-0.054190732538700104	0.029189934954047203	0.16231675446033478	0.2690505385398865	-0.015042662620544434	-0.050453558564186096	0.010053369216620922	0.2746361196041107	0.10924254357814789	0.06909697502851486	0.1348390281200409	-0.09299306571483612	-0.11119531840085983	-0.02133774571120739	-0.09346774220466614	-0.059887561947107315	0.0720008909702301	-0.45836037397384644	0.00168007449246943	0.010848947800695896	-0.06344491243362427	-0.2934041917324066	0.004384580999612808	0.33284592628479004	-0.19364455342292786	-0.2802661657333374	-0.19556687772274017	-0.06758300215005875	-0.013597960583865643	0.008775499649345875	0.08262688666582108	0.09462151676416397	-0.19840508699417114	0.12390469014644623	0.1316496580839157	-0.11510460823774338	0.2150520533323288	-0.38125982880592346	0.10561258345842361	-0.08695969730615616	0.009814517572522163	-0.01876053772866726	0.023798594251275063	-0.3130597472190857	0.08196283876895905	-0.04917265474796295	-0.33684661984443665	-0.2075945883989334	-0.32431483268737793	-0.01909010112285614	0.28696197271347046	0.27996525168418884	0.006577300373464823	0.1516515463590622	-0.07548297196626663	0.08910278230905533	-0.05249607563018799	0.17121471464633942	-0.01716490276157856
cham1307	0.22119440138339996	0.1796427071094513	-0.0028842047322541475	0.37831544876098633	-0.06182339787483215	0.08747875690460205	-0.0007922109798528254	0.1977090984582901	0.2173803597688675	0.10436036437749863	0.05747852101922035	-0.0016746651381254196	0.10307198017835617	-0.12450891733169556	-0.2753966152667999	-0.44948261976242065	-0.15504319965839386	-0.06710240989923477	0.07446977496147156	0.04005638509988785	-0.10119424760341644	0.15367254614830017	0.05278811603784561	-0.021233340725302696	0.06757747381925583	0.022336972877383232	0.029763197526335716	-0.26345470547676086	-0.17441099882125854	-0.25228583812713623	0.09816793352365494	0.0057296049781143665	-0.2464684695005417	-0.08710971474647522	0.05548177286982536	-0.03510701283812523	0.15567456185817719	-0.04444856569170952	0.046326346695423126	0.01735510863363743	0.03785762935876846	-0.31551384925842285	0.13651901483535767	-0.19143760204315186	0.008155593648552895	-0.42005565762519836	-0.11513723433017731	0.04067929461598396	-0.18402348458766937	-0.05642959848046303	0.14601245522499084	-0.25305262207984924	-0.22226391732692719	-0.07981862127780914	-0.18826232850551605	0.03564330190420151	0.04831062629818916	0.00875331461429596	-0.04631246253848076	0.11454267054796219	-0.1318642497062683	-0.23670442402362823	0.4751085937023163	-0.07584550976753235	0.10897326469421387	-0.07852435857057571	-0.014512654393911362	-0.11847375333309174	0.013716396875679493	0.10073868930339813	-0.01617433689534664	-0.0651804730296135	0.22018501162528992	-0.1827976405620575	-0.0990893766283989	-0.17532816529273987	-0.09062144160270691	0.00045421908725984395	0.11985838413238525	0.0021676840260624886	0.020538026466965675	0.15456417202949524	-0.08860000222921371	-0.11895129829645157	0.6184918284416199	-0.16858650743961334	-0.24194535613059998	0.22998271882534027	0.14649663865566254	-0.13203096389770508	0.06511526554822922	0.0027076033875346184	-0.08518680930137634	0.11350399255752563	-0.011529650539159775	-0.053921137005090714	-0.10018439590930939	0.004097465891391039	0.05729827657341957	0.18283481895923615	-0.20998209714889526	-0.19075684249401093	-0.026083817705512047	0.07030800729990005	0.10869193077087402	0.11047303676605225	-0.09631341695785522	-0.07983925938606262	0.346078485250473	-0.0009545414941385388	-0.0023176989052444696	0.0962989330291748	0.07964343577623367	-0.06171611696481705	-0.13357487320899963	0.08924366533756256	-0.18501725792884827	0.047722771763801575	0.06036793440580368	0.23413532972335815	0.1606551855802536	0.21504954993724823	-0.1387598067522049	-0.13420000672340393	-0.017140960320830345	0.23751379549503326	-0.10653313249349594	0.2207348793745041
chur1258	-0.18816830217838287	0.07313085347414017	0.3170735836029053	-0.05557494983077049	-0.007593699265271425	0.15709343552589417	-0.03113517351448536	0.23328784108161926	0.08570093661546707	-0.1431390345096588	-0.1435624063014984	0.0070097618736326694	-0.045085012912750244	0.012837394140660763	0.028486326336860657	-0.3619014024734497	-0.15556640923023224	0.20244361460208893	0.18516267836093903	0.006992192938923836	-0.42890381813049316	0.2848508358001709	-0.09797751158475876	0.22407472133636475	-0.06436504423618317	-0.03082071617245674	-0.003010630141943693	-0.37293991446495056	0.05043790861964226	-0.1630602926015854	-0.009798950515687466	0.012670583091676235	-0.02456183172762394	0.03431544825434685	0.40838077664375305	-0.06184161454439163	-0.1187073215842247	0.003983798902481794	-0.001649380661547184	-0.01667541265487671	-0.01680765114724636	0.0877503901720047	-0.05170244351029396	-0.22288915514945984	0.040072351694107056	-0.23647905886173248	0.1659226417541504	0.0239081010222435	0.03192138671875	-0.049920160323381424	-0.18388836085796356	0.11718032509088516	0.012451507151126862	0.04555854946374893	0.23265179991722107	-0.1486787497997284	0.1528099626302719	0.16806259751319885	-0.0414993092417717	-0.16023699939250946	0.14238610863685608	-0.1456836313009262	0.31712308526039124	0.008193924091756344	-0.13529932498931885	0.1022319570183754	-0.02761157602071762	0.17974857985973358	-0.0019722634460777044	0.11557072401046753	0.004089616239070892	-0.12435665726661682	-0.2334907501935959	-0.04903244227170944	-0.23992851376533508	-0.13335618376731873	-0.0893806517124176	0.11385619640350342	-0.07916681468486786	-0.2370937615633011	-0.01123748254030943	-0.13513526320457458	0.037621594965457916	0.15164269506931305	-0.0989677682518959	-0.11357054859399796	-0.2410663366317749	0.003360594157129526	0.15894578397274017	-0.13249751925468445	0.003672656835988164	0.01262633502483368	-0.05176780745387077	0.10683578997850418	0.2322191298007965	0.050423745065927505	0.032637957483530045	-0.002090345835313201	-0.026881717145442963	0.06352222710847855	-0.14386413991451263	0.09588221460580826	0.048779819160699844	-0.10293659567832947	-0.24688827991485596	-0.0901598185300827	0.0581667497754097	0.0902356281876564	0.1103394404053688	0.005965986289083958	0.019932115450501442	0.21203868091106415	0.13479775190353394	0.016706818714737892	-0.08666595816612244	0.024925054982304573	0.1818554848432541	-0.02720213308930397	0.03363404795527458	-0.213617205619812	-0.3884982764720917	0.27720966935157776	0.2014978975057602	-0.014056543819606304	-0.08910101652145386	0.2747618556022644	-0.1899387091398239	0.15864282846450806
