dame1241	0.002676155185326934	-0.02015828900039196	0.13610805571079254	0.005832335911691189	-0.04268327355384827	-0.16126245260238647	0.003988596610724926	-0.041696034371852875	0.17151911556720734	0.12406802177429199	0.12154438346624374	-0.01570655032992363	0.2205883264541626	0.11880888789892197	-0.1632518768310547	0.010987491346895695	0.14753928780555725	0.0034264621790498495	-0.05581144616007805	-0.14985087513923645	-0.10186329483985901	-0.033612437546253204	-0.050201743841171265	-0.27169346809387207	0.043074969202280045	0.08852989226579666	0.25596028566360474	0.008848168887197971	0.0050697592087090015	0.1584659069776535	0.06485900282859802	0.006256460677832365	0.010684400796890259	0.0012413444928824902	-0.10597383230924606	-0.06071799248456955	-0.03982166200876236	-0.06252207607030869	0.031759921461343765	-0.05635473132133484	-0.2259063720703125	-0.016898147761821747	-0.015018483623862267	-0.006077620666474104	-0.21928299963474274	-0.059567149728536606	0.137557253241539	-0.007428031414747238	-0.0025355143006891012	0.0002036002988461405	0.011254347860813141	0.1045762449502945	0.005476648453623056	0.004441267345100641	-0.1094065010547638	-0.02899806760251522	0.01080325897783041	0.19940422475337982	0.05408439412713051	0.008297808468341827	-0.46462514996528625	0.20434297621250153	-0.07969795167446136	-0.011291293427348137	0.0017238154541701078	0.25185126066207886	0.03284287080168724	0.0603104829788208	-0.0011114621302112937	0.12151768803596497	0.06714750826358795	0.03833768144249916	-0.038028765469789505	0.13100722432136536	0.0171634703874588	-0.006506405305117369	-0.0033005853183567524	0.03344719484448433	-0.0005779537605121732	-0.0044331783428788185	-0.11079377681016922	-0.126203253865242	0.16911347210407257	-0.14916826784610748	0.1332588493824005	0.18018800020217896	0.05953972041606903	-0.03752830997109413	-0.14209358394145966	-0.028814027085900307	0.023208944126963615	0.07369363307952881	0.3776213824748993	0.19462889432907104	-0.13174255192279816	-0.2541249692440033	0.12808841466903687	-0.3544793725013733	0.01975063420832157	-0.14851950109004974	-0.055283982306718826	0.06084781885147095	-0.004387481138110161	0.06460018455982208	-0.01021505892276764	-0.147440105676651	-0.024757927283644676	-0.1304989606142044	-0.29413121938705444	0.20708009600639343	0.015291278250515461	0.01398882083594799	-0.043146222829818726	0.1437465101480484	-0.007387984078377485	0.10830871015787125	0.11299192160367966	0.20723964273929596	0.15195146203041077	-0.08291345834732056	0.17505453526973724	-0.08421136438846588	-0.008323024027049541	0.014727799221873283	0.03275598585605621	-0.09603244811296463	-0.052258580923080444	-0.0919274240732193
dhiv1236	0.01864938624203205	0.00158313091378659	-0.00599174527451396	0.01956736110150814	-0.13039810955524445	-0.05029023066163063	0.002473290544003248	0.003958901856094599	-0.04361424967646599	-0.04853648692369461	-0.0705091804265976	-0.23362942039966583	0.1189926266670227	0.13780373334884644	-0.08049865067005157	0.001153046963736415	-0.07933927327394485	0.021807707846164703	0.337887704372406	0.1840483844280243	0.29840776324272156	-0.10137408971786499	0.10349685698747635	0.08150806277990341	-0.02047542855143547	-0.08987770974636078	-0.16798368096351624	0.006571728270500898	0.024279490113258362	-0.11122564971446991	-0.13614106178283691	0.007437004707753658	-0.006485882215201855	0.002316951984539628	0.3121008276939392	-0.03529408946633339	0.06612782180309296	-0.0678345337510109	0.1138698160648346	0.01817065104842186	0.04544445872306824	0.13346974551677704	0.007034927140921354	0.014052574522793293	-0.17671096324920654	0.028544368222355843	-0.03692121431231499	0.014928184449672699	-0.0035836300812661648	-0.000826737261377275	0.010616777464747429	-0.07016243040561676	0.013572419993579388	-0.014990827068686485	-0.2897195816040039	-0.015219159424304962	0.017846815288066864	-0.014061995781958103	0.0333714596927166	-0.0027548600919544697	0.2650512456893921	-0.12382566183805466	0.20985448360443115	0.023887619376182556	-0.0064084492623806	0.30275776982307434	0.02994123287498951	-0.031219203025102615	0.010717927478253841	0.06628963351249695	-0.19013558328151703	-0.015497257933020592	0.07988037168979645	-0.10468580573797226	-0.06503567844629288	-0.00015926783089525998	0.01983569748699665	0.04589847847819328	0.00033219397300854325	0.19478119909763336	0.08748704195022583	-0.3032020926475525	0.07651560753583908	0.07895638048648834	0.037880104035139084	0.003092222847044468	-0.05216985568404198	-0.2474222332239151	-0.0981198325753212	0.009964095428586006	-0.04237396642565727	0.007441817782819271	0.12290399521589279	-0.0062175351195037365	0.17516061663627625	-0.16002416610717773	0.16793866455554962	-0.2626858949661255	0.08307674527168274	0.29798075556755066	0.05478551983833313	0.20524615049362183	-0.006394147407263517	0.012186028063297272	0.025070801377296448	0.016489515081048012	0.046647343784570694	0.0397021658718586	-0.2994351387023926	-0.17827445268630981	-0.004927583504468203	0.051449768245220184	-0.14420711994171143	0.07918292284011841	-0.016926562413573265	-0.24821268022060394	0.0475403293967247	-0.047046203166246414	0.1458299160003662	0.10311548411846161	-0.21752230823040009	-0.10053230077028275	-0.013592629693448544	-0.00895101297646761	0.015241209417581558	0.1774442344903946	0.029618339613080025	0.024137796834111214
doma1260	-0.012575071305036545	-0.038491036742925644	-0.02782611921429634	-0.010723053477704525	0.13534042239189148	0.2696627378463745	-0.033116329461336136	-0.3703534007072449	-0.06219572201371193	-0.14799021184444427	-0.1273987591266632	-0.2421293705701828	0.06718984991312027	-0.3074512183666229	-0.4274115264415741	-0.018758589401841164	-0.26896384358406067	0.016856489703059196	0.45368680357933044	-0.10887670516967773	0.08521555364131927	0.1928965151309967	0.09737931191921234	-0.21377283334732056	0.008297941647469997	-0.09238291531801224	0.1409839391708374	0.010073892772197723	0.11252184957265854	0.07434062659740448	0.20934051275253296	0.008654006756842136	-0.008870798163115978	0.004550885874778032	-0.022369714453816414	-0.0316261388361454	-0.32353389263153076	0.04346303641796112	0.27500125765800476	0.032413300126791	-0.12611158192157745	0.04793749377131462	-0.0022362598683685064	-0.008909574709832668	-0.15261459350585938	-0.1238471195101738	-0.08065475523471832	0.042617157101631165	-0.0031305623706430197	-0.015669001266360283	0.017760496586561203	0.2525268495082855	-0.01876218616962433	0.022890856489539146	-0.04084841161966324	0.03236071765422821	-0.016458190977573395	5.288385000312701e-05	-0.23040275275707245	0.011266208253800869	-0.22112838923931122	0.13440223038196564	0.17705556750297546	0.06406198441982269	-0.01370603870600462	0.033820945769548416	-0.026769541203975677	-0.14213180541992188	-0.04005659371614456	0.06793055683374405	-0.08402839303016663	0.12214405089616776	-0.0766773447394371	-0.09827952086925507	-0.048337195068597794	-0.013598483055830002	-0.05967545881867409	0.309589147567749	-0.07218649983406067	0.17996200919151306	0.15312756597995758	-0.38302791118621826	-0.16341426968574524	-0.03350866585969925	-0.03260107710957527	0.05657745525240898	0.05620584636926651	0.056251998990774155	0.1575041115283966	0.00760160805657506	0.10205090045928955	0.09239179641008377	0.15334667265415192	-0.16752450168132782	-0.08065429329872131	-0.0016532260924577713	0.41804537177085876	0.3212428390979767	-0.12488534301519394	0.40618178248405457	0.25469064712524414	0.018296610563993454	0.029691969975829124	-0.030757669359445572	0.0039490144699811935	0.10738547891378403	0.04869723692536354	0.1635383665561676	0.18052232265472412	-0.19414041936397552	-0.03493538126349449	-0.02837502770125866	-0.01145093236118555	-0.05619899183511734	0.015003331005573273	-0.054561108350753784	-0.012015555053949356	0.17148274183273315	0.13866060972213745	-0.24462974071502686	-0.2359618842601776	0.052730873227119446	0.013184132985770702	0.025523139163851738	0.09820928424596786	0.09231586754322052	-0.10042711347341537	-0.02770848013460636
gang1265	0.02967384085059166	0.027241310104727745	0.1436193883419037	0.01371440477669239	0.1824924647808075	-0.09364369511604309	0.025790074840188026	-0.09566017240285873	-0.18688704073429108	-0.023505957797169685	0.2319931536912918	-0.07628949731588364	-0.11235115677118301	-0.057760193943977356	-0.0837591141462326	-0.009349982254207134	0.275117963552475	0.01994464173913002	0.2312418520450592	-0.05162980034947395	-0.36778438091278076	-0.20314855873584747	-0.2743631601333618	-0.02957846410572529	-0.04246462136507034	-0.057332511991262436	-0.1255665272474289	0.01114895474165678	0.13667675852775574	0.05709473788738251	-0.03459930419921875	0.004000567831099033	0.0004874861624557525	-0.0016044771764427423	0.05509975925087929	-0.0402727834880352	0.07478081434965134	-0.055532678961753845	0.019258884713053703	-0.03835193067789078	-0.23592567443847656	0.14930573105812073	-0.0265058483928442	0.0062833563424646854	-0.03331749886274338	0.18694360554218292	0.04225829243659973	0.01877451315522194	-0.009887737222015858	-0.016448577865958214	0.035755760967731476	-0.08881548792123795	-0.007661452516913414	0.004783261101692915	-0.12806443870067596	0.03738008067011833	0.018692847341299057	-0.020416054874658585	0.10020547360181808	0.0053599681705236435	-0.184698686003685	-0.09757548570632935	0.003463716944679618	-0.005880989134311676	0.012492633424699306	-0.019012652337551117	-0.03134201094508171	0.0020443680696189404	0.003106669057160616	-0.006427206099033356	0.1990625262260437	0.05782097578048706	0.059051502496004105	0.08000581711530685	-0.02547777071595192	-0.025792831555008888	-0.016470974311232567	-0.06461846083402634	-0.03162217140197754	-0.010530747473239899	-0.09849196672439575	0.15937767922878265	0.09216033667325974	0.22871087491512299	-0.11443721503019333	0.023961858823895454	0.05054871365427971	0.14367614686489105	-0.02115628682076931	0.004819577559828758	-0.15690934658050537	0.05035272240638733	-0.09495119750499725	-0.05572772026062012	-0.21808385848999023	0.15016524493694305	-0.09779072552919388	0.16818256676197052	0.08271431177854538	0.2257138043642044	0.0779886245727539	0.07521548867225647	0.003942642826586962	-0.015600196085870266	-0.004197651520371437	0.18005488812923431	0.18804433941841125	0.09011240303516388	-0.1449783444404602	0.08116230368614197	-0.005467419046908617	-0.031426653265953064	-0.023831788450479507	0.08666874468326569	-0.022382833063602448	-0.06627118587493896	0.2521418035030365	0.1977866291999817	-0.16143207252025604	-0.0728677436709404	0.14870062470436096	-0.03360622376203537	0.020082978531718254	-0.07816760241985321	0.041620757430791855	0.02675219066441059	-0.08151727169752121	0.16317346692085266
garh1243	0.026349999010562897	0.013762014918029308	-0.021790223196148872	-0.003686025273054838	0.01981823891401291	0.15335765480995178	0.025863610208034515	0.09686113148927689	0.16857606172561646	0.10482072830200195	-0.16711978614330292	0.045104045420885086	-0.0309040118008852	-0.3036559522151947	-0.08031979948282242	-0.016448035836219788	0.2029413878917694	-0.006735725793987513	0.08125365525484085	0.015299499034881592	-0.00291820359416306	-0.07683656364679337	0.04820927605032921	0.13861341774463654	-0.056259945034980774	0.04134632647037506	-0.28469330072402954	0.0329747311770916	-0.08000487089157104	-0.10287638008594513	-0.2513277232646942	-0.004531148821115494	0.005828944034874439	-5.19782624905929e-05	-0.02209312468767166	0.046111900359392166	-0.025615334510803223	-0.0028615219052881002	0.21735700964927673	-0.11554223299026489	-0.008655214682221413	-0.08494742959737778	0.006126073654741049	0.002977539785206318	-0.24707701802253723	-0.20267367362976074	-0.020317576825618744	-0.05377894639968872	-0.02082236111164093	-0.010421681217849255	-0.0058766319416463375	-0.09202782064676285	0.01149201113730669	0.012460209429264069	-0.13728250563144684	0.012941466644406319	-0.031021282076835632	0.14628444612026215	-0.02791132777929306	-0.008946928195655346	-0.17872369289398193	-0.1253405064344406	0.09864229708909988	0.029379600659012794	-0.002469609724357724	-0.3713724911212921	-0.061169859021902084	-0.11094200611114502	-0.02333245426416397	-0.12691184878349304	0.09768974781036377	0.03626449406147003	-0.20578926801681519	-0.056445349007844925	-0.08947236835956573	0.008785467594861984	0.029640348628163338	0.0701826736330986	0.034549299627542496	-0.14866305887699127	0.14674174785614014	0.0615820586681366	0.0916367843747139	-0.08666476607322693	0.021982451900839806	-0.041157618165016174	0.010992308147251606	0.030375013127923012	-0.26961368322372437	0.009516534395515919	0.13982410728931427	0.016944780945777893	-0.19114112854003906	0.13902011513710022	0.005810047499835491	-0.03779261186718941	0.17325951159000397	-0.12722522020339966	0.23429973423480988	-0.1167679876089096	-0.07517765462398529	-0.10841964930295944	-0.011770493350923061	0.01867845468223095	0.005497045814990997	-0.14144043624401093	0.09467436373233795	-0.0602727010846138	-0.11518334597349167	0.032515380531549454	0.029681440442800522	0.0005701873451471329	0.25279664993286133	0.029828213155269623	0.0033331606537103653	-0.297018826007843	-0.3393769860267639	-0.0781654492020607	-0.046680156141519547	-0.16118067502975464	0.32113489508628845	-0.017800001427531242	-0.02101617120206356	-0.01429036632180214	-0.008479101583361626	-0.058666449040174484	0.023311207070946693	0.05679241567850113
gawa1247	0.043978773057460785	0.06822015345096588	0.06752034276723862	-0.01518056821078062	0.042592525482177734	-0.1416865438222885	-0.003978212829679251	0.07954024523496628	-0.02271326258778572	0.18229103088378906	0.381239652633667	0.08641257882118225	-0.053816333413124084	0.034109652042388916	0.08403254300355911	-0.0012208819389343262	-0.042741551995277405	-0.015505379997193813	-0.21067164838314056	-0.027501240372657776	0.2935086190700531	-0.05997093394398689	-0.2079399675130844	0.03911813348531723	0.012408453971147537	-0.12193841487169266	-0.12023752927780151	-0.021063964813947678	0.09898729622364044	0.3045493960380554	0.005520495120435953	-0.015248842537403107	-0.009340059943497181	-0.003591387765482068	-0.3046377897262573	0.019474156200885773	0.0654483214020729	-0.11437473446130753	0.22293108701705933	0.017149681225419044	0.09263081103563309	-0.11666129529476166	0.011764743365347385	0.01377777848392725	-0.20489536225795746	0.06905804574489594	0.15440671145915985	0.07662661373615265	0.011768011376261711	-0.00026809866540133953	-6.11333452980034e-05	0.18030421435832977	-0.0030621744226664305	-0.010839720256626606	0.02937103435397148	0.03437859192490578	-0.020912915468215942	0.009239254519343376	0.04465444013476372	0.0010186964645981789	-0.24930866062641144	0.10044046491384506	-0.1278785914182663	0.056137487292289734	-0.003220196347683668	-0.057027190923690796	-0.019626807421445847	0.008819199167191982	0.002169511280953884	0.03406083583831787	0.04175708442926407	-0.006706566549837589	0.1679273396730423	0.03263702988624573	-0.036922503262758255	-0.003638854017481208	-0.032376788556575775	0.009868345223367214	-0.006809764076024294	0.439693421125412	0.22588472068309784	-0.08485223352909088	0.05099289491772652	0.011902056634426117	-0.00821112934499979	-0.0026382645592093468	0.013486752286553383	-0.07879321277141571	0.10176701843738556	0.003291117260232568	-0.08976379036903381	0.009770125150680542	0.1854579895734787	-0.02550816722214222	0.12600962817668915	-0.4646669924259186	-0.007083327509462833	-0.05468416213989258	0.07557995617389679	-0.20433038473129272	0.006230850704014301	0.0878104567527771	-0.014749227091670036	0.02402479574084282	0.009505112655460835	0.1446157693862915	-0.08714282512664795	-0.10314875096082687	0.1774747520685196	-0.05369573086500168	0.014108401723206043	-0.014502787962555885	-0.08299516141414642	-0.21696874499320984	0.002297385362908244	-0.20024065673351288	-0.09683593362569809	0.13557091355323792	0.15672415494918823	-0.20251797139644623	0.17104603350162506	0.06355690956115723	0.07425836473703384	-0.01493586041033268	0.03655111789703369	-0.15957088768482208	0.045532021671533585	0.15672774612903595
guja1252	0.009894587099552155	0.003643704578280449	-0.04051189869642258	-0.008027184754610062	-0.03266093507409096	0.12119989097118378	0.004210317507386208	-0.0180647149682045	0.018312785774469376	-0.0074263098649680614	0.09259036183357239	0.07400921732187271	-0.10193585604429245	-0.16267797350883484	-0.025466805323958397	-0.0005140242865309119	-0.03828635811805725	0.0030333942268043756	-0.11098700761795044	-0.13153430819511414	0.03836490586400032	0.024389466270804405	-0.043285854160785675	0.07443851232528687	-0.014984969049692154	-0.04550454020500183	-0.054564766585826874	0.005093973595649004	-0.013967552222311497	-0.06503105163574219	-0.03801622986793518	-0.010608101263642311	-0.0020334634464234114	-0.0007558573270216584	-0.06960413604974747	-0.010718117468059063	0.01904851198196411	0.015124005265533924	0.028606902807950974	0.019284624606370926	0.01870838738977909	0.07989801466464996	-0.002587270690128207	-0.0033635874278843403	0.05914952605962753	0.03707481548190117	-0.012586242519319057	0.014121375046670437	0.00539330393075943	0.005434150341898203	-0.004459134768694639	-0.13014675676822662	0.006792071741074324	-0.003433166304603219	0.02305292896926403	-0.007189054973423481	-0.005219842307269573	-0.014605063945055008	-0.036146849393844604	-0.007176661863923073	0.14223872125148773	0.056571293622255325	-0.1049659475684166	0.013860980980098248	-0.0010060279164463282	0.1577920764684677	0.0011709624668583274	-0.011288048699498177	-0.005694575607776642	-0.08354143798351288	-0.011656416580080986	-0.017773335799574852	-0.05288773775100708	0.004021471366286278	-0.02971538156270981	-0.014043912291526794	-0.004104104358702898	0.0009453688398934901	-0.010641676373779774	-0.05905807763338089	0.11106077581644058	0.058381613343954086	-0.03851960971951485	0.023219600319862366	0.0785282552242279	-0.11052621901035309	0.005572949536144733	-0.03069852665066719	-0.03640959411859512	-0.0036693522706627846	0.004476058762520552	0.01194317452609539	0.03017996810376644	0.012313593178987503	-0.07790148258209229	0.1968855857849121	0.1081245020031929	-0.1830264776945114	0.03669308125972748	-0.07020077854394913	-0.024534303694963455	0.014194619841873646	-0.006486067082732916	0.011435389518737793	-0.003219150472432375	0.014810711145401001	-0.031972210854291916	-0.007303532678633928	-0.03855523467063904	-0.012177062220871449	-0.005464788060635328	0.015658074989914894	0.06449806690216064	0.17755545675754547	0.0028931740671396255	-0.030296707525849342	-0.0585818774998188	0.0784849151968956	-0.07329355180263519	-0.1087668240070343	0.04432215169072151	0.012193755246698856	-0.010943864472210407	-0.00561107462272048	-0.0075050657615065575	0.10740026831626892	0.002368859713897109	-0.007264161482453346
hind1269	0.0005487724556587636	-0.00040017443825490773	0.02044827491044998	0.012624327093362808	-0.026887197047472	0.0888742059469223	0.007992821745574474	-0.021449116989970207	0.05858410894870758	0.03369034826755524	0.007462880574166775	-0.021035529673099518	-0.025655975565314293	-0.04541436582803726	0.03256193548440933	0.013152815401554108	-0.07680897414684296	0.006815021391957998	0.027817193418741226	0.10944507271051407	-0.08997251093387604	-0.058596476912498474	0.020683571696281433	0.00679427944123745	0.006276655476540327	0.049789510667324066	-0.031595490872859955	-0.0035917479544878006	0.016746867448091507	0.06098118796944618	-0.02848658338189125	0.014795470051467419	-0.006489900406450033	-0.004070605151355267	0.013304775580763817	0.005589587148278952	-0.009468874894082546	-0.010683408938348293	-0.046908631920814514	0.005142969079315662	0.0015505525516346097	0.10843590646982193	-0.010058843530714512	-0.00428577559068799	0.04251830652356148	-0.02636859379708767	0.016793977469205856	0.0038679572753608227	-0.008774925954639912	-0.008653062395751476	0.007403871044516563	-0.22715339064598083	-0.011010934598743916	-0.013723517768085003	0.05416685342788696	0.005129582714289427	0.01211723405867815	-0.0362396314740181	-0.002060037339106202	0.004425031132996082	-0.058620136231184006	-0.07467573136091232	-0.016928741708397865	-0.010270285420119762	0.0033476543612778187	-0.025983447209000587	-0.0016788981156423688	0.011405610479414463	0.0013858904130756855	-0.021513715386390686	-0.06399573385715485	-0.01289487723261118	-0.023598860949277878	0.0077722626738250256	-0.03216515854001045	0.011056655086576939	-0.008339351043105125	-0.03693907707929611	0.0011630149092525244	0.022879701107740402	-0.05010735243558884	0.028761746361851692	-0.0029197249095886946	-0.029227253049612045	-0.0074070473201572895	-0.016629278659820557	0.022272735834121704	-0.056968651711940765	-0.01966867223381996	0.002969695022329688	-0.024905510246753693	0.008125321008265018	-0.025121401995420456	-0.033903997391462326	-0.1448880136013031	-0.03017287142574787	-0.12017218768596649	0.037306640297174454	0.020359326153993607	0.02425399236381054	-0.004290620796382427	-0.014863140881061554	0.01668062061071396	0.004959446843713522	0.0055969334207475185	-0.03033139929175377	-0.08893319219350815	0.03706593066453934	0.025437962263822556	-0.02684534527361393	-0.006899174302816391	0.013435380533337593	-0.04955504462122917	0.06901891529560089	0.0007611738983541727	-0.10082841664552689	-0.08550482243299484	-0.04154590517282486	-0.05282945558428764	0.011666299775242805	0.047144848853349686	0.013318166136741638	0.011359426192939281	-0.01488907914608717	0.01496294979006052	0.06948013603687286	-0.03817375376820564	-0.026562925428152084
indu1241	-0.04629835858941078	-0.025768281891942024	-0.3010599613189697	0.0014160630526021123	0.03252049535512924	0.053082700818777084	0.05420073866844177	0.08670007437467575	-0.19737271964550018	0.3995358645915985	0.11186093837022781	-0.0590963214635849	0.09517767280340195	-0.010246987454593182	0.02849053405225277	-0.012530159205198288	0.4469536542892456	0.020700665190815926	0.06530436128377914	-0.338891863822937	0.21524833142757416	-0.2478082925081253	-0.023388031870126724	-0.05532090738415718	-0.055058643221855164	0.093759685754776	0.3114885985851288	-0.013720585964620113	0.059106647968292236	0.1969892680644989	0.05262909457087517	0.014206589199602604	-0.016148582100868225	-0.020869243890047073	-0.1366226226091385	-0.031248975545167923	0.18273596465587616	0.03217751532793045	-0.15954865515232086	0.1950281858444214	-0.051160622388124466	-0.12617303431034088	-0.019391730427742004	-0.006929250434041023	-0.0056155058555305	-0.27984389662742615	-0.12499862164258957	0.16413629055023193	-0.018487678840756416	-0.030957423150539398	0.02250499837100506	0.1288263201713562	-0.036090947687625885	0.03206431865692139	-0.09052085131406784	-0.024786949157714844	-0.004745179321616888	0.023859234526753426	0.12054093927145004	-0.03834029287099838	-0.138657346367836	0.025436287745833397	-0.07924028486013412	-0.06624320894479752	0.0042400844395160675	0.18823620676994324	-0.010344810783863068	0.10847609490156174	0.004519565496593714	-0.06994795054197311	0.045516882091760635	0.04959623143076897	-0.06775345653295517	-0.0900038629770279	0.19089239835739136	0.020053766667842865	-0.05637020617723465	0.09375979751348495	-0.10366664081811905	-0.08114984631538391	0.490322083234787	-0.05746305733919144	0.09795717895030975	0.23268848657608032	-0.2936643958091736	-0.022791175171732903	0.0527883917093277	-0.08945009112358093	-0.22480839490890503	-0.04441816359758377	-0.15068715810775757	0.0569586418569088	-0.43315497040748596	-0.029254531487822533	0.20987334847450256	-0.22689732909202576	0.22215336561203003	0.187809556722641	-0.1401224583387375	0.28037166595458984	-0.1681758314371109	0.20617221295833588	0.013347053900361061	-0.005527409724891186	0.004293186590075493	0.28113478422164917	-0.10828806459903717	-0.017487961798906326	0.15282344818115234	-0.1382005363702774	-0.002002640161663294	-0.25047314167022705	-0.08419211208820343	-0.14374922215938568	-0.03460860997438431	0.176035076379776	-0.053009990602731705	-0.04256746545433998	-0.19829557836055756	-0.1782478392124176	0.07581786066293716	-0.14658136665821075	-0.1702667772769928	0.018338050693273544	-0.1585598737001419	-0.29084283113479614	0.006584940478205681	-0.1348550170660019
jaun1243	0.008552501909434795	-0.014257710427045822	-0.29439955949783325	0.002636166289448738	-0.1842840313911438	0.09652803093194962	0.017737602815032005	0.18369099497795105	0.0724448561668396	0.002644988941028714	0.2371799647808075	-0.20411013066768646	-0.014620795845985413	-0.24334824085235596	0.045133888721466064	-0.010702386498451233	-0.27733737230300903	-0.011986865662038326	-0.2942604422569275	-0.47672364115715027	-0.25639793276786804	-0.07900705933570862	0.062047939747571945	-0.02426297776401043	-0.07139427959918976	-0.2266356647014618	-0.2154756337404251	-0.009220601990818977	-0.10189460217952728	0.3799608647823334	0.2438167929649353	0.009484181180596352	-0.012386907823383808	0.018360715359449387	0.2445598542690277	-0.1350376307964325	0.10072283446788788	-0.13808053731918335	0.012837802059948444	-0.04741574823856354	0.06669497489929199	-0.10682599991559982	-0.021266233175992966	-0.007247600704431534	-0.1327468752861023	-0.05873732641339302	-0.02182714082300663	-0.009625314734876156	-0.017797887325286865	-0.03986421972513199	-0.03249893710017204	0.09678666293621063	4.4295869884081185e-05	0.006290004588663578	0.06480450183153152	-0.04539143666625023	-0.02092585526406765	-0.09181607514619827	-0.18996906280517578	0.022862698882818222	-0.2190733402967453	0.1726667284965515	0.24649961292743683	0.06741832941770554	-0.0031329512130469084	-0.23561160266399384	-0.036173272877931595	-0.05823127180337906	0.009235003963112831	0.18399828672409058	0.22215086221694946	0.008074350655078888	0.2157221883535385	0.01262377854436636	0.07128949463367462	-0.017527561634778976	0.025668850168585777	-0.30452218651771545	0.06456933170557022	0.25373655557632446	-0.2916004955768585	-0.2647351026535034	-0.09954670816659927	0.014157245866954327	-0.2039470672607422	-0.06846413761377335	-0.055033955723047256	0.22348719835281372	-0.1541910171508789	-0.009391975589096546	-0.03336810693144798	-0.0058178347535431385	-0.1687818318605423	-0.10014055669307709	-0.09617272764444351	0.05141177400946617	0.16736583411693573	0.1427883505821228	0.0006568439421243966	0.15383842587471008	-0.1115945428609848	-0.030407993122935295	0.0026176178362220526	0.03883231803774834	0.020912395790219307	0.3011372685432434	-0.07460644841194153	0.0026142385322600603	0.12580324709415436	0.1815851479768753	0.016427097842097282	0.039673011749982834	0.0851668268442154	-0.12884826958179474	-0.028617527335882187	-0.006257546599954367	0.05609883368015289	0.009762494824826717	0.0345630869269371	0.09582547843456268	0.002635037526488304	-0.10909689962863922	-0.052230946719646454	0.019254064187407494	0.06732476502656937	0.3475930988788605	0.09265784174203873	0.06020115688443184
kach1277	0.012336448766291142	-0.012390716932713985	-0.2217756062746048	0.019792545586824417	0.055415183305740356	0.06188037991523743	0.007120000664144754	0.06879611313343048	-0.07627446204423904	-0.05476725473999977	-0.11249351501464844	-0.23672592639923096	0.045425500720739365	-0.32420480251312256	0.05061326548457146	0.005028443410992622	-0.021488137543201447	0.014535291120409966	-0.20842334628105164	0.2620033621788025	-0.08664625138044357	0.284489244222641	0.12017593532800674	0.07932794839143753	-0.013192898593842983	0.027383549138903618	0.06251633167266846	-0.028045475482940674	0.08877599984407425	-0.04938511550426483	-0.124490886926651	0.025913134217262268	0.0009092577383853495	-0.007603699341416359	0.04108266904950142	-0.01863458938896656	0.07805171608924866	-0.0011898993980139494	0.24874775111675262	0.003407284151762724	-0.08169183880090714	-0.06595581024885178	0.02743617258965969	-0.0042546517215669155	-0.0602848120033741	-0.15560609102249146	-0.1240096315741539	0.006808873265981674	0.008679511956870556	0.009139575064182281	0.0062438067980110645	-0.15227781236171722	-0.0035980744287371635	0.004170981701463461	-0.20625215768814087	0.013657860457897186	0.010196645744144917	0.08750788122415543	0.05737410485744476	0.0005837997887283564	0.08822613209486008	-0.2454322725534439	0.15205726027488708	-0.012324081733822823	0.002157459268346429	0.14242157340049744	-0.018045399338006973	-0.07319767028093338	0.02193956822156906	-0.15845410525798798	0.07501910626888275	0.035092681646347046	0.17232710123062134	-0.045661475509405136	-0.21124911308288574	0.0174648966640234	0.007404983043670654	0.061465680599212646	0.019374050199985504	0.2316713184118271	-0.06524170935153961	0.031459346413612366	0.12286600470542908	0.10651467740535736	0.07288343459367752	-0.2147906869649887	-0.002072361996397376	0.198330357670784	-0.04273638129234314	0.008513439446687698	-0.04318217188119888	0.02528471313416958	-0.08040623366832733	0.16913840174674988	-0.27024170756340027	0.14397767186164856	-0.04491831734776497	-0.1700005829334259	-0.014034389518201351	-0.3601698577404022	0.05413297936320305	-0.0653858408331871	0.005050757899880409	0.023178284987807274	-0.00792031642049551	-0.050169847905635834	0.024022819474339485	0.06371035426855087	0.12801367044448853	-0.10113915055990219	-0.01538055669516325	0.02127045765519142	-0.041866280138492584	-0.29045891761779785	0.0034112920984625816	0.24005994200706482	0.0953897014260292	0.09233710914850235	-0.09715376794338226	-0.13439087569713593	-0.027781251817941666	-0.04812295734882355	-0.028298620134592056	0.029673077166080475	-0.032989226281642914	-0.0796269029378891	0.059931837022304535	0.08863181620836258
