aret1240	0.09997395426034927	-0.3840712308883667	-0.41663551330566406	-0.09491182118654251	0.08939461410045624	-0.15279866755008698	0.12276335060596466	-0.27017033100128174	-0.05054158344864845	-0.014124893583357334	-0.2657538652420044	-0.1669258177280426	-0.07160258293151855	-0.04207459092140198	-0.09442444890737534	-0.05914242938160896	-0.1434221714735031	-0.07759761065244675	0.1521875411272049	-0.048956505954265594	0.34700214862823486	0.1117238998413086	0.014791673980653286	0.0764692947268486	0.24534405767917633	0.20004387199878693	-0.22190262377262115	0.3297920525074005	0.012234162539243698	0.047035954892635345	-0.5013179779052734	-0.21008215844631195	-0.3647359311580658	0.3674549162387848	-0.34336453676223755	0.2126733362674713	0.1372133195400238	0.065636046230793	0.05002299323678017	-0.2219732105731964	0.2414979487657547	-0.07166717946529388	0.1496647149324417	-0.018711183220148087	-0.04997212812304497	-0.032759107649326324	-0.18703843653202057	-0.42030107975006104	-9.19659505598247e-05	-0.2241228222846985	0.010957498103380203	-0.11787649989128113	-0.09038735181093216	-0.06610362231731415	0.002395114628598094	-0.2363283932209015	0.007120772730559111	0.05021621659398079	0.12981785833835602	0.14840167760849	0.07258161157369614	0.3451370894908905	0.2974794805049896	0.1714002788066864	0.0035893728490918875	0.1459311842918396	-0.1781381517648697	-0.015369369648396969	0.34741514921188354	-0.15955336391925812	0.1288468986749649	0.2055158019065857	0.09825218468904495	-0.01314665749669075	-0.14626120030879974	-0.27575457096099854	0.25421181321144104	0.07756591588258743	-0.4096119701862335	-0.09453794360160828	0.11224100738763809	-0.09311077743768692	-0.053274352103471756	0.02448820322751999	-0.18883243203163147	-0.3360106348991394	0.20416384935379028	0.1603125035762787	0.13326050341129303	-0.05741376429796219	-0.1606418788433075	-0.029287459328770638	-0.20393288135528564	0.1371903121471405	-0.04451534524559975	-0.12693601846694946	-0.026238827034831047	-0.06200122833251953	0.06582215428352356	0.15791617333889008	0.22059211134910583	-0.15785694122314453	-0.2619020938873291	-0.20489031076431274	0.3190968632698059	0.09250850975513458	0.0949779599905014	-0.12362056225538254	0.021580619737505913	0.16062340140342712	-0.10684946924448013	-0.37615838646888733	0.40231430530548096	0.01644732616841793	0.026472385972738266	-0.2759028971195221	0.27996963262557983	-0.013759011402726173	-0.08242710679769516	0.016506383195519447	0.1296653151512146	-0.4006184935569763	0.1599329262971878	0.08004994690418243	0.14292995631694794	-0.18204958736896515	-0.17810176312923431	-0.047198548913002014
assa1263	-0.11009576171636581	-0.04633331298828125	0.05939306318759918	0.14255568385124207	0.12761391699314117	-0.05210831016302109	0.1633337289094925	0.1234063059091568	-0.05270613729953766	0.16983921825885773	-0.08391885459423065	0.13479655981063843	-0.01723514311015606	0.017006034031510353	-0.1156047061085701	0.15338599681854248	-0.1495145559310913	0.13312534987926483	-0.2662951350212097	-0.05974770709872246	0.13918879628181458	-0.12412877380847931	0.12290731817483902	0.06965357810258865	0.0504123754799366	-0.07212289422750473	0.1506790816783905	-0.011885929852724075	0.03744235262274742	0.24580223858356476	0.13531988859176636	-0.14128786325454712	-0.10386336594820023	-0.026360701769590378	0.16521714627742767	0.09406380355358124	-0.05786322429776192	0.15515059232711792	-0.16948111355304718	-0.22463998198509216	-0.110052689909935	-0.06273990124464035	-0.17866642773151398	0.03385462611913681	0.0887167900800705	-0.12391974031925201	-0.07607244700193405	-0.07492943108081818	0.02851821854710579	0.07069744169712067	0.1610865443944931	-0.07621478289365768	0.017323853448033333	-0.0415571890771389	-0.10176561772823334	0.12599194049835205	-0.026772450655698776	0.035853028297424316	0.104303278028965	-0.1983233094215393	0.16723890602588654	0.19206194579601288	-0.08694186806678772	-0.11689352989196777	-0.08382987976074219	-0.003623305121436715	-0.0325736328959465	0.23323383927345276	-0.2245919108390808	0.06630755960941315	-0.14210310578346252	0.08027923852205276	-0.11924920976161957	0.05751248821616173	0.23191437125205994	0.12669488787651062	-0.14341020584106445	-0.09078072756528854	-0.043943680822849274	0.00043641295633278787	-0.1472787857055664	-0.0914822593331337	0.06588824838399887	-0.05311773717403412	-0.14589613676071167	0.07746727764606476	-0.009626628831028938	0.05856504291296005	0.040592294186353683	-0.11961372941732407	0.1303362399339676	-0.08853920549154282	0.2023540437221527	-0.3254851698875427	-0.10374070703983307	0.2043190747499466	0.1997160166501999	-0.04217447713017464	-0.11874600499868393	0.0075862593948841095	0.1562199890613556	-0.026906153187155724	-0.2545289695262909	-0.08657857030630112	0.1775282919406891	0.028703706339001656	-0.2172161340713501	-0.11915666610002518	-0.011467530392110348	-0.15481166541576385	0.03945692628622055	0.01932203769683838	0.10653641074895859	0.005604764446616173	-0.1727583259344101	0.0921686515212059	0.02795327641069889	0.07929666340351105	0.0740245133638382	0.16181063652038574	0.15762217342853546	-0.18477393686771393	-0.020827552303671837	-0.08251795172691345	-0.10858698189258575	-0.1018434390425682	0.13765929639339447	0.08844772726297379
bagh1251	-0.1907416731119156	0.28968921303749084	-0.17192868888378143	-0.08186984807252884	0.1430208683013916	0.15547771751880646	0.02124227210879326	0.07988319545984268	0.1701621562242508	0.08010408282279968	0.13039417564868927	-0.033991362899541855	-0.009812995791435242	-0.11828465014696121	-0.21596132218837738	0.06695403903722763	-0.03638916835188866	-0.15509790182113647	0.1861819624900818	-0.10547038167715073	0.11164494603872299	-0.007861685007810593	0.2813790440559387	0.1149873435497284	-0.006522008217871189	-0.2148384004831314	0.0697827860713005	0.08852819353342056	-0.2678339183330536	-0.11025188863277435	0.1074492558836937	0.09380685538053513	-0.1847349852323532	0.17767435312271118	-0.1654454618692398	0.15277217328548431	-0.040100764483213425	0.0444217287003994	-0.17776645720005035	-0.001830795663408935	0.0656517967581749	0.13348792493343353	-0.06149126589298248	0.12221530824899673	-0.2480027675628662	0.1885114163160324	-0.1904662847518921	0.19483648240566254	0.06551927328109741	0.14215759932994843	-0.0872800424695015	0.22852258384227753	-0.022722957655787468	0.08726055175065994	-0.15248142182826996	-0.04561670497059822	0.049970246851444244	-0.17355722188949585	0.08224723488092422	0.14027957618236542	0.12716621160507202	-0.08250097930431366	-0.012978078797459602	-0.15638764202594757	-0.15656614303588867	0.06650575995445251	0.10088905692100525	-0.09851984679698944	-0.20180313289165497	0.15980005264282227	-0.0070491754449903965	0.23134972155094147	0.03697248548269272	0.039853256195783615	0.046481743454933167	0.032502543181180954	0.13684654235839844	-0.19090236723423004	-0.03215290606021881	0.015257880091667175	0.1328178197145462	-0.1068510115146637	0.08728944510221481	-0.09344460070133209	0.030284669250249863	-0.14619620144367218	-0.12294185161590576	0.21320931613445282	-0.19379477202892303	0.20335514843463898	-0.12697821855545044	-0.13551512360572815	0.12433328479528427	-0.0040912628173828125	-0.06278378516435623	0.15560173988342285	-0.12290319055318832	-0.06761746108531952	0.010262695141136646	-0.025606371462345123	-0.05045173689723015	0.06089482456445694	-0.09824084490537643	0.015753692016005516	0.04847252368927002	0.04090634360909462	-0.18091349303722382	-0.11183582991361618	0.0360429622232914	-0.0085165835916996	0.04621753469109535	-0.2225814312696457	-0.09433993697166443	0.012762997299432755	-0.1289394646883011	-0.05528544262051582	-0.10478049516677856	-0.0692228451371193	0.002779310569167137	0.009821932762861252	0.10198374837636948	-0.12624092400074005	-0.05088428407907486	-0.06310335546731949	0.10817795246839523	-0.020261026918888092	-0.10400624573230743	0.13480399549007416
beng1280	0.03444259986281395	0.10455021262168884	0.3252086341381073	0.07790179550647736	0.05219240486621857	-0.1971900761127472	-0.0836595818400383	-0.02129882015287876	-0.023405656218528748	0.1894148290157318	-0.12825973331928253	-0.07274561375379562	0.012139633297920227	-0.08993584662675858	0.21156083047389984	0.07580862939357758	-0.030764831230044365	0.057774025946855545	-0.09733659774065018	-0.10601798444986343	-0.05699470266699791	0.03790993243455887	0.07404165714979172	-0.21523696184158325	-0.027545860037207603	-0.08124618977308273	0.20351122319698334	0.05542714521288872	-0.02095787040889263	0.023128360509872437	-0.1234477162361145	-0.019727889448404312	-0.013197842985391617	0.02085896022617817	0.10010730475187302	-0.08351052552461624	0.14906640350818634	-0.17150746285915375	-0.0930173397064209	-0.2624875009059906	-0.08361987769603729	-0.009855616837739944	0.0642128735780716	-0.1332884132862091	0.011862415820360184	-0.15526248514652252	0.13571344316005707	-0.3077138364315033	0.07260214537382126	-0.01999211125075817	0.11068561673164368	0.08830518275499344	-0.1717032790184021	0.06554172188043594	-0.18417410552501678	0.04610268771648407	-0.14270132780075073	-0.09871058166027069	-0.006668128538876772	-0.09668274968862534	0.07619407773017883	-0.20581366121768951	-0.004107080865651369	0.16952566802501678	0.17151157557964325	0.1948351114988327	0.11303910613059998	-0.02866695448756218	0.0382382795214653	-0.10801152884960175	-0.015532514080405235	-0.04479742422699928	0.23939329385757446	0.015818294137716293	0.18138743937015533	0.1869235783815384	-0.12197044491767883	-0.13170304894447327	0.018129849806427956	-0.038215287029743195	0.09048891812562943	-0.04963230341672897	-0.06718400865793228	-0.09003853052854538	0.02395348995923996	-0.15159770846366882	-0.015895389020442963	0.07093245536088943	0.13961970806121826	0.11031090468168259	0.17694877088069916	-0.07632563263177872	0.1537666618824005	0.019119394943118095	0.02908897027373314	0.22153528034687042	-0.04847300425171852	0.011245949193835258	-0.04409617558121681	-0.12167355418205261	0.01719963178038597	0.03513193875551224	-0.06425472348928452	-0.10473079979419708	0.07161206007003784	0.02658485807478428	0.033841244876384735	-0.05923565849661827	0.0366191565990448	0.07264236360788345	0.0061836251989007	-0.04071172699332237	0.17959077656269073	0.049202967435121536	-0.2217612862586975	-0.06468582898378372	-0.012830539606511593	0.16798685491085052	0.05100855976343155	-0.04833097755908966	-0.0515560656785965	-0.01044898759573698	0.03538566082715988	-0.04748757928609848	-0.1379338800907135	0.055071860551834106	0.11131753027439117	-0.17728985846042633
bhad1241	-0.25544506311416626	0.029991433024406433	-0.17208632826805115	-0.2667001485824585	0.022279927507042885	-0.007287127897143364	0.06905588507652283	0.0522606261074543	0.06467566639184952	-0.0007473922451026738	0.10666884481906891	-0.08479603379964828	0.046194206923246384	0.1124279648065567	0.20129971206188202	0.11533034592866898	-0.256417840719223	0.031084317713975906	-0.2741866111755371	-0.09277550131082535	-0.09071977436542511	0.17254818975925446	0.11449762433767319	-0.1847136914730072	-0.1456335484981537	0.1146600991487503	0.09673593938350677	0.046404287219047546	0.02181411348283291	0.14391949772834778	-0.013059645891189575	-0.21076428890228271	-0.026277050375938416	-0.06291437149047852	-0.11763504892587662	0.06166071817278862	-0.2651245594024658	-0.1325041800737381	-0.09007984399795532	0.28532424569129944	0.19070227444171906	0.030818700790405273	-0.18302051723003387	-0.10160599648952484	0.02366587519645691	0.200636088848114	0.005489402916282415	-0.2269018590450287	0.28634050488471985	0.2591530680656433	-0.08436807245016098	-0.16730502247810364	0.16509519517421722	-0.21973800659179688	0.2233131229877472	-0.198329359292984	-0.009541746228933334	0.004612170159816742	-0.24343998730182648	0.0535876527428627	-0.19445611536502838	0.27681055665016174	0.31951865553855896	0.10419748723506927	0.02897573821246624	-0.004960967693477869	-0.014909743331372738	-0.16186192631721497	0.07612824440002441	0.013119409792125225	0.10412347316741943	-0.13768865168094635	0.1266213059425354	0.11786486208438873	-0.1860624998807907	-0.008796753361821175	0.004995863884687424	0.30141571164131165	-0.1330241858959198	0.04868320748209953	-0.07459111511707306	0.16766120493412018	-0.104706309735775	-0.11303519457578659	0.3845333158969879	-0.02858596108853817	-0.0718974620103836	0.06973474472761154	-0.06062115728855133	-0.17749783396720886	0.14106127619743347	-0.21692821383476257	-0.12801215052604675	0.30122271180152893	-0.15548120439052582	-0.0035382858477532864	0.22233271598815918	0.0512540265917778	0.14637552201747894	-0.019729401916265488	-0.07144966721534729	-0.015783138573169708	-0.3220181167125702	-0.24067915976047516	-0.11276360601186752	0.27480626106262207	-0.07672740519046783	0.25641947984695435	0.22942937910556793	-0.021092278882861137	-0.13435836136341095	-0.04804496839642525	0.004134345334023237	0.16967180371284485	-0.1390475481748581	-0.07155308872461319	-0.05067608505487442	0.058891694992780685	-0.04001900926232338	-0.028272904455661774	0.20418840646743774	0.01421811617910862	0.07007721811532974	-0.050952862948179245	0.0861373022198677	-0.12138814479112625	0.014275592751801014	-0.2024865746498108
bhal1244	0.04823074862360954	-0.04697626084089279	-0.267866313457489	-0.1087719276547432	0.01882530376315117	-0.08838629722595215	0.06475096940994263	-0.14585353434085846	0.15811017155647278	-0.03788519650697708	-0.26857441663742065	-0.17006312310695648	-0.12720167636871338	0.00959395244717598	0.1401095986366272	-0.020676029846072197	-0.1688181459903717	-0.17381970584392548	0.042859550565481186	0.1514865905046463	0.05782634764909744	-0.08753237128257751	-0.07453474402427673	-0.23368167877197266	-0.20363132655620575	-0.03559381142258644	-0.005853032693266869	-0.1912672221660614	0.0719146654009819	0.08953066915273666	-0.0600849948823452	0.08498259633779526	0.09447985887527466	0.19394893944263458	0.08684758096933365	0.1052151545882225	-0.15429481863975525	-0.006485957186669111	-0.16199471056461334	0.17986813187599182	-0.0162389874458313	0.06869786232709885	-0.015874089673161507	-0.1739596575498581	0.09179529547691345	0.15190766751766205	-0.20343264937400818	-0.11275047808885574	0.004850419703871012	-0.1363341510295868	-0.11978140473365784	-0.09887968748807907	0.08557488769292831	-0.2229970246553421	0.07988298684358597	-0.11261209845542908	-0.10579775273799896	-0.07036957144737244	-0.09713812172412872	-0.11626149713993073	-0.12104969471693039	0.37953659892082214	0.11138203740119934	0.14507056772708893	-0.018395695835351944	0.20620942115783691	-0.1364067941904068	-0.18083593249320984	0.18677635490894318	-0.025093425065279007	-0.04390118643641472	-0.3017602562904358	0.14322514832019806	0.1571144163608551	0.2327573448419571	0.270830899477005	0.2130279541015625	0.25089773535728455	-0.17791111767292023	-0.011496854946017265	0.09155835211277008	-0.07693163305521011	0.17001724243164062	0.07320523262023926	0.1417449414730072	0.36386585235595703	-0.15647399425506592	-0.1583099663257599	-0.08666697144508362	-0.07517445087432861	0.06382208317518234	-0.2143907994031906	-0.12724991142749786	0.19549861550331116	-0.018794318661093712	-0.16225941479206085	0.13027554750442505	0.25180211663246155	0.1812291294336319	0.14632146060466766	0.08338005095720291	-0.014930535107851028	-0.21537739038467407	-0.06041784957051277	-0.30493980646133423	0.14795686304569244	-0.12398400157690048	0.02741445042192936	-0.08634054660797119	-0.3165988326072693	0.023705195635557175	-0.06466451287269592	-0.14519841969013214	0.11865086853504181	0.027302751317620277	-0.016511835157871246	0.1587076485157013	0.12278606742620468	0.20987056195735931	-0.07756362855434418	0.012200977653265	0.04800790175795555	0.09958437085151672	0.2507953643798828	-0.07517701387405396	0.0048131258226931095	0.17713646590709686	-0.2908685803413391
bhoj1244	0.1842580884695053	0.11786476522684097	-0.1998555213212967	-0.046304285526275635	0.1633378565311432	-0.08060386776924133	-0.02663787454366684	-0.06273067742586136	-0.16166794300079346	0.26073533296585083	0.06353912502527237	0.003383579198271036	0.08596765249967575	0.1342606246471405	-0.14041343331336975	0.20460812747478485	-0.2671196758747101	0.001680170651525259	0.1610604077577591	0.09583469480276108	-0.05345599725842476	0.13570280373096466	0.11978549510240555	0.13450758159160614	0.1441899985074997	-0.05238769203424454	-0.1013876423239708	-0.1860325038433075	0.09673922508955002	-0.07033480703830719	0.16312383115291595	-0.06970860064029694	-0.12947392463684082	0.05172203481197357	-0.14445574581623077	0.09093902260065079	0.003972739912569523	-0.23521465063095093	-0.07360735535621643	-0.23731665313243866	0.21207673847675323	-0.17790129780769348	-0.21551208198070526	-0.1946437507867813	-0.2507607936859131	-0.18115417659282684	0.07604044675827026	-0.04671921208500862	0.051494721323251724	-0.18619301915168762	0.1587774157524109	0.28780123591423035	-0.0944957360625267	-0.12201954424381256	-0.14289085566997528	-0.11921344697475433	-0.273684024810791	0.1797310709953308	-0.07926627993583679	-0.06365380436182022	-0.07819873839616776	-0.06131216511130333	-0.2198912501335144	0.25336673855781555	-0.16532014310359955	0.1442011594772339	0.2586859464645386	-0.22236087918281555	-0.25504520535469055	0.1421709656715393	-0.04919867590069771	0.17332933843135834	-0.07945085316896439	-0.14619553089141846	0.19581709802150726	0.03596470504999161	-0.1985548734664917	0.016511475667357445	0.04917234554886818	-0.16170960664749146	-0.12729161977767944	-0.07067131251096725	-0.08218704909086227	-0.1801869124174118	0.18582184612751007	-0.335613489151001	-0.2786296606063843	-0.1748553067445755	-0.11323222517967224	-0.04778708145022392	0.037346385419368744	0.14840199053287506	0.43832433223724365	-0.18286742269992828	0.06631584465503693	0.10258689522743225	-0.1119733601808548	0.05779067054390907	-0.031586356461048126	-0.00013405235949903727	-0.14566272497177124	-0.10510717332363129	-0.08980792760848999	0.28083738684654236	0.2039831280708313	0.2467605620622635	-0.08825284242630005	-0.4046648144721985	-0.20541411638259888	0.22944530844688416	0.13757666945457458	-0.01163558755069971	0.11090879887342453	-0.13708467781543732	0.058818668127059937	0.2448035478591919	0.014164838939905167	-0.16377557814121246	-0.07945442944765091	0.09975876659154892	-0.0355178564786911	0.15757544338703156	-0.1645645797252655	0.041283730417490005	0.14609043300151825	0.13801339268684387	-0.029242465272545815	0.12731896340847015
braj1242	-0.2487156242132187	0.1981063187122345	-0.14490029215812683	-0.2786150276660919	-0.022799475118517876	-0.07920785993337631	0.04211721196770668	0.20949296653270721	0.1125975102186203	0.0076044476591050625	0.17470407485961914	0.08065025508403778	0.01046069897711277	0.38931170105934143	0.03318105638027191	0.06311435252428055	0.1474820077419281	-0.25453492999076843	-0.055690743029117584	-0.05515044555068016	0.28116080164909363	0.12505468726158142	0.18237456679344177	0.3980458378791809	-0.23629359900951385	-0.03241630643606186	0.260044664144516	0.0632181316614151	0.05623714625835419	0.08041156083345413	0.02240167371928692	-0.4220050573348999	-0.028798967599868774	0.24070483446121216	-0.1974308043718338	0.44693800806999207	0.04245371371507645	0.1679234355688095	-0.24328482151031494	0.2039778232574463	-0.16920100152492523	-0.13678580522537231	0.09720707684755325	-0.23300397396087646	0.1605767160654068	-0.02626652829349041	0.20998930931091309	-0.18373800814151764	-0.43625664710998535	0.08720123767852783	0.11657218635082245	-0.14737805724143982	0.3131260573863983	-0.3922633230686188	0.3776800036430359	0.33770397305488586	-0.1681606024503708	0.24831819534301758	-0.03186196833848953	0.12583783268928528	0.11073236167430878	0.10029536485671997	-0.13339871168136597	0.14784768223762512	0.00505705876275897	-0.09548545628786087	0.18366625905036926	0.2753850817680359	-0.1276620775461197	0.013680529780685902	0.13360826671123505	0.32436591386795044	0.2138165384531021	0.10045759379863739	0.13083548843860626	-0.03549322858452797	0.13226318359375	-0.10064755380153656	-0.2618980407714844	0.05046986788511276	-0.08065484464168549	-0.24999955296516418	-0.41372331976890564	-0.05633987486362457	-0.19614548981189728	-0.42501845955848694	-0.2855756878852844	-0.23584282398223877	-0.25306031107902527	0.37844404578208923	0.01024641003459692	-0.16683371365070343	-0.13991083204746246	-0.22803571820259094	-0.15151424705982208	-0.28057342767715454	-0.27933451533317566	0.34726157784461975	-0.16496847569942474	0.1603918820619583	0.12343350052833557	0.0512850284576416	-0.23065483570098877	0.25201913714408875	0.10932980477809906	0.06360306590795517	0.2579609155654907	0.16847091913223267	0.19864574074745178	-0.019125381484627724	0.21568958461284637	-0.0995819941163063	0.08659970760345459	-0.06710986793041229	-0.261246919631958	-0.029550131410360336	0.16095951199531555	-0.25888127088546753	-0.05392847955226898	0.04519541934132576	0.008661392144858837	0.09815485775470734	0.13921478390693665	0.17226682603359222	0.29582130908966064	0.10605242848396301	-0.09460015594959259	0.3829866647720337
cham1307	0.07522895187139511	0.05200750008225441	0.01679730974137783	-0.10195743292570114	0.05543331801891327	0.19425635039806366	-0.06311876326799393	0.04589790478348732	0.23583535850048065	0.06045939028263092	0.04536708816885948	-0.023361148312687874	0.24371163547039032	0.19663895666599274	0.22913652658462524	0.025301501154899597	-0.1744919866323471	-0.2607666552066803	-0.08430598676204681	0.08835620433092117	-0.0380263552069664	-0.12993857264518738	-0.0037003757897764444	-0.2805797755718231	0.23636841773986816	-0.16833741962909698	0.27097460627555847	-0.3414527475833893	-0.03400490805506706	-0.10988160967826843	0.24363449215888977	-0.1834798902273178	-0.036070771515369415	0.2396003156900406	-0.17973169684410095	0.11287534981966019	0.13351528346538544	-0.08230005204677582	0.13855727016925812	0.07310108840465546	0.32403281331062317	0.1169208437204361	-0.45046624541282654	0.5820759534835815	0.01962582767009735	-0.12242404371500015	0.26222729682922363	0.44036129117012024	0.07009796798229218	-0.298290491104126	0.02517777867615223	-0.31179744005203247	-0.12153474986553192	-0.26381734013557434	0.1968403160572052	-0.08202369511127472	0.037545427680015564	-0.11180499196052551	0.123561330139637	0.19959132373332977	-0.12665681540966034	-0.08158425241708755	0.0723843052983284	-0.05562017858028412	0.13058680295944214	0.021182972937822342	-0.3950960338115692	-0.1221761479973793	-0.07074137777090073	-0.22677908837795258	0.03442049026489258	-0.14579470455646515	0.23661382496356964	0.09816636145114899	-0.15834534168243408	-0.33738142251968384	0.0780925303697586	0.1323450356721878	0.0022223321720957756	-0.448504775762558	0.17210784554481506	0.036987584084272385	0.3117169141769409	0.1212247982621193	0.3593437075614929	0.2005152851343155	0.191029891371727	-0.06039862334728241	-0.08178360760211945	0.2419033944606781	0.0784306675195694	-0.3366686701774597	-0.22566531598567963	0.0038457016926258802	0.06557173281908035	-0.11407756060361862	-0.16743268072605133	0.04060076177120209	0.12467323988676071	-0.2336900532245636	0.16836917400360107	-0.22558815777301788	-0.04783047363162041	0.250715047121048	-0.44476860761642456	0.10253430902957916	0.12266060709953308	-0.06926311552524567	-0.5467012524604797	-0.07268817722797394	-0.34506914019584656	0.15522043406963348	0.04341457411646843	0.15231816470623016	-0.10799450427293777	-0.17350228130817413	0.05915224924683571	-0.194054514169693	-0.05743966996669769	0.3107934296131134	-0.09722831845283508	0.3870757818222046	-0.13449926674365997	0.1475040167570114	-0.2548699975013733	0.42552775144577026	-0.002073764568194747	-0.03967393934726715
chur1258	0.10758186876773834	0.1265929639339447	-0.11092525720596313	-0.33635616302490234	0.057269446551799774	-0.18940645456314087	-0.2547874450683594	0.13996122777462006	0.2505015730857849	0.04704618453979492	0.1962900012731552	0.1117340698838234	0.18539100885391235	0.021244684234261513	0.0022198688238859177	-0.014437663368880749	-0.06807833164930344	0.24912303686141968	0.03667386248707771	0.06782478839159012	0.12333937734365463	-0.17086835205554962	-0.15527141094207764	-0.11026038229465485	0.010364235378801823	-0.18570098280906677	0.2963787615299225	-0.21691440045833588	-0.24267327785491943	-0.2049519121646881	-0.10067135095596313	-0.09697233885526657	0.18487955629825592	-0.1901317983865738	-0.15446175634860992	0.12411986291408539	0.005120889283716679	-0.0312456376850605	0.29618576169013977	0.08534719049930573	0.29439273476600647	-0.17765045166015625	-0.4858787953853607	0.22074273228645325	0.16218306124210358	0.03212451562285423	0.12414738535881042	0.03267572447657585	0.1652199774980545	-0.05813151225447655	-0.2557370960712433	0.06579077243804932	0.10439843684434891	0.12017607688903809	0.11133367568254471	-0.27305135130882263	0.1304982602596283	-0.30464205145835876	-0.019090332090854645	0.105082206428051	-0.09207446873188019	0.0267599206417799	-0.076476089656353	0.3756392002105713	0.22686240077018738	0.14594148099422455	-0.38629719614982605	-0.3195836544036865	-0.07190239429473877	-0.26977044343948364	-0.006132929120212793	-0.13374628126621246	-0.02888750284910202	0.1372758448123932	-0.1406605839729309	0.08925813436508179	-0.08849497884511948	-0.14897696673870087	-0.23755531013011932	-0.18901537358760834	0.0825994536280632	0.40577906370162964	-0.11469830572605133	-0.10760759562253952	0.17132510244846344	0.16733697056770325	0.11254016309976578	0.06199314817786217	-0.5030966997146606	-0.12987808883190155	0.015406307764351368	-0.08936250954866409	-0.1918809413909912	0.16381211578845978	0.005545418709516525	0.11179343611001968	0.21608585119247437	-0.07363705337047577	0.1209641769528389	-0.1765826791524887	0.1814253181219101	-0.10560496896505356	0.20450110733509064	-0.14810295403003693	-0.11879797279834747	0.035166990011930466	-0.09344550222158432	0.04976492375135422	0.1862553507089615	0.1341044008731842	-0.027668995782732964	-0.018442638218402863	0.18730425834655762	-0.3917540907859802	-0.021532753482460976	-0.18501146137714386	-0.23105484247207642	-0.2122868001461029	0.20070484280586243	-0.014919580891728401	0.29031771421432495	0.18060138821601868	0.03690221905708313	0.05882633849978447	-0.12296123802661896	0.027439652010798454	0.3053487539291382	-0.08202037960290909
