aret1240	0.17492927610874176	0.2746400237083435	-0.21517151594161987	0.06649123132228851	0.4342506229877472	-0.12366903573274612	-0.18958745896816254	-0.10415659099817276	-0.018142282962799072	-0.23886750638484955	0.010987148620188236	0.3378308117389679	-0.056587882339954376	0.03324772045016289	0.36667871475219727	-0.06187465041875839	-0.06459420174360275	0.017584020271897316	-0.3252579867839813	-0.12621314823627472	-0.054766763001680374	-0.14668530225753784	-0.09270544350147247	0.10475197434425354	0.02288859151303768	0.0898415669798851	0.048072610050439835	-0.42821261286735535	-0.16181975603103638	0.39116987586021423	0.045851804316043854	-0.05491640418767929	-0.2560352385044098	0.11007414758205414	-0.06170329824090004	-0.13255438208580017	-0.09227439761161804	0.13574279844760895	-0.05288735404610634	-0.01581828109920025	-0.011305972933769226	-0.18130753934383392	-0.012156037613749504	-0.34403181076049805	0.01217038556933403	0.051662322133779526	-0.13481366634368896	0.05965631827712059	0.2718766927719116	-0.05256522446870804	0.20762932300567627	0.014760531485080719	-0.09393953531980515	0.055605415254831314	-0.05116482451558113	-0.016521263867616653	-0.07158439606428146	-0.17194297909736633	0.0327901728451252	0.09160707890987396	-0.04599711671471596	0.09667778760194778	0.16505980491638184	0.12455205619335175	0.16864219307899475	-0.0682252049446106	0.2766144871711731	-0.27117323875427246	0.0066527267917990685	0.21877655386924744	-0.258569598197937	-0.0809149295091629	-0.19328470528125763	0.11191201955080032	-0.1633549928665161	0.07713134586811066	-0.23115555942058563	-0.21504288911819458	-0.00961038377135992	-0.16900663077831268	0.08264709264039993	-0.04832986742258072	-0.330029159784317	0.06389247626066208	-0.3678503632545471	0.06972652673721313	0.04669812321662903	-0.29025834798812866	0.04986351355910301	0.024276670068502426	-0.07486208528280258	-0.24852551519870758	-0.11386530846357346	0.23020203411579132	-0.0932643935084343	-0.08823301643133163	-0.05701965466141701	-0.021521784365177155	0.2892400026321411	0.2778964936733246	-0.09279916435480118	0.22978690266609192	-0.15135404467582703	-0.12362340092658997	0.07777261734008789	0.03888871520757675	0.3276559114456177	0.18214742839336395	0.17262087762355804	-0.3004785478115082	-0.34609442949295044	0.12021102756261826	-0.22769424319267273	0.19332477450370789	-0.02181232161819935	-0.08127384632825851	-0.0610344372689724	0.32953929901123047	-0.06892098486423492	0.08519046753644943	-0.08342850208282471	-0.28688138723373413	-0.03482840582728386	0.1044699177145958	0.06200104206800461	0.22545009851455688	-0.1731589138507843	-0.18547797203063965
assa1263	0.01504783146083355	0.1291923224925995	0.019735533744096756	0.06677290797233582	-0.06458812206983566	0.1457008570432663	-0.01923150196671486	0.019119909033179283	-0.0907961055636406	-0.07770918309688568	-0.0066497838124632835	0.10156334191560745	-0.12845702469348907	-0.09118358045816422	-0.06205131858587265	0.0899398997426033	0.21470563113689423	-0.08597974479198456	-0.07604276388883591	-0.12695404887199402	-0.11104635894298553	0.058343932032585144	0.022681917995214462	-0.2440481036901474	0.01715252920985222	-0.010962815955281258	0.038722679018974304	-0.06859944015741348	-0.02295810543000698	-0.13610069453716278	-0.006740552838891745	0.06078967824578285	-0.08805106580257416	-0.032498568296432495	-0.1361270546913147	0.02391369454562664	0.02312052622437477	-0.03581272065639496	0.04851135239005089	0.051484882831573486	0.04979608952999115	0.008581881411373615	0.03532950580120087	-0.044263534247875214	0.08965273201465607	0.06008826196193695	-0.06487825512886047	0.018662646412849426	-0.20879900455474854	-0.01772274821996689	-0.0013036865275353193	0.0992988869547844	0.022966653108596802	0.07286521047353745	0.06262719631195068	0.02249482274055481	0.015699056908488274	0.028206754475831985	-0.08057278394699097	-0.025121435523033142	-0.035796090960502625	0.08081834018230438	0.09339465945959091	0.09383249282836914	0.09962748736143112	0.009371469728648663	-0.2474684715270996	-0.11928027123212814	0.0654047355055809	0.01338238175958395	0.023583771660923958	0.297958105802536	0.022761840373277664	0.09469210356473923	0.12301189452409744	0.145209401845932	0.04313274472951889	0.05835932120680809	-0.01646970584988594	-0.013839621096849442	-0.007017720490694046	-0.0043501779437065125	-0.09436485916376114	-0.09378883242607117	-0.017264848574995995	0.009809558279812336	-0.1635354906320572	-0.06764684617519379	0.04069160297513008	0.07462846487760544	0.0966237485408783	0.1640700250864029	0.1093960851430893	-0.015559948049485683	-0.015370546840131283	-0.06818541884422302	0.13047100603580475	-0.11169784516096115	-0.061198942363262177	-0.004536496475338936	-0.04302235320210457	-0.04221836477518082	-0.09608586877584457	-0.026504911482334137	0.03259839117527008	0.015575086697936058	0.0633145123720169	0.053353555500507355	-0.1400134414434433	-0.1012335866689682	0.02857981249690056	0.020365362986922264	0.1909787505865097	-0.023298636078834534	0.05203420668840408	-0.1774999350309372	-0.06093800440430641	-0.10668230056762695	0.06848642975091934	0.00026280409656465054	0.11563669145107269	-0.022141732275485992	-0.04181681200861931	0.019870929419994354	0.023234253749251366	0.10185857117176056	-0.030233999714255333	-0.03946483135223389
bagh1251	-0.16922752559185028	-0.19774478673934937	-0.10864492505788803	-0.06335670500993729	-0.05089398846030235	0.07557155191898346	0.11970771849155426	-0.009148698300123215	0.056162357330322266	-0.10067131370306015	-0.06239112839102745	-0.18307875096797943	-0.057798318564891815	-0.15078891813755035	0.037923332303762436	0.007445149589329958	0.069051593542099	-0.117047019302845	0.07436361163854599	0.05605574697256088	0.07798238843679428	0.24093277752399445	-0.1677905172109604	-0.07134006917476654	0.04808437451720238	-0.06413346529006958	0.008485618978738785	-0.0652623176574707	-0.010914713144302368	0.012159633450210094	-0.030783457681536674	0.0025586613919585943	-0.07267942279577255	-0.14135374128818512	0.21521732211112976	-0.031745899468660355	0.06003844738006592	0.06535260379314423	0.06969305872917175	0.03208596259355545	0.1631779968738556	-0.1274680644273758	0.051556188613176346	-0.1393250972032547	0.14300966262817383	0.0626363456249237	-0.07189119607210159	-0.07655353844165802	-0.0005280694458633661	-0.17881184816360474	-0.16548548638820648	-0.055553775280714035	-0.040510982275009155	-0.12120068818330765	-0.058982107788324356	-0.08009529113769531	0.03993375599384308	0.00665969168767333	-0.0338277705013752	-0.017971303313970566	-0.03499406948685646	-0.13354897499084473	0.07795218378305435	-0.08709366619586945	0.056734856218099594	0.018850011751055717	-0.0771966278553009	0.15265978872776031	0.0908752828836441	0.16333355009555817	0.033913541585206985	0.2334006428718567	0.09317827224731445	-0.0901370570063591	-0.18831594288349152	-0.11301568150520325	0.0971837192773819	0.1576513648033142	-0.029625650495290756	0.12844374775886536	-0.043854307383298874	0.09572970122098923	-0.10593470931053162	-0.03798331692814827	-0.21303066611289978	-0.09492436051368713	0.09422476589679718	-0.046674929559230804	0.17532235383987427	-0.07594986259937286	0.08121146261692047	0.20191079378128052	-0.08347899466753006	0.07439292222261429	-0.10646101832389832	0.0022058668546378613	0.046222422271966934	-0.1137445941567421	0.09008768200874329	-0.020554326474666595	0.11089449375867844	0.03963112831115723	-0.025797467678785324	-0.11974218487739563	-0.006258456502109766	0.028141481801867485	0.01992521435022354	0.0016825033817440271	0.016366856172680855	-0.09231989830732346	0.03902323171496391	0.050107475370168686	0.10068892687559128	0.010804549790918827	-0.06224236264824867	0.23082683980464935	0.0011678336886689067	0.18200509250164032	-0.1720818728208542	-0.1112084612250328	-0.028247687965631485	0.1421433985233307	0.16691501438617706	0.1541898250579834	-0.0035892357118427753	0.0578165128827095	-0.03104410693049431	-0.06446628272533417
beng1280	-0.12723694741725922	-0.07710029929876328	0.06163264811038971	-0.03934222832322121	-0.019573550671339035	-0.1928158700466156	-0.07414461672306061	-0.04561348631978035	0.019305776804685593	0.021988175809383392	0.06411731243133545	0.105121910572052	-0.11475714296102524	0.015081830322742462	-0.029194455593824387	0.030097920447587967	0.09463664889335632	-0.004352994728833437	0.1311059147119522	0.07909774780273438	-0.04744173586368561	0.1411578506231308	0.0539826825261116	-0.21072140336036682	0.1335206776857376	-0.06861929595470428	-0.029319316148757935	-0.07178743928670883	0.09319709986448288	-0.0966665968298912	0.0040113478899002075	-0.03306787088513374	0.18131712079048157	-0.09705223888158798	0.1585560142993927	-0.014945059083402157	0.020007828250527382	0.09886830300092697	-0.02684159390628338	0.016552625223994255	-0.08964793384075165	0.02786911092698574	0.07881306856870651	-0.04949463903903961	-0.012743965722620487	-0.05728432163596153	-0.03968373313546181	0.14596395194530487	-0.1009218692779541	0.06524918973445892	0.07677143812179565	0.032002612948417664	0.011066854931414127	-0.19817104935646057	0.12052511423826218	-0.05058317258954048	-0.017458878457546234	-0.04869446903467178	0.03281323239207268	-0.006093529984354973	0.009657565504312515	0.04269345477223396	0.021967178210616112	-0.022438781335949898	-0.016066405922174454	0.009677249938249588	0.04449169337749481	-0.028564658015966415	-0.012876514345407486	0.07217910140752792	0.008850996382534504	0.049802206456661224	-0.08128724992275238	-0.042694177478551865	0.11333182454109192	0.08810946345329285	0.02207687869668007	0.05292290076613426	0.05610788241028786	-0.09527750313282013	-0.00431851064786315	0.07552684098482132	0.031449947506189346	-0.06714143604040146	0.014758863486349583	-0.010980990715324879	-0.01793603040277958	-0.08204428851604462	0.013622221536934376	-0.1159442663192749	-0.1373245120048523	-0.03488367423415184	0.12276654690504074	0.1453726440668106	0.12702998518943787	-0.017995305359363556	0.044863346964120865	-0.0609516017138958	-0.09781090170145035	0.04693543165922165	0.04674805328249931	0.06366456300020218	0.06230047717690468	-0.09285048395395279	-0.05792161077260971	0.012729862704873085	0.09622073918581009	0.1209678202867508	-0.11122310906648636	0.05725065991282463	-0.028915638104081154	0.04041430726647377	0.12440355122089386	-0.03518686071038246	-0.02272004634141922	-0.21158725023269653	0.07324949651956558	-0.02558859996497631	0.029338184744119644	-0.09662796556949615	0.07494199275970459	0.030725622549653053	0.08865903317928314	-0.06685073673725128	-0.03107001818716526	0.05382753536105156	0.07201177626848221	-0.08133774250745773
bhad1241	-0.03125777095556259	0.32164543867111206	0.14586985111236572	-0.07655781507492065	0.15791551768779755	-0.2750396430492401	-0.21100538969039917	-0.141775444149971	0.03392735868692398	-0.02218743786215782	0.261381596326828	-0.12974314391613007	-0.03300623223185539	0.008265087381005287	-0.032211173325777054	0.021837668493390083	-0.21789482235908508	-0.0216936394572258	-0.0896276980638504	0.2874704599380493	0.2032669633626938	-0.25172269344329834	-0.10216958075761795	-0.18757317960262299	0.09261491894721985	-0.05143360793590546	-0.03063260391354561	-0.1000019907951355	-0.17250698804855347	0.0645299032330513	0.034117892384529114	-0.1596631109714508	0.20962795615196228	0.2102302461862564	-0.03727924823760986	-0.019524138420820236	0.017980581149458885	-0.05536480247974396	-0.10995575040578842	0.12796418368816376	-0.24965235590934753	-0.14883017539978027	-0.14707313477993011	0.09457055479288101	-0.12108655273914337	0.0235525481402874	0.0813429206609726	-0.03203859552741051	-0.08049478381872177	-0.028750071302056313	0.17436902225017548	0.08411139249801636	-0.13921181857585907	-0.1566370725631714	-0.017289074137806892	0.05240202695131302	-0.047239433974027634	0.04147589951753616	0.1915249079465866	-0.08585506677627563	0.06332691013813019	-0.25728845596313477	-0.15527325868606567	0.19880107045173645	0.10027525573968887	0.01385816466063261	-0.24962204694747925	-0.17699189484119415	0.03492376580834389	0.12445641309022903	0.09084606915712357	0.07694331556558609	0.07846343517303467	0.06249216943979263	-0.14649242162704468	0.0013917748583480716	0.02418079599738121	0.15402938425540924	0.049293529242277145	-0.1599126160144806	0.03739941120147705	0.14028790593147278	-0.17106759548187256	-0.0005880770622752607	0.06172414869070053	-0.10504794865846634	-0.18337592482566833	-0.019465066492557526	0.18861134350299835	0.10519060492515564	-0.01719958707690239	0.012907071970403194	-0.13296209275722504	-0.09864067286252975	-0.17237195372581482	0.18457269668579102	-0.06211290508508682	-0.004725110717117786	-0.0318436473608017	0.021313419565558434	0.18183857202529907	-0.19285055994987488	0.08693753927946091	0.004786464851349592	0.15807317197322845	-0.055520135909318924	-0.07681400328874588	0.030714180320501328	0.14829811453819275	-0.05734756588935852	-0.04103987663984299	-0.026040906086564064	0.042489949613809586	0.008969161659479141	0.11961666494607925	0.23989693820476532	-0.02006235532462597	0.23412293195724487	0.031219476833939552	0.06208842992782593	-0.039499856531620026	0.04141731560230255	-0.1580742448568344	-0.0274233166128397	0.20437192916870117	-0.17931443452835083	0.001559623284265399	-0.02333734929561615
bhal1244	0.05114369094371796	0.12836478650569916	-0.0013470500707626343	-0.1485007405281067	0.1562231481075287	-0.12069971859455109	0.19210919737815857	-0.0001381793845212087	-0.10021468251943588	-0.07498247176408768	0.10320162773132324	-0.04634682089090347	0.031436242163181305	-0.010527968406677246	-0.06244804710149765	0.009508002549409866	0.02160790003836155	0.10143633931875229	0.04352787137031555	-0.07072591781616211	0.0820176899433136	-0.1798693984746933	0.016723036766052246	-0.09838259965181351	0.12748397886753082	0.09389293193817139	-0.0005164272151887417	-0.1070689707994461	-0.12779797613620758	0.10882902145385742	-0.02341691590845585	-0.27462610602378845	-0.0811842679977417	0.22139465808868408	0.09422135353088379	0.07754488289356232	-0.12123876810073853	-0.06965606659650803	0.17604905366897583	-0.043349821120500565	-0.18005609512329102	0.09477084875106812	-0.22432558238506317	0.07688111066818237	0.0851714089512825	0.04027862846851349	0.05514540895819664	0.12164008617401123	0.2080983817577362	0.1019013524055481	-0.21702367067337036	0.0802801251411438	0.15980535745620728	-0.002825419418513775	0.054871197789907455	-0.14206139743328094	0.05330687016248703	0.00838527176529169	-0.02248549461364746	-0.014768343418836594	-0.09829464554786682	-0.02026844397187233	0.036432091146707535	0.1794317215681076	0.16870218515396118	-0.14210563898086548	-0.2355812042951584	-0.0030825547873973846	0.048728279769420624	-0.14126695692539215	0.0012743201805278659	-0.08100420236587524	-0.09039653092622757	0.055704087018966675	-0.012416280806064606	0.10771330446004868	0.14239156246185303	-0.08149819821119308	0.21616414189338684	-0.05677398666739464	-0.05353661999106407	0.119333915412426	0.06231209263205528	0.21392200887203217	-0.005355562083423138	-0.08680558204650879	-0.11802998185157776	0.07359900325536728	0.17490708827972412	-0.05484016239643097	-0.11049114167690277	-0.05913004279136658	0.023107796907424927	0.1251409500837326	0.030446188524365425	0.07415205240249634	0.10811591148376465	0.018479235470294952	-0.13150721788406372	0.14191056787967682	0.015094011090695858	-0.19953109323978424	0.17384757101535797	0.16731154918670654	0.016680259257555008	0.027561495080590248	0.03955654054880142	0.004930692724883556	-0.010051872581243515	0.14274252951145172	0.13650518655776978	0.04230397194623947	-0.048286356031894684	0.12707677483558655	0.1520988643169403	0.24410593509674072	-0.21627524495124817	0.05367542803287506	0.02927512675523758	-0.01267482340335846	0.07376600801944733	0.002635006094351411	-0.09507875889539719	-0.0989338606595993	0.23533326387405396	-0.014332476072013378	0.18800465762615204	0.018800653517246246
bhoj1244	0.013144033029675484	0.09522730112075806	0.06769896298646927	-0.04496908560395241	-0.2530905604362488	0.08704576641321182	-0.17536844313144684	0.006246314384043217	-0.0803387388586998	0.07476650178432465	-0.0998597964644432	0.22045524418354034	0.034890033304691315	0.055237118154764175	-0.23401492834091187	0.10261386632919312	0.0022794529795646667	-0.1708047091960907	-0.05195312947034836	0.033096130937337875	-0.18116892874240875	0.21991127729415894	-0.0092320516705513	-0.06212243065237999	0.15475784242153168	0.05342531204223633	0.17698132991790771	0.005181979387998581	-0.17553886771202087	-0.22127372026443481	0.13762781023979187	0.1089446023106575	-0.2954598665237427	0.14657899737358093	-0.06434198468923569	-0.04438776522874832	-0.02694670669734478	0.10416063666343689	0.09444331377744675	0.055971331894397736	0.14145497977733612	0.07334497570991516	0.005230875685811043	-0.16469240188598633	0.1030869409441948	-0.0443204864859581	-0.1865350753068924	0.003421160625293851	-0.11299031227827072	-0.04715415835380554	0.10736329108476639	0.03360519930720329	0.06361719220876694	-0.04895472526550293	0.13017502427101135	-0.017540626227855682	-0.006858235225081444	0.052041925489902496	0.2013300210237503	-0.13886097073554993	-0.1459776908159256	-0.0019532954320311546	0.032815124839544296	-0.13385401666164398	-0.08212936669588089	0.06282917410135269	0.06596825271844864	0.03732871636748314	-0.04211869463324547	-0.2012452334165573	0.2782469093799591	-0.032629597932100296	-0.005443437956273556	0.03584856539964676	-0.06736841797828674	0.04224091023206711	-0.12179622054100037	0.09295003116130829	0.15438441932201385	0.003920339979231358	0.02521420828998089	0.1684991717338562	0.10444491356611252	0.16873948276042938	-0.031200436875224113	0.026658795773983	-0.16315525770187378	-0.038335055112838745	-0.12854313850402832	-0.016729537397623062	0.06138848140835762	-0.055299192667007446	0.04790423437952995	0.24938395619392395	0.021602226421236992	0.04926782473921776	0.0703897625207901	-0.1538378894329071	0.097163125872612	-0.07420939952135086	0.23648701608181	0.37550288438796997	0.08199939876794815	0.04027631878852844	0.15345698595046997	0.0805388018488884	0.04911428689956665	0.06923174113035202	0.1316656470298767	0.08739152550697327	0.06359893083572388	0.2177249640226364	0.03502209484577179	0.09034539759159088	0.09687118977308273	0.2810778319835663	0.028654003515839577	0.10156148672103882	-0.12360060214996338	-0.019545037299394608	-0.06526582688093185	0.169797882437706	0.10934164375066757	-0.026313159614801407	-0.09405737370252609	0.1423110067844391	0.1632337123155594	0.13295896351337433
braj1242	0.05160561203956604	0.14338159561157227	0.15648408234119415	-0.1084933802485466	0.20795106887817383	0.02502397634088993	-0.2171819657087326	-0.025645127519965172	0.1533147245645523	-0.2079032063484192	-0.22180727124214172	0.23627585172653198	0.03699749708175659	-0.2630878984928131	0.028501266613602638	0.13880957663059235	-0.23846319317817688	-0.128078430891037	-0.05364716053009033	0.04717627540230751	-0.06963251531124115	-0.05853809788823128	-0.14239680767059326	-0.08182071149349213	0.002636825433000922	-0.18300361931324005	0.15113478899002075	0.2021169513463974	-0.047487590461969376	-0.11528708040714264	0.06753700226545334	0.15079094469547272	-0.14692901074886322	-0.3319450318813324	0.016638994216918945	-0.11305131763219833	-0.0531376376748085	-0.1126110702753067	0.09602441638708115	-0.040153030306100845	0.0014721691841259599	-0.1953793168067932	0.1620209664106369	0.017096852883696556	0.18405410647392273	-0.03695659339427948	-0.041720032691955566	0.3825159966945648	0.13960732519626617	-0.3012714684009552	-0.2766903042793274	-0.18387122452259064	0.09732065349817276	-0.08398505300283432	0.060109853744506836	-0.0772651880979538	-0.16740739345550537	-0.02768343687057495	-0.10773538798093796	-0.012675107456743717	-0.062489453703165054	-0.2569330930709839	-0.27457284927368164	0.14988143742084503	0.04511558637022972	-0.05378987640142441	-0.21809715032577515	0.15817107260227203	-0.34116309881210327	-0.16576191782951355	0.14899733662605286	0.045356836169958115	0.022195538505911827	-0.11855285614728928	-0.19233384728431702	-0.09177462756633759	0.3009229898452759	-0.020135322585701942	-0.150840625166893	0.26823487877845764	0.1777835190296173	-0.01776878535747528	-0.15086030960083008	-0.017217326909303665	-0.28957030177116394	-0.028847670182585716	-0.40050119161605835	-0.15894681215286255	-0.2107430398464203	0.19810807704925537	0.03105049394071102	0.14723606407642365	-0.28676921129226685	-0.055600930005311966	0.07393060624599457	-0.05376289784908295	0.23874136805534363	-0.29919782280921936	0.0005620335577987134	-0.22490456700325012	-0.008743689395487309	0.05456328019499779	0.11006265133619308	0.02443966455757618	0.17788065969944	-0.13110123574733734	0.13066579401493073	-0.05351956933736801	0.04895656928420067	-0.1407575011253357	-0.3709319233894348	-0.1830603927373886	-0.029224587604403496	0.03771984577178955	-0.2572021186351776	-0.1092865914106369	-0.04348929226398468	-0.13364458084106445	-0.2817423939704895	-0.11152967065572739	0.10984167456626892	0.009915283881127834	-0.20070025324821472	-0.17515259981155396	-0.058427583426237106	-0.12712624669075012	-0.1873125582933426	0.24423961341381073
cham1307	0.17198900878429413	-0.2120116502046585	-0.18111875653266907	-0.3264401853084564	0.07469046860933304	-0.1382804811000824	0.006701081525534391	0.3582678437232971	-0.16552022099494934	0.06255483627319336	-0.10649481415748596	0.022147947922348976	0.14119917154312134	-0.1234268993139267	0.22667667269706726	0.042665328830480576	0.22942496836185455	-0.03035235032439232	0.20341622829437256	-0.02333277091383934	0.40066981315612793	0.015985211357474327	0.18049746751785278	0.0026262677274644375	0.16738533973693848	0.28655096888542175	-0.2547714412212372	0.09924720972776413	0.34772413969039917	0.15984563529491425	-0.13616761565208435	0.13694407045841217	-0.31507956981658936	0.06602969765663147	-0.09710618108510971	0.33908674120903015	-0.21384909749031067	-0.2510998547077179	0.11191240698099136	0.2169351875782013	-0.2583618462085724	0.11143585294485092	0.3170492947101593	0.2833064794540405	0.00412994809448719	0.3004506826400757	0.28989946842193604	-0.16394269466400146	0.23244649171829224	-0.0398290641605854	0.16921314597129822	-0.16655661165714264	0.022784586995840073	0.21897713840007782	-0.12958993017673492	-0.2687138319015503	-0.02812439203262329	-0.025481848046183586	0.32989174127578735	-0.09734949469566345	-0.10697561502456665	0.11534902453422546	-0.07754075527191162	-0.15045849978923798	-0.20910575985908508	0.08171042054891586	-0.2706110179424286	-0.09081275761127472	0.03357361629605293	0.06889419257640839	0.03909667208790779	0.0650642067193985	-0.13208261132240295	0.15520675480365753	0.04799516871571541	0.12201609462499619	-0.031207038089632988	0.023441007360816002	0.11444500088691711	0.3503202199935913	0.22877389192581177	-0.0489775650203228	-0.11431252211332321	0.24998986721038818	-0.25265467166900635	-0.2551845610141754	-0.10556003451347351	0.20271235704421997	-0.026535019278526306	-0.13217681646347046	-0.2823948860168457	-0.3269326388835907	-0.01726539246737957	0.05014072358608246	-0.048977188766002655	0.1461310088634491	-0.17922362685203552	0.4568915367126465	0.014881331473588943	-0.040048860013484955	-0.025536607950925827	-0.19437921047210693	0.018884871155023575	-0.12295296043157578	0.14486579596996307	0.03994305804371834	-0.04457889869809151	-0.20928426086902618	-0.0362497977912426	-0.08808035403490067	-0.2606133222579956	-0.11787042766809464	-0.1777016669511795	-0.08454390615224838	-0.0176252368837595	-0.019025351852178574	-0.0378565676510334	-0.20039783418178558	-0.23947201669216156	-0.2001703679561615	-0.016022134572267532	0.02681291289627552	0.14124466478824615	-0.27757352590560913	0.00598750589415431	-0.019607674330472946	0.16108271479606628	0.3222636580467224
chur1258	0.1463901698589325	-0.13662247359752655	-0.07762206345796585	-0.3327593505382538	-0.008764578029513359	-0.09999297559261322	0.051634788513183594	-0.08861906826496124	0.21395450830459595	-0.10575313121080399	0.024767037481069565	0.04287893697619438	0.1416531801223755	-0.1159914880990982	0.1827450394630432	-0.2096797078847885	-0.021649638190865517	-0.005208041053265333	-0.12856803834438324	0.07407595217227936	0.1584070324897766	-0.13808228075504303	-0.09103061258792877	-0.24476109445095062	0.26682308316230774	0.287400484085083	-0.2727895677089691	0.10838437080383301	0.11370658874511719	-0.1709418147802353	0.041832081973552704	0.05159243196249008	0.08577553182840347	-0.15252473950386047	0.1604769378900528	0.061464764177799225	0.11260347068309784	-0.09282591193914413	-0.1128222867846489	-0.07493782043457031	-0.11500556021928787	-0.13743086159229279	-0.041604649275541306	0.0739053338766098	0.1402905285358429	-0.08666929602622986	0.2925141453742981	-0.12005659192800522	-0.0455956906080246	0.0028680276591330767	0.21969904005527496	-0.1331290900707245	-0.3985508680343628	-0.054047174751758575	-0.34572717547416687	-0.3414207398891449	0.04188993573188782	0.10838629305362701	0.1472184956073761	-0.0551895871758461	0.08092863112688065	0.10049412399530411	0.03520330786705017	0.15390506386756897	0.036264482885599136	0.20211471617221832	-0.11148696392774582	-0.22154729068279266	-0.02310679666697979	0.010054011829197407	0.33775338530540466	-0.20017562806606293	-0.01511525921523571	0.07457295060157776	0.18739423155784607	0.03500093147158623	-0.042395807802677155	0.2026822715997696	0.19472262263298035	0.25266405940055847	0.21278958022594452	0.08963939547538757	-0.18912732601165771	0.08436587452888489	-0.01713239960372448	-0.0424966886639595	0.2726685106754303	-0.0034380608703941107	-0.10653257369995117	-0.07438624650239944	-0.11679568141698837	-0.2637314200401306	-0.1935824602842331	0.14381097257137299	-0.19141273200511932	-0.2675573229789734	-0.14446845650672913	0.2888147234916687	-0.12443386763334274	0.055239249020814896	0.04014190658926964	-0.23207610845565796	0.03728766366839409	0.08099830150604248	0.23716971278190613	0.059959471225738525	-0.2241072952747345	-0.09791606664657593	-0.14229877293109894	-0.13436570763587952	0.1317322850227356	0.06267207115888596	-0.029000088572502136	0.030184291303157806	0.19961592555046082	0.08157515525817871	-0.19687426090240479	0.16999340057373047	-0.08095152676105499	0.03410818800330162	0.22481468319892883	-0.11843277513980865	0.015214559622108936	-0.19879043102264404	0.1430162638425827	-0.02595915086567402	-0.0657290667295456	0.01882384531199932
