aret1240	0.18847419321537018	-0.22875404357910156	-0.2767515778541565	-0.2099086344242096	0.0731494352221489	-0.038812004029750824	-0.27748894691467285	-0.021072549745440483	-0.2958078980445862	-0.10380751639604568	0.17125585675239563	0.01273567508906126	-0.08417234569787979	-0.22050578892230988	-0.17861051857471466	0.2603785991668701	0.10599994659423828	-0.25224074721336365	-0.14004197716712952	-0.12091086804866791	-0.08721013367176056	-0.041130706667900085	-0.18553081154823303	0.16790416836738586	0.10965903103351593	0.03903335705399513	0.09358665347099304	-0.0866902619600296	-0.22570690512657166	-0.04195020720362663	-0.08693912625312805	-0.2919377088546753	-0.12135112285614014	-0.010720913298428059	-0.08638919144868851	-0.12747074663639069	-0.20118725299835205	0.15402358770370483	-0.1583613157272339	-0.026035193353891373	-0.18766064941883087	-0.07406286150217056	0.20860102772712708	-0.3797660768032074	-0.03320129215717316	0.0618436262011528	0.05829770490527153	0.16593676805496216	0.042430948466062546	-0.18214768171310425	-0.047989264130592346	-0.20049718022346497	0.3149527609348297	0.21057866513729095	0.10629533231258392	0.07103783637285233	-0.18271039426326752	-0.13373272120952606	-0.2347162812948227	-0.12092038244009018	-0.25024598836898804	-0.4006344676017761	0.051605235785245895	-0.10142429172992706	-0.24852688610553741	0.3142957091331482	-0.08609706163406372	-0.07630369067192078	-0.08884792774915695	0.3095507025718689	0.06042364612221718	-0.21050435304641724	-0.1396859586238861	-0.23831075429916382	-0.10041290521621704	-0.12605562806129456	-0.32673221826553345	-0.062108106911182404	0.261880099773407	-0.14465521275997162	-0.2027263641357422	0.13474403321743011	0.0693700909614563	-0.28162163496017456	-0.1061272844672203	0.19133035838603973	0.18880942463874817	-0.0168825164437294	0.03257153555750847	-0.02861064486205578	0.043248049914836884	0.04296128451824188	-0.2179933488368988	0.16490869224071503	0.1379082053899765	-0.08753867447376251	0.15194885432720184	0.09988568723201752	-0.08282426744699478	0.20663078129291534	0.1646123230457306	-0.023217178881168365	-0.4031575620174408	-0.050425730645656586	0.049920469522476196	-0.13548432290554047	-0.2510939836502075	-0.24341918528079987	-0.1690337359905243	-0.17007142305374146	0.19651859998703003	0.25046247243881226	-0.06670117378234863	0.2103637307882309	0.04020814597606659	-0.12136904895305634	-0.20462436974048615	0.19862741231918335	1.1183961760252714e-05	0.25150585174560547	0.06581967324018478	0.00026469642762094736	0.21081076562404633	0.14971978962421417	0.15692320466041565	-0.08849534392356873	-0.004637135658413172	-0.07595793902873993
assa1263	-0.06665768474340439	0.018469572067260742	0.06109924614429474	0.0656028464436531	-0.16533353924751282	0.010034154169261456	-0.045462533831596375	0.14895232021808624	0.00184100610204041	0.10565097630023956	0.1659250259399414	-0.04732225090265274	-0.018979566171765327	0.19461388885974884	0.17063693702220917	0.056663788855075836	-0.017369555309414864	-0.03842264786362648	-0.005396267864853144	-0.03950914368033409	-0.003664085641503334	0.005584763363003731	0.015272721648216248	-0.017185339704155922	0.03680931031703949	0.07797272503376007	-0.05218200385570526	-0.04643935710191727	-0.05670785903930664	0.014467120170593262	-0.08834593743085861	-0.04209784045815468	0.02251349575817585	-0.0017313555581495166	0.005268524866551161	0.1438671052455902	0.046014830470085144	-0.05521904677152634	-0.1500011831521988	-0.00602715602144599	-0.13451294600963593	-0.08625879883766174	-0.18352067470550537	0.023296203464269638	-0.10204500705003738	0.01416019257158041	0.022295482456684113	-0.02913718670606613	0.13892342150211334	-0.12216495722532272	-0.03392186388373375	-0.009304484352469444	-0.12757597863674164	-0.134743794798851	-0.06554249674081802	0.20013819634914398	0.07743817567825317	-0.0382741242647171	-0.005315438378602266	-0.026549112051725388	-0.020895080640912056	-0.06205347180366516	0.0047158231027424335	-0.08329783380031586	0.020009974017739296	-0.11204832792282104	-0.002589254407212138	-0.0012586074881255627	0.011896064504981041	-0.06721504032611847	0.011303797364234924	-0.05507165566086769	0.0695432499051094	0.014386600814759731	0.016101596876978874	0.012495703063905239	0.051467183977365494	-0.12692038714885712	-0.10044281929731369	0.0012824496952816844	-0.13536906242370605	0.04686162620782852	0.03906870260834694	-0.037465550005435944	-0.02691822499036789	-0.1350875347852707	-0.03189375251531601	0.016153527423739433	0.08193903416395187	0.005897251423448324	0.07783563435077667	-0.13471803069114685	0.011448217555880547	-0.016750343143939972	0.06304243206977844	0.06976353377103806	-0.11381623893976212	-0.04895651713013649	0.15251745283603668	0.0021730612497776747	-0.22783902287483215	0.0013624520506709814	-0.15683507919311523	-0.007206446956843138	-0.06091262400150299	-0.10097535699605942	-0.16497541964054108	-0.056984785944223404	0.1082114726305008	0.08346135914325714	-0.09452304244041443	0.0659286305308342	0.24220919609069824	-0.30218157172203064	-0.012312954291701317	0.05912386253476143	-0.025339998304843903	0.1519746631383896	-0.0521501861512661	-0.17584018409252167	0.06488083302974701	-0.09349743276834488	0.0882464349269867	0.011557689867913723	0.0031111547723412514	-0.13900218904018402	0.0029467917047441006	-0.05732053518295288
bagh1251	-0.07500777393579483	-0.022616175934672356	0.03529069945216179	0.012745264917612076	0.13333410024642944	-0.11564509570598602	0.1685967743396759	0.12619014084339142	0.042646802961826324	-0.058455221354961395	-0.006526362616568804	0.051437944173812866	0.012045458890497684	-0.07660526037216187	0.1867271065711975	0.11856016516685486	0.11201916635036469	-0.06934647262096405	-0.0975385457277298	0.023800302296876907	0.010097000747919083	-0.09948059916496277	0.0766410082578659	0.004356507211923599	-0.0018477466655895114	-0.06534551084041595	0.10514156520366669	0.1794842630624771	-0.017392298206686974	0.07674552500247955	-0.03845498710870743	-0.0154612697660923	0.07545831054449081	0.13304446637630463	-0.07058055698871613	0.09320840239524841	0.08269891887903214	0.0020585786551237106	-0.11371750384569168	0.0055900197476148605	0.04282180964946747	0.17816515266895294	-0.03963378444314003	-0.10750848799943924	-0.12579050660133362	0.0009033797541633248	0.004299543332308531	0.17347796261310577	0.18088355660438538	-0.01528684701770544	-0.03711467608809471	0.11673147976398468	0.02426677756011486	0.09991179406642914	-0.22302718460559845	-0.14087806642055511	-0.09801960736513138	0.03283241018652916	-0.05565221235156059	-0.13474243879318237	-0.055330511182546616	-0.13404172658920288	-0.0179489403963089	0.11896396428346634	0.06994379311800003	0.20630261301994324	-0.0008018255466595292	-0.033140357583761215	0.03099450282752514	0.10051597654819489	-0.10807746648788452	0.1551264226436615	0.03991847485303879	-0.07109146565198898	0.09821902960538864	-0.030666479840874672	-0.041920553892850876	-0.1182580292224884	-0.053915757685899734	-0.11038640886545181	0.1212221011519432	-0.042242903262376785	-0.09826980531215668	0.02333591878414154	0.04863053932785988	0.03214440494775772	-0.007438532542437315	0.011783353984355927	0.2069365531206131	0.12071355432271957	-0.0036868532188236713	-0.09669224172830582	-0.05453471094369888	-0.23744504153728485	0.1552901268005371	0.056680791079998016	0.11855274438858032	-0.07627590000629425	0.2414971888065338	0.08584757149219513	0.09311255067586899	-0.04598464444279671	-0.19487598538398743	0.003937784116715193	-0.07569395750761032	0.09910784661769867	0.07730238139629364	0.0641234815120697	0.08008575439453125	-0.033445168286561966	-0.14184299111366272	0.012544138357043266	0.22469887137413025	-0.09704521298408508	0.07368060201406479	0.16502279043197632	0.07670602947473526	-0.00017190635844599456	0.1094602644443512	0.05604158714413643	0.007000607438385487	-0.13127975165843964	-0.07310252636671066	-0.0364714041352272	0.02928571030497551	0.12548430263996124	0.04541546106338501	0.12833352386951447
beng1280	-0.03557136282324791	-0.025847014039754868	-0.025558829307556152	0.004298698157072067	-0.20597676932811737	-0.06633944064378738	-0.07086261361837387	-0.06586702167987823	-0.09349541366100311	0.03239888697862625	-0.021444307640194893	0.004116178955882788	0.04887852817773819	-0.05669310688972473	-0.10088688135147095	0.11335103213787079	-0.0060975635424256325	-0.012390696443617344	-0.08559413999319077	0.024936184287071228	-0.01099539827555418	-0.05027589946985245	-0.00459529971703887	0.035457856953144073	0.10737965255975723	0.02582051418721676	0.1388111710548401	-0.09779635071754456	-0.03974514454603195	-0.08198243379592896	-0.0770738422870636	0.06722891330718994	-0.048885103315114975	0.04383883625268936	-0.012544916942715645	0.0770031213760376	-0.00513441814109683	-0.035487983375787735	0.006578232627362013	-0.013491339981555939	0.08767278492450714	-0.014179572463035583	-0.12411776930093765	-0.11020367592573166	0.12018896639347076	0.007870499975979328	0.014413530007004738	-0.07380301505327225	0.21888554096221924	0.0006679678335785866	0.01499937940388918	0.20017576217651367	-0.01474826317280531	0.04022539407014847	0.04370671510696411	0.09156937897205353	0.17096556723117828	-0.040459826588630676	0.005554521922022104	-0.07837502658367157	-0.05205666273832321	0.0431835874915123	0.003597912611439824	0.1601482629776001	0.02462724968791008	-0.1657291203737259	0.017616257071495056	-0.030073586851358414	0.059317637234926224	0.011373041197657585	0.19274024665355682	0.017878681421279907	0.12566275894641876	0.02647385001182556	0.04657062515616417	0.0047769807279109955	0.114414282143116	0.029541341587901115	-0.03247954696416855	0.032822106033563614	-0.07580048590898514	-0.053408775478601456	-0.0844360813498497	-0.09098204970359802	-0.07670824229717255	-0.0641392394900322	-0.024739662185311317	-0.0017232655081897974	0.05289877951145172	0.03450983017683029	-0.07177454978227615	-0.17741750180721283	-0.054681990295648575	0.20684833824634552	0.07764027267694473	-0.06921707838773727	-0.058585524559020996	0.12317806482315063	0.09503915160894394	0.015971163287758827	-0.06534852832555771	0.016793731600046158	-0.02636861987411976	0.0021393110509961843	0.1002330407500267	0.1479169726371765	-0.0662747249007225	0.007346390746533871	0.06364434957504272	-0.018507888540625572	-0.06888698786497116	-0.06157953292131424	0.0996236726641655	-0.06602516025304794	0.025440409779548645	0.015191697515547276	-0.21790003776550293	-0.02438150905072689	0.05731842666864395	-0.08659470826387405	0.009980197995901108	0.2250516563653946	0.034034986048936844	-0.013759635388851166	0.024627532809972763	0.1275213360786438	-0.0026753151323646307	0.036972776055336
bhad1241	-0.25329744815826416	-0.09826377779245377	-0.05348549038171768	-0.06978648900985718	0.22307826578617096	-0.01796804927289486	0.076353058218956	0.011680111289024353	-0.05700509995222092	0.08149401098489761	-0.08860311657190323	0.00491716805845499	-0.08991576731204987	-0.13300326466560364	-0.12226851284503937	0.12711632251739502	-0.06386852264404297	-0.11890391260385513	0.1450188308954239	-0.014687862247228622	-0.041435036808252335	0.0563754066824913	-0.011398592963814735	0.13955309987068176	0.05438145622611046	-0.1119595617055893	0.07345937937498093	-0.09167556464672089	-0.06006120517849922	-0.07922372967004776	0.10333817452192307	-0.04111756756901741	0.1373109072446823	-0.0589783750474453	0.024719396606087685	0.07984200119972229	-0.09976925700902939	-0.09304039180278778	0.1829727292060852	0.03722670301795006	0.06495653837919235	-0.11495041847229004	0.2113872766494751	0.10277456045150757	-0.21679754555225372	-0.0499710738658905	-0.03078601323068142	-0.007575304247438908	-0.012669331394135952	-0.12923625111579895	0.0624421089887619	-0.4412083029747009	-0.008266584947705269	0.08588256686925888	0.18019267916679382	0.10396824032068253	0.11220519989728928	0.08894044905900955	-0.04831315204501152	-0.11268067359924316	-0.0499454103410244	-0.08720491826534271	-0.05452616512775421	-0.18733394145965576	0.07284710556268692	-0.13592490553855896	0.02438252605497837	-0.0024101384915411472	0.18829643726348877	0.004796647932380438	-0.13450807332992554	0.22590811550617218	-0.21706271171569824	0.03971412032842636	0.03911652788519859	-0.01769941672682762	-0.021933523938059807	0.13459695875644684	-0.09314505755901337	0.07047722488641739	-0.2573806345462799	0.08354450762271881	-0.12064995616674423	-0.04524163529276848	-0.14357596635818481	0.22570687532424927	-0.04967251047492027	0.010827431455254555	-0.059772081673145294	0.17718830704689026	0.09115972369909286	0.051399629563093185	0.14094454050064087	-0.1106475442647934	-0.11441291123628616	0.13998901844024658	0.06066109240055084	0.13254126906394958	0.22369824349880219	-0.04605480656027794	-0.15055964887142181	-0.06103120744228363	0.07835765928030014	-0.23096106946468353	0.052259061485528946	-0.11732815951108932	-0.05050467699766159	-0.16937117278575897	-0.15142683684825897	0.057641465216875076	0.09569650143384933	0.06461521238088608	0.05092142894864082	-0.029705164954066277	0.0750495046377182	0.13342279195785522	-0.12339946627616882	0.06561830639839172	-0.01734977588057518	0.27828681468963623	-0.20453281700611115	-0.04331998527050018	0.031921204179525375	0.0014950982294976711	-0.14592817425727844	-0.08604803681373596	0.038665443658828735	0.0735180452466011
bhal1244	0.13730809092521667	-0.0007018470205366611	-0.026998370885849	0.14673985540866852	0.15239126980304718	0.01581050269305706	-0.02287965826690197	0.03749777376651764	0.15869267284870148	-0.04911766201257706	-0.006259346846491098	-0.06216885894536972	-0.041695497930049896	-0.07391717284917831	0.07413585484027863	0.0527774952352047	-0.04279036074876785	-0.15923543274402618	0.07840465009212494	-0.08602145314216614	0.013995214365422726	-0.09108982235193253	-0.0966607853770256	0.13428500294685364	0.05645963177084923	-0.02828848548233509	0.06745392084121704	-0.15208019316196442	0.010243385098874569	0.005710775963962078	-0.046363938599824905	-0.06118582934141159	-0.050566934049129486	-0.03308272734284401	-0.021146763116121292	0.042771220207214355	0.023608839139342308	-0.06358528137207031	0.1664307564496994	0.0075910985469818115	0.04963850602507591	-0.013123838230967522	0.1723310947418213	0.01518399827182293	0.016608159989118576	0.03872369974851608	0.037567730993032455	-0.016814110800623894	0.007852932438254356	0.07250960916280746	0.009305567480623722	-0.13839644193649292	-0.10032549500465393	-0.02010984718799591	0.08909179270267487	-0.07269011437892914	0.2523552179336548	-0.03920966386795044	0.0014997039688751101	-0.12108761817216873	0.09927821904420853	-0.23290395736694336	-0.15362639725208282	0.09716475009918213	-0.004837599582970142	-0.2095465362071991	0.0052935779094696045	0.026298999786376953	0.018928000703454018	0.08232251554727554	0.07255550473928452	0.20586974918842316	-0.1792786717414856	0.0937943235039711	-0.1686890572309494	0.02091093547642231	0.1696377694606781	-0.05672315135598183	-0.17711490392684937	-0.15065215528011322	0.048059843480587006	0.1598627269268036	-0.08990133553743362	0.17218631505966187	0.09478609263896942	0.20559296011924744	0.0435822494328022	0.0081357192248106	-0.25283560156822205	-0.05775799602270126	-0.08849773555994034	0.008946958929300308	0.025164606049656868	-0.3163757622241974	0.1409650295972824	0.0005999147542752326	-0.13098694384098053	0.15758366882801056	0.042608506977558136	-0.10102583467960358	-0.21102967858314514	0.040121890604496	-0.0886886715888977	-0.15519274771213531	0.08074445277452469	-0.1935502290725708	0.22189398109912872	-0.16765271127223969	-0.1436537355184555	-0.11588767915964127	0.007854023948311806	0.019268497824668884	-0.23425880074501038	-0.07843829691410065	-0.034247804433107376	0.12315771728754044	-0.15012358129024506	-0.06480642408132553	0.09327413886785507	0.16505111753940582	0.04506472870707512	0.24734246730804443	-0.04332112893462181	0.03203200176358223	-0.14641159772872925	-0.22668583691120148	-0.06575582921504974	0.14738589525222778
bhoj1244	0.07715505361557007	-0.04673973470926285	-0.0850367397069931	-0.16560892760753632	-0.2385561615228653	0.26069578528404236	0.20421425998210907	0.12141231447458267	-0.116319939494133	-0.20097792148590088	0.07002738118171692	-0.05901259556412697	-0.004487707279622555	0.06074027717113495	0.20980438590049744	0.14693760871887207	0.11695390939712524	0.18026109039783478	-0.08594674617052078	0.044935259968042374	-0.031323593109846115	-0.0019085706444457173	-0.14889273047447205	-0.008896784856915474	0.017834734171628952	-0.2574016749858856	-0.17008604109287262	0.1231597512960434	0.1548646241426468	0.12550818920135498	-0.004074599128216505	-0.17331057786941528	-0.17855127155780792	0.19112800061702728	0.05674242228269577	0.14302211999893188	0.008001578971743584	0.10243603587150574	-0.14704583585262299	0.012604579329490662	-0.13549886643886566	0.06625394523143768	-0.0002891779295168817	0.16614462435245514	-0.2317831963300705	-0.048443105071783066	0.00221326295286417	0.11546643823385239	0.14717142283916473	0.1169523149728775	0.03452148288488388	0.2376599907875061	0.07712376117706299	-0.021163105964660645	-0.2434092015028	0.014778372831642628	0.23651309311389923	0.08446171879768372	-0.08830668777227402	-0.18243461847305298	-0.0751040056347847	-0.17528864741325378	-0.036595650017261505	0.05027403682470322	-0.04214848577976227	0.07432476431131363	0.06697901338338852	-0.23538032174110413	-0.06688334047794342	-0.2587842047214508	-0.1938454657793045	0.23698054254055023	0.04325811564922333	0.04572122544050217	-0.16322427988052368	-0.04021177440881729	-0.05819271132349968	0.03300483524799347	0.15442335605621338	0.09049180895090103	0.01191455777734518	-0.015917807817459106	-0.0046263462863862514	-0.021465172991156578	-0.009183565154671669	0.026487089693546295	-0.05828994885087013	-0.043659694492816925	-0.05407107621431351	-0.16358765959739685	-0.11965116113424301	-0.24287055432796478	-0.08193771541118622	0.1076037809252739	-0.2229253202676773	-0.12336208671331406	-0.12811611592769623	-0.18755751848220825	-0.001867210608907044	0.014054639264941216	0.06077110767364502	0.07564105838537216	-0.23577271401882172	0.004647514782845974	0.11342976987361908	-0.05344842001795769	-0.0363641120493412	0.1090659573674202	-0.07990951836109161	0.04745711013674736	0.0021617342717945576	-0.15210764110088348	-0.07626190781593323	-0.03388981148600578	0.139221653342247	0.0044982172548770905	0.009517006576061249	-0.0437169224023819	0.07291179895401001	0.007850423455238342	0.12395509332418442	0.010717254132032394	-0.0658617839217186	-0.05762477219104767	-0.04375434294342995	0.06253590434789658	0.025847185403108597	-0.18463334441184998
braj1242	0.28350892663002014	-0.19366009533405304	-0.013158581219613552	-0.11885962635278702	-0.022753693163394928	-0.16774466633796692	-0.019296618178486824	-0.301552414894104	0.48547518253326416	-0.1699671596288681	0.1105949655175209	0.23536738753318787	0.19199709594249725	0.1837897002696991	0.19775263965129852	-0.11091990768909454	0.08617576956748962	-0.12044407427310944	-0.12874795496463776	-0.14249658584594727	0.06660046428442001	0.114006906747818	0.07349768280982971	0.04482394456863403	-0.21698220074176788	0.3955806791782379	0.10035990923643112	0.2179548293352127	-0.0019589047878980637	0.04013073071837425	0.150271937251091	-0.25581371784210205	-0.4442600905895233	0.1233905702829361	0.0027040631975978613	0.0975203663110733	0.14130662381649017	0.07794475555419922	-0.22519589960575104	0.043450336903333664	0.2339109182357788	0.33452075719833374	0.007890614680945873	-0.07219385355710983	-0.19758762419223785	0.26227888464927673	-0.10676070302724838	0.0040056114085018635	0.32615792751312256	0.1354651302099228	-0.49237558245658875	-0.10144011676311493	0.1345122903585434	-0.14725573360919952	-0.2827320694923401	-0.04420896992087364	0.37352269887924194	-0.16313399374485016	0.1805158406496048	-0.017050225287675858	-0.23765908181667328	0.0368477925658226	-0.08056308329105377	0.14856550097465515	0.14446133375167847	0.17519116401672363	0.11353316903114319	0.22798508405685425	0.010190836153924465	-0.04889849200844765	-0.263926237821579	-0.0437634252011776	-0.16721569001674652	0.18630927801132202	0.2745428681373596	0.003122811671346426	0.0981554388999939	0.1709619015455246	0.02473803237080574	0.14714643359184265	-0.23924492299556732	0.34655141830444336	0.32517629861831665	-0.1199050173163414	-0.36634939908981323	0.09619473665952682	0.11296685039997101	-0.13931354880332947	-0.5085623860359192	-0.19672559201717377	0.025993449613451958	-0.1113409623503685	-0.27632567286491394	-0.1034371629357338	0.2769554555416107	-0.09479271620512009	-0.1833239495754242	0.06885697692632675	-0.14180907607078552	-0.07512525469064713	0.26248273253440857	-0.10887180268764496	-0.36059489846229553	-0.11570429056882858	-0.1728527992963791	-0.160138800740242	-0.3012354075908661	0.311498761177063	-0.08858092874288559	-0.06881837546825409	0.03186299279332161	0.24280153214931488	0.0679878294467926	-0.010897467844188213	0.3557300865650177	-0.15399594604969025	-0.09781207144260406	0.20371021330356598	0.11470350623130798	-0.05135364085435867	0.039290059357881546	-0.2010452151298523	0.26345959305763245	0.04606721177697182	0.3186148703098297	0.27687591314315796	0.30883175134658813	-0.06457705050706863
cham1307	-0.05809185653924942	0.24709327518939972	0.22494015097618103	0.06935907900333405	0.0659579262137413	0.0013131126761436462	0.2536984086036682	-0.3196594715118408	-0.1149921640753746	0.1724308878183365	0.021814605221152306	-0.32303017377853394	0.08996926248073578	0.09506890922784805	-0.22106897830963135	0.2576026916503906	0.0571855828166008	0.16836072504520416	-0.015635136514902115	-0.2329820692539215	0.1526634842157364	0.20172376930713654	-0.14836135506629944	-0.38224512338638306	0.07536674290895462	-0.3052893877029419	0.05763109028339386	-0.050699442625045776	-0.16360916197299957	0.3069725036621094	0.009992954321205616	0.017922546714544296	0.042308542877435684	-0.22163422405719757	-0.03331966698169708	0.21440722048282623	0.15269342064857483	0.3836573362350464	0.2293456643819809	-0.0237676240503788	0.18109318614006042	0.018256312236189842	0.07830160111188889	0.17431263625621796	0.003342860611155629	-0.13199377059936523	-0.2034841775894165	0.20306125283241272	-0.18488986790180206	-0.04154936969280243	-0.1502758264541626	0.02962515689432621	-0.2938549816608429	0.20630501210689545	0.2945951819419861	0.1503792256116867	0.3030911684036255	-0.17349745333194733	-0.015387178398668766	-0.20041309297084808	0.09985006600618362	-0.16677623987197876	-0.06473232805728912	-0.17295122146606445	-0.031359802931547165	-0.09143859148025513	-0.08034074306488037	-0.30492711067199707	0.19852314889431	0.05560309812426567	-0.06899423897266388	0.17814312875270844	-0.22726640105247498	-0.20703324675559998	-0.2649367153644562	0.03186974301934242	0.04464736580848694	-0.0467771477997303	-0.021453021094202995	0.13578607141971588	0.2880576550960541	-0.08165829628705978	0.009996655397117138	0.03927673399448395	-0.1143159344792366	-0.18813107907772064	-0.017170503735542297	-0.0754561573266983	-0.0009966903598979115	0.2352854460477829	-0.32474619150161743	0.18925981223583221	-0.19073086977005005	-0.0014160595601424575	0.19996806979179382	-0.21407654881477356	0.2218918353319168	0.011598650366067886	-0.025842834264039993	0.028268977999687195	0.06287841498851776	0.2315751612186432	0.09039235860109329	0.0447707399725914	-0.1055324524641037	-0.12858322262763977	-0.029811834916472435	0.07877539843320847	-0.3381633758544922	0.2664581537246704	-0.15843269228935242	-0.29337364435195923	0.24976378679275513	0.24653999507427216	-0.08087542653083801	-0.2638145685195923	0.03665674850344658	0.14937609434127808	-0.027084149420261383	-0.196509450674057	-0.093429334461689	0.2070944458246231	-0.03475572541356087	-0.04042346403002739	0.06190309673547745	-0.17396485805511475	0.24705256521701813	0.09732452034950256
chur1258	-0.2070464938879013	0.021879032254219055	-0.22981975972652435	-0.14214779436588287	-0.10709976404905319	-0.14274035394191742	0.12870758771896362	-0.08814891427755356	0.013100488111376762	-0.020393365994095802	-0.16579823195934296	-0.12877777218818665	0.2148369401693344	0.03671137988567352	-0.08829988539218903	0.21181701123714447	-0.0807022899389267	0.09411553293466568	0.00999188981950283	0.056916553527116776	-0.04262547194957733	0.14699876308441162	0.04091465100646019	-0.43280693888664246	0.22458280622959137	-0.2651274800300598	-0.1200803592801094	0.11457504332065582	0.04975005239248276	-0.029595036059617996	0.11254565417766571	0.031845930963754654	-0.12346658855676651	-0.23247767984867096	0.04323134943842888	0.2904926538467407	0.04061998426914215	-0.07910780608654022	0.26925888657569885	-0.04072408005595207	-0.2541453242301941	-0.21853268146514893	0.1507779061794281	0.053913865238428116	0.13942153751850128	0.12555381655693054	0.06063888967037201	0.06125735118985176	0.026807470247149467	-0.14794865250587463	0.08399229496717453	-0.3783017694950104	-0.22063171863555908	-0.24933020770549774	-0.05928192287683487	-0.037234339863061905	0.20808327198028564	-0.08473290503025055	0.04180386662483215	0.00023827870609238744	0.008586485870182514	0.009267261251807213	0.16522757709026337	-0.2622049152851105	0.09623032063245773	0.16142436861991882	0.11596375703811646	-0.08369661867618561	0.15701763331890106	0.24270501732826233	0.07029224932193756	0.15107807517051697	0.006434141658246517	-0.004434768110513687	0.047506991773843765	-0.09651393443346024	0.1219334751367569	-0.07476022839546204	-0.193767249584198	0.03455803915858269	-0.137198343873024	0.13755427300930023	-0.05719606578350067	0.10330787301063538	-0.005185218993574381	-0.15377260744571686	0.02316843904554844	-0.07658892124891281	-0.0019401622703298926	0.17533130943775177	-0.0520472414791584	0.09832947701215744	-0.033466797322034836	-0.18510685861110687	0.20949727296829224	-0.19662925601005554	0.17383699119091034	0.20621034502983093	-0.09552029520273209	-0.23971714079380035	0.31058746576309204	-0.12931931018829346	-0.18633532524108887	-0.14496438205242157	-0.06377774477005005	-0.01840367540717125	-0.06025466322898865	0.06728816777467728	0.20892877876758575	0.23593463003635406	-0.047657500952482224	0.3207133412361145	0.09947521984577179	0.153071790933609	-0.22455565631389618	-0.06416500359773636	-0.043411560356616974	0.05186581239104271	0.42193126678466797	0.11646311730146408	0.11475338041782379	0.027952279895544052	-0.28031930327415466	0.09716174751520157	-0.12333044409751892	-0.13306114077568054	0.36370277404785156	0.37371915578842163
