dame1241	-0.06945789605379105	0.01669619232416153	0.008059799671173096	-0.06746454536914825	-0.0975559800863266	-0.22500310838222504	-0.060639750212430954	0.20057494938373566	0.15352241694927216	-0.16852794587612152	-0.014564229175448418	0.2807445228099823	0.2555529773235321	-0.0431588776409626	0.021490158513188362	-0.018443981185555458	-0.15937581658363342	-0.14959017932415009	-0.23982122540473938	0.1557050198316574	0.07940375059843063	-0.0952281504869461	0.13571761548519135	0.08695114403963089	-0.1829233467578888	-0.05501612648367882	0.12380153685808182	0.12276004254817963	0.08312711864709854	0.014708489179611206	0.03712731599807739	0.3730839788913727	-0.31659796833992004	-0.027459438890218735	-0.007669480051845312	0.16891780495643616	-0.018441466614603996	0.20943138003349304	-0.21631887555122375	0.026710059493780136	0.3869709074497223	0.18400512635707855	0.16129766404628754	0.0948772057890892	-0.11555937677621841	-0.019332828000187874	0.1472967118024826	-0.3306954801082611	0.05098651722073555	-0.24516035616397858	0.1440124213695526	-0.04253441095352173	-0.09526778012514114	-0.2127188742160797	-0.16754557192325592	0.150257408618927	-0.08050024509429932	0.13760510087013245	0.006567845586687326	-0.015656892210245132	-0.19486543536186218	-0.09320243448019028	0.31915807723999023	0.22070440649986267	0.16648706793785095	0.029791466891765594	0.06476601213216782	0.18156088888645172	0.06609644740819931	0.01618964597582817	0.25779449939727783	-0.21244677901268005	0.2067660540342331	0.07266242802143097	-0.03575011342763901	-0.25024116039276123	0.0044592381455004215	-0.1024971455335617	-0.25253841280937195	0.12323667109012604	0.11762084811925888	-0.24160504341125488	-0.10426802933216095	0.16677354276180267	-0.01566276326775551	0.04224015772342682	0.081675224006176	-0.07805904000997543	0.034040842205286026	0.4173868000507355	0.19657282531261444	0.1285964995622635	-0.24016988277435303	-0.03398194909095764	0.06502014398574829	-0.22413210570812225	-0.009062563069164753	0.11725159734487534	0.2576281726360321	0.2465304583311081	-0.1457497775554657	0.16852091252803802	-0.07324516028165817	-0.3070492446422577	0.15738627314567566	0.1720678210258484	0.29444438219070435	0.03233511745929718	-0.3394452929496765	0.10607623308897018	0.2622355818748474	-0.0037973003927618265	0.13022665679454803	-0.09694917500019073	-0.022377634420990944	-0.030847882851958275	-0.21363642811775208	0.24779012799263	0.10623736679553986	0.11365596204996109	0.0034873103722929955	-0.046981263905763626	-0.02901756390929222	0.055927567183971405	0.24987272918224335	0.07150797545909882	0.13920646905899048	-0.1770928055047989
dhiv1236	0.06361119449138641	-0.18650688230991364	-0.10216521471738815	0.12469559162855148	0.04766770079731941	-0.04477100074291229	-0.038414597511291504	-0.2846601903438568	0.1009092926979065	0.4206485450267792	-0.23613637685775757	-0.186789408326149	0.08194191753864288	-0.017945416271686554	0.2420787662267685	-0.10006248950958252	0.15422427654266357	0.14283086359500885	-0.14905135333538055	0.019882574677467346	0.004848628770560026	-0.2012208253145218	-0.33828356862068176	0.10564573109149933	0.2690230906009674	0.053740739822387695	0.169938862323761	0.16535405814647675	0.2559254467487335	0.11807414889335632	-0.045561037957668304	0.30906984210014343	-0.21049275994300842	-0.23873847723007202	-0.031819671392440796	0.30057141184806824	-0.06140102073550224	-0.028747757896780968	0.1688401848077774	0.15519116818904877	0.2380957305431366	0.04495340958237648	0.025647681206464767	-0.19217105209827423	-0.08675669133663177	0.00013443506031762809	-0.157972514629364	0.00047295368858613074	0.07637552917003632	-0.12420938163995743	-0.3056331276893616	0.15513059496879578	-0.18034589290618896	-0.2041587382555008	-0.24714139103889465	-0.29979828000068665	-0.13735979795455933	0.15001921355724335	0.06790655851364136	-0.13230618834495544	-0.19091229140758514	0.05000993609428406	-0.2756214737892151	-0.10241598635911942	0.40879130363464355	0.05474305897951126	-0.007615393493324518	0.02672209031879902	-0.5038576126098633	-0.03536305949091911	0.13579614460468292	0.22226719558238983	0.0408485047519207	0.16112448275089264	0.039015933871269226	0.05174257233738899	-0.38248327374458313	-0.13275659084320068	0.2141432762145996	-0.008708866313099861	-0.16619588434696198	0.2579255700111389	-0.09469310194253922	-0.06619463860988617	0.18277090787887573	-0.1623229682445526	0.08619928359985352	-0.020899467170238495	0.10231851041316986	0.18931357562541962	-0.2640547752380371	-0.15488772094249725	-0.1514372080564499	-0.03273932263255119	0.05693775787949562	-0.2555875778198242	0.019070463255047798	0.38196203112602234	-0.16294896602630615	0.17804214358329773	-0.0726025328040123	0.24189825356006622	0.1717263162136078	0.316464364528656	-0.11004280298948288	0.06256434321403503	0.1853518933057785	0.1387573480606079	0.030024856328964233	-0.16127189993858337	-0.005580216646194458	-0.2828085422515869	-0.05384691804647446	-0.12657183408737183	0.15307976305484772	-0.31476569175720215	-0.15988680720329285	-0.21784065663814545	0.11651099473237991	-0.16045020520687103	0.22190852463245392	-0.028648750856518745	-0.1992189884185791	0.11880470812320709	0.03215688839554787	-0.24423950910568237	-0.02434777282178402	0.08529750257730484
doma1260	-0.17329281568527222	0.2666524648666382	-0.42726030945777893	-0.1499483585357666	-0.2164010852575302	0.01895676925778389	-0.08213303238153458	-0.18129414319992065	0.10478612780570984	-0.029897110536694527	0.02756454236805439	0.05286073312163353	-0.02288576029241085	-0.14867550134658813	0.025807971134781837	-0.10626065731048584	0.32024386525154114	0.3979530334472656	-0.2984757125377655	0.010267626494169235	-0.028760846704244614	-0.23828424513339996	-0.08743201196193695	0.18484829366207123	0.03341752663254738	0.1183006688952446	0.13346678018569946	-0.06997185200452805	0.04634041711688042	0.1367705911397934	0.0018074079416692257	0.16627737879753113	0.19794563949108124	-0.532259464263916	-0.43881121277809143	-0.0853705033659935	0.06858383864164352	0.042192984372377396	0.2643986940383911	0.026121733710169792	-0.0748293474316597	-0.060683753341436386	-0.13212686777114868	-0.26419776678085327	-0.10187653452157974	0.2164720743894577	-0.22956588864326477	-0.127773717045784	0.15056687593460083	-0.06311528384685516	0.02907739207148552	-0.2992137670516968	-0.0005235911812633276	0.309047669172287	0.26297104358673096	-0.15946485102176666	-0.49255257844924927	0.30501818656921387	0.06372635811567307	-0.23802810907363892	-0.059613075107336044	-0.04103061556816101	-0.02952340617775917	0.03224611654877663	0.07532111555337906	-0.014637520536780357	-0.12748108804225922	-0.46380454301834106	-0.20056810975074768	-0.0008171079680323601	0.11621621251106262	0.1582222878932953	-0.14504219591617584	0.40247195959091187	0.0798078253865242	-0.1504531055688858	-0.10521742701530457	-0.056116893887519836	-0.12795673310756683	-0.15707218647003174	-0.03012326918542385	-0.28673383593559265	-0.37093815207481384	-0.06933630257844925	0.170089989900589	-0.38264310359954834	0.2383483499288559	0.4245051145553589	0.1466796100139618	-0.08417048305273056	-0.09155930578708649	-0.1361052542924881	0.16646569967269897	-0.27563777565956116	0.09020374715328217	-0.2731531858444214	0.24887216091156006	0.0005392287857830524	0.3313826024532318	0.17131848633289337	-0.3630123734474182	-0.2269018441438675	-0.0465826615691185	-0.22660419344902039	-0.1045314222574234	-0.027038447558879852	0.3352019488811493	-0.22006191313266754	-0.1198350191116333	0.15643422305583954	0.037293363362550735	-0.10017954558134079	0.36157819628715515	-0.4310607314109802	-0.18312864005565643	0.06778538227081299	-0.22793133556842804	-0.13116277754306793	-0.2855040729045868	0.06484643369913101	-0.14222201704978943	-0.12660641968250275	-0.15794628858566284	-0.056730594485998154	-0.3121710419654846	-0.49045413732528687	0.3329288363456726	-0.14594347774982452
gang1265	0.3613729476928711	0.1036871001124382	-0.10918160527944565	-0.3326084017753601	-0.21764160692691803	-0.10539807379245758	-0.20092573761940002	0.05862616002559662	-0.040049921721220016	0.00993752758949995	0.14785733819007874	-0.258617639541626	0.0881711095571518	0.31277692317962646	0.18398557603359222	-0.13930422067642212	-0.18799105286598206	0.08940621465444565	0.22359825670719147	-0.055408112704753876	-0.2112586349248886	-0.032914966344833374	-0.12624502182006836	0.20248275995254517	-0.015519396401941776	0.006036223378032446	-0.28545069694519043	-0.002463092328980565	0.04156513512134552	-0.21141406893730164	-0.049295444041490555	0.22861750423908234	0.13474974036216736	-0.0767824724316597	-0.2126684933900833	-0.12537071108818054	0.13938277959823608	-0.09124745428562164	-0.24088989198207855	-0.39910054206848145	0.09377771615982056	-0.09851077198982239	-0.04982434958219528	-0.21320505440235138	-0.08523400127887726	-0.28264451026916504	-0.25878772139549255	-0.1252986192703247	0.07935051620006561	0.005827742628753185	-0.05923475697636604	-0.20400427281856537	-0.25402864813804626	0.005818991921842098	-0.11885793507099152	-0.15179534256458282	-0.07955000549554825	0.0576462596654892	0.009200007654726505	-0.08616480231285095	-0.21109850704669952	0.29227784276008606	0.23184938728809357	-0.025522125884890556	-0.24521422386169434	0.1497032791376114	0.09660176187753677	-0.09730671346187592	0.1460457593202591	0.09868122637271881	0.093780517578125	0.09608756750822067	0.16011853516101837	0.09755615890026093	-0.12834854423999786	0.11099997162818909	0.02324000932276249	-0.01579267531633377	-0.04238780215382576	-0.20964749157428741	0.04860483109951019	-0.15469957888126373	0.09821534901857376	-0.040762417018413544	-0.11531901359558105	0.057511474937200546	-0.10396763682365417	-0.1246379092335701	-0.05225297063589096	0.23899096250534058	0.15105769038200378	0.060183484107255936	0.027270948514342308	0.022100413218140602	0.13964329659938812	0.20457178354263306	-0.018790798261761665	-0.2320513278245926	-0.21476171910762787	-0.10956373065710068	-0.040027301758527756	-0.26718631386756897	-0.17554017901420593	0.10207592695951462	-0.012173203751444817	0.18082793056964874	-0.008976375684142113	-0.18401092290878296	0.0869721919298172	-0.06739707291126251	0.04748678207397461	0.22365690767765045	0.24711133539676666	-0.09202379733324051	0.2966417372226715	0.2581646740436554	-0.04829694703221321	0.20648424327373505	0.21607401967048645	0.22663742303848267	-0.019077159464359283	-0.11128585785627365	-0.18610051274299622	0.1269455999135971	-0.12254085391759872	-0.14082464575767517	-0.26644042134284973	0.19691665470600128
garh1243	-0.29744768142700195	-0.0030124839395284653	0.24685530364513397	-0.20548848807811737	-0.07699126750230789	-0.2536672055721283	-0.04591165482997894	0.1548933982849121	0.12388259172439575	0.07349181175231934	0.2699911892414093	0.11250116676092148	0.2750214636325836	-0.306089848279953	-0.16200032830238342	0.0293877013027668	0.17933709919452667	0.02173076570034027	0.19408802688121796	-0.06744536012411118	-0.07082994282245636	0.09337110817432404	-0.17934931814670563	-0.15964709222316742	0.25906193256378174	0.042410142719745636	0.005553228314965963	0.1400698870420456	0.14848525822162628	-0.14090397953987122	-0.1149972602725029	0.23125679790973663	0.09193763881921768	-0.0004470649582799524	-0.15408030152320862	-0.01797233335673809	-0.2412024587392807	-0.10589953511953354	-0.16903361678123474	0.061390046030282974	0.16397634148597717	-0.14079152047634125	0.11123581975698471	0.022106479853391647	-0.17895938456058502	-0.1022527888417244	-0.12057702243328094	-0.08858048170804977	0.35479608178138733	0.2649739682674408	0.08653481304645538	0.010379927232861519	-0.09376869350671768	0.20143695175647736	-0.13729873299598694	-0.14235784113407135	0.012946243397891521	0.49361157417297363	-0.10114437341690063	-0.23691391944885254	-0.0441737025976181	-0.1349622756242752	-0.3717323839664459	0.03781624138355255	-0.04835186526179314	0.13300535082817078	-0.02153066359460354	0.20466096699237823	-0.04012293368577957	-0.22121259570121765	0.05376342684030533	-0.21802960336208344	-0.2600717544555664	0.15146057307720184	-0.07199455797672272	0.10323907434940338	0.11663006991147995	-0.12123413383960724	0.10604513436555862	0.10962546616792679	0.16085375845432281	0.08927317708730698	0.11285552382469177	0.15547117590904236	-0.07274256646633148	0.14838699996471405	0.13921760022640228	0.12241858243942261	0.0907529667019844	-0.13480807840824127	-0.30595821142196655	0.1216401755809784	-0.1000709980726242	0.09617050737142563	0.024874845519661903	0.110702283680439	-0.1672288030385971	-0.19393116235733032	0.21717312932014465	0.036105312407016754	0.1261560469865799	0.11052948236465454	-0.4615352153778076	0.14078626036643982	-0.25676366686820984	-0.24723348021507263	-0.18525207042694092	0.07273857295513153	0.0495479553937912	0.10392028838396072	-0.060550615191459656	0.2926282584667206	-0.04419783502817154	-0.07688357681035995	0.051011569797992706	-0.1385907679796219	0.3013063371181488	-0.21063585579395294	0.04452546685934067	-0.049377601593732834	0.2604738175868988	0.21942730247974396	0.04827026277780533	-0.1614905446767807	0.0408753827214241	0.16132910549640656	-0.3717401623725891	-0.055707525461912155
gawa1247	-0.060569122433662415	0.17342637479305267	-0.11284380406141281	0.07416796684265137	-0.14398597180843353	-0.0357683040201664	-0.47964805364608765	0.16850098967552185	-0.06318851560354233	-0.1281915158033371	-0.20642675459384918	-0.12344259768724442	-0.11353156715631485	-0.23785455524921417	0.016224222257733345	0.0635790154337883	-0.16866523027420044	-0.008121274411678314	-0.08022405952215195	0.1040634959936142	0.1022118628025055	0.11950965970754623	0.18825124204158783	0.021484607830643654	0.03881799057126045	-0.04439430683851242	0.0765800029039383	0.2501140832901001	0.4253447353839874	0.010589991696178913	0.056071747094392776	-0.2149168998003006	-0.1255672723054886	-0.052674300968647	0.19662143290042877	0.03441707789897919	0.2722112536430359	0.1231369823217392	0.12571288645267487	-0.05611405894160271	0.02894996851682663	0.07428062707185745	0.1659875512123108	0.023199116811156273	0.05458321049809456	0.19326220452785492	0.23281531035900116	0.22398197650909424	-0.046248577535152435	-0.18087759613990784	0.22633761167526245	-0.00044534623157233	0.1168130412697792	-0.10191530734300613	-0.15808939933776855	-0.24066969752311707	0.12412866950035095	-0.12795224785804749	0.09716104716062546	-0.10771946609020233	-0.259186714887619	-0.08126968890428543	-0.012315918691456318	-0.0899718701839447	-0.17839717864990234	0.020244332030415535	0.10684196650981903	-0.04680653661489487	0.25373730063438416	-0.14802920818328857	0.3215301036834717	-0.040350306779146194	0.19978469610214233	0.02352382242679596	0.2729807496070862	-0.024445373564958572	-0.09752260893583298	0.03745107725262642	0.015776053071022034	-0.13368096947669983	-0.23596857488155365	-0.21574760973453522	-0.1594323217868805	0.05219992622733116	-0.027409395202994347	0.08684813976287842	-0.14803703129291534	0.04487079009413719	0.11314625293016434	0.2531988322734833	-0.08617458492517471	0.015370067209005356	-0.012391393072903156	0.057000212371349335	-0.09378591179847717	-0.02286120504140854	0.12520672380924225	0.05595008656382561	0.40139877796173096	-0.04567905142903328	0.018406545743346214	0.17604275047779083	0.13217312097549438	-0.11629252880811691	0.2945294976234436	0.04935215413570404	0.012754581868648529	-0.13175584375858307	-0.306483656167984	0.045928824692964554	-0.026859933510422707	0.4935881495475769	-0.19046343863010406	-0.052433352917432785	0.220131054520607	-0.13535985350608826	0.1028907522559166	-0.25959092378616333	0.17325952649116516	0.16158398985862732	0.09612365812063217	-0.1897813230752945	-0.1953202486038208	0.09181710332632065	0.14899942278862	-0.013830911368131638	-0.11164824664592743	0.05807831883430481
guja1252	0.08336682617664337	0.0012615724699571729	0.11450061202049255	0.02078632079064846	-0.0676245465874672	-0.05359072610735893	0.016191722825169563	0.04488008841872215	-0.045647993683815	0.15212464332580566	-0.07909153401851654	0.073525071144104	0.08676297217607498	-0.0049887048080563545	0.058465223759412766	-0.01572772115468979	-0.1204170286655426	0.039127472788095474	-0.02023465931415558	-0.033846545964479446	-0.0253448486328125	0.07656188309192657	0.14104010164737701	-0.1072751060128212	-0.10894845426082611	-0.013984712772071362	0.16247302293777466	-0.0660715252161026	0.0027139929588884115	0.06455535441637039	-0.2763218283653259	-0.13555626571178436	0.04450330138206482	0.034973181784152985	0.05711176246404648	-0.1237974688410759	-0.1913323849439621	-0.011698521673679352	-0.11399618536233902	0.1335403323173523	0.04573063179850578	-0.11903499811887741	-0.034427888691425323	-0.06311970949172974	0.05465085059404373	-0.06431349366903305	-0.013624449260532856	-0.015070307068526745	-0.012123721651732922	0.021568285301327705	0.10873270034790039	-0.011108662001788616	0.14904138445854187	0.16836871206760406	-0.00352979963645339	-0.009513622149825096	0.11680857092142105	0.058531492948532104	0.02503039315342903	0.0136544369161129	0.05839967355132103	-0.08524131774902344	-0.006425376050174236	0.07002601027488708	-0.01781834103167057	0.06653866171836853	-0.12531939148902893	0.13733184337615967	0.14003193378448486	-0.2594550549983978	-0.19292889535427094	-0.10513780266046524	0.019503839313983917	0.01566469855606556	-0.015820544213056564	0.014154551550745964	0.1591954231262207	0.054363470524549484	0.06590346246957779	0.15001513063907623	-0.01648263819515705	0.08235159516334534	-0.09705879539251328	-0.016666924580931664	0.0707148015499115	-0.06769024580717087	0.15347954630851746	-0.19335708022117615	-0.17702873051166534	-0.2525165379047394	0.11127302050590515	0.0053217229433357716	-0.04380733147263527	-0.029847096651792526	-0.20719535648822784	0.16288621723651886	-0.03253002092242241	-0.07460057735443115	-0.004629597533494234	-0.0010961919324472547	-0.08656814694404602	0.1167617067694664	-0.09188637882471085	0.0006288157892413437	0.05724116787314415	0.1820327490568161	-0.2297120839357376	-0.07156699150800705	-0.048743829131126404	-0.11039941012859344	0.10314767807722092	0.013229711912572384	0.12340673059225082	-0.04993242397904396	0.07168152928352356	0.0773559957742691	-0.026014091446995735	-0.08532048016786575	-0.009168220683932304	-0.17816531658172607	0.12164735794067383	-0.0026401840150356293	0.0729062631726265	-0.06058388203382492	-0.05578136071562767	-0.028280625119805336	-0.0324891060590744	-0.03953264281153679
hind1269	0.12338916957378387	-0.13445372879505157	0.005737074185162783	-0.08475054055452347	-0.08605803549289703	0.018247248604893684	0.07505539804697037	0.11599840223789215	0.06087905541062355	-0.09221673011779785	0.10709456354379654	-0.04328496754169464	0.07826618105173111	0.02871231734752655	-0.03573859483003616	-0.005697299260646105	-0.011001596227288246	-0.009201704524457455	0.07060087472200394	-0.0934867188334465	-0.06773821264505386	0.07001978904008865	0.021863941103219986	0.00529249245300889	0.0956183597445488	-0.002752536442130804	0.10802458971738815	-0.05040204897522926	-0.12438542395830154	-0.025166846811771393	-0.07722993195056915	-0.003975489642471075	0.04135822504758835	-0.19987167418003082	0.1791168749332428	-0.051933132112026215	-0.06946880370378494	0.027539193630218506	-0.016794752329587936	-0.10816049575805664	0.03400323912501335	0.11245979368686676	0.07784608751535416	0.06357306241989136	-0.03835703805088997	0.06268434971570969	-0.06389962881803513	-0.000734111585188657	0.053550269454717636	0.00012283447722438723	-0.08983844518661499	-0.011526433750987053	-0.06994941830635071	0.103700190782547	0.14866989850997925	-0.02113286964595318	0.10843455791473389	-0.06662242859601974	0.011648849584162235	0.05848374217748642	0.05710665136575699	0.019704017788171768	-0.06268671900033951	-0.05909256264567375	0.06213312968611717	0.051596418023109436	-0.0017282958142459393	0.05935349687933922	-0.03801863268017769	-0.01416420191526413	0.08826787769794464	-0.023674137890338898	-0.11793722212314606	-0.08496879786252975	0.0296942088752985	0.13023439049720764	0.019270284101366997	0.1872359663248062	-0.09081672877073288	-0.056630875915288925	0.06319911032915115	0.07516590505838394	0.01892186515033245	-0.0942835882306099	-0.07988572865724564	0.011269730515778065	0.07980061322450638	0.01663067750632763	-0.05516601726412773	-0.08616338670253754	-0.041702814400196075	0.11229687184095383	-0.04177333787083626	0.042632684111595154	0.061958618462085724	0.02790471911430359	0.0714697539806366	0.05854398384690285	0.05693460628390312	-0.02128867246210575	0.016290253028273582	-0.21232959628105164	0.020502787083387375	0.011158390901982784	-0.02778969518840313	-0.058257363736629486	-0.09286157786846161	0.12187319993972778	-0.11851195245981216	-0.07563427835702896	0.02287227101624012	0.011611420661211014	-0.04315336421132088	0.012766703963279724	-0.03643875941634178	0.08923385292291641	0.08380252867937088	0.13377028703689575	0.08591284602880478	0.03555327281355858	-0.09288763999938965	-0.06409444659948349	0.08715107291936874	-0.0089398343116045	-0.012232919223606586	-0.04623756930232048	0.05401086434721947	0.04380564019083977
indu1241	-0.019645774737000465	0.04547565057873726	-0.16052380204200745	-0.027959004044532776	-0.19732406735420227	0.0369463674724102	0.06012053042650223	0.21333768963813782	0.29762428998947144	0.03152960538864136	0.055053532123565674	0.39443299174308777	0.099002905189991	0.3430258333683014	0.08792904019355774	-0.16839294135570526	-0.2088676542043686	-0.17769131064414978	-0.13668544590473175	-0.137156680226326	0.09645025432109833	0.22338326275348663	-0.0005820723599754274	-0.13010534644126892	-0.23922811448574066	0.06411466002464294	-0.16688856482505798	0.03448440879583359	0.11336181312799454	0.16164329648017883	-0.1110815480351448	-0.07335319370031357	-0.0364605188369751	-0.2237035185098648	0.06077282130718231	0.10857293009757996	0.36638695001602173	-7.104239193722606e-05	-0.27112728357315063	-0.04116244986653328	0.09598653763532639	0.422180712223053	-0.07491844892501831	0.17837052047252655	-0.32074201107025146	0.30179068446159363	-0.20211279392242432	0.013913535512983799	-0.1632108837366104	-0.05683443695306778	0.3265824317932129	0.16953544318675995	-0.1849283128976822	0.07924707978963852	0.20488911867141724	0.24296097457408905	-0.35772448778152466	-0.09254301339387894	-0.2971947193145752	-0.0449831597507	-0.0943494439125061	-0.27346786856651306	-0.04588494077324867	-0.16742496192455292	-0.24957141280174255	-0.3048076927661896	0.15298764407634735	-0.14746761322021484	-0.21363189816474915	-0.004166384227573872	0.030609523877501488	-0.45258745551109314	-0.09766592085361481	0.4201856255531311	-0.2357565015554428	-0.2688409984111786	-0.30357983708381653	-0.21127881109714508	-0.09863258898258209	0.21492232382297516	0.02182331308722496	-0.2539495825767517	0.1427028477191925	-0.15889783203601837	0.23807655274868011	0.13435252010822296	-0.09331326186656952	0.007195053622126579	-0.19355681538581848	-0.22440437972545624	0.04094367474317551	0.13313770294189453	0.1363345980644226	0.18835142254829407	-0.28212711215019226	-0.12731260061264038	-0.38727185130119324	-0.2903675138950348	-0.001489410176873207	0.2904229164123535	-0.34254640340805054	0.06340539455413818	-0.3730856478214264	-0.07953086495399475	0.06733456254005432	-0.36038729548454285	0.1219092532992363	0.011939337477087975	-0.34953629970550537	-0.09854641556739807	-0.1085214912891388	0.13622000813484192	0.1507270485162735	-0.21433232724666595	-0.17818354070186615	-0.05378929153084755	-0.16144877672195435	-0.10813681036233902	-0.26853129267692566	0.2567511796951294	0.029484320431947708	-0.15538030862808228	-0.3797929286956787	0.3945281207561493	0.01800387352705002	-0.17777709662914276	-0.04543714225292206	-0.07691386342048645
jaun1243	0.1684625893831253	-0.03934873268008232	-0.18365056812763214	-0.13549181818962097	0.4341906011104584	0.08242789655923843	0.05307810381054878	0.1172260269522667	-0.015884853899478912	-0.09955046325922012	0.013656611554324627	0.15172959864139557	0.1838618516921997	-0.05699539557099342	-0.10631825029850006	-0.14261578023433685	-0.09954328089952469	0.3687894642353058	0.11273688822984695	-0.18040738999843597	-0.3106802701950073	-0.14959341287612915	-0.07760483771562576	-0.1408192217350006	-0.14218425750732422	0.03161734715104103	-0.18999652564525604	-0.11545637995004654	-0.13503724336624146	-0.2553272843360901	-0.09701349586248398	0.13273799419403076	-0.05512933433055878	-0.09542005509138107	0.1294606328010559	-0.2900806665420532	0.007265946362167597	0.3256402611732483	-0.15394118428230286	-0.11731801182031631	0.22043505311012268	-0.05860261246562004	0.3565414845943451	0.3849840462207794	-0.13753589987754822	0.288328617811203	0.06659068167209625	0.14959217607975006	0.11840822547674179	-0.19534756243228912	0.31538838148117065	-0.3192322254180908	-0.1844071000814438	0.32031428813934326	0.168434277176857	0.0117627689614892	-0.17629502713680267	-0.16193147003650665	0.06150824949145317	0.17896553874015808	-0.12383781373500824	0.1821381151676178	-0.2162676900625229	-0.005132326856255531	-0.20629341900348663	0.12137039005756378	0.21922016143798828	0.3203316330909729	0.47049808502197266	0.4055028557777405	0.01573215425014496	0.003429716220125556	0.20328938961029053	0.04649023339152336	0.07416409254074097	0.06802047789096832	0.06375627964735031	-0.19488777220249176	0.05011352151632309	-0.1981293261051178	0.05867823213338852	-0.03723985329270363	-0.042153358459472656	0.026650456711649895	-0.2736743688583374	-0.023745238780975342	0.17604391276836395	0.3041702210903168	-0.4227437973022461	0.08786237239837646	-0.21501439809799194	0.4519011378288269	0.059625044465065	-0.20693592727184296	-0.17082691192626953	0.008253172039985657	0.3172024190425873	-0.2440670281648636	-0.09494703263044357	-0.04592263698577881	-0.2611837387084961	0.20640407502651215	0.029848933219909668	-0.022946245968341827	-0.1970260590314865	-0.17663860321044922	-0.33438828587532043	-0.46258780360221863	0.1278841644525528	0.2950582504272461	0.054240208119153976	0.08191568404436111	0.17464570701122284	0.334931880235672	-0.06350309401750565	-0.24285981059074402	0.1638885736465454	-0.22333823144435883	-0.048848073929548264	0.1653132438659668	0.3538318872451782	0.013362168334424496	-0.0511653758585453	0.10266643762588501	-0.1170983761548996	-0.1252303272485733	-0.013497525826096535	0.0715518668293953
kach1277	-0.10651630908250809	-0.2206665724515915	0.1573733240365982	-0.10058936476707458	0.25180187821388245	0.331230103969574	0.1567322462797165	-0.14062240719795227	0.026556141674518585	0.22121979296207428	-0.2677159905433655	-0.15333566069602966	0.2626864016056061	0.16863428056240082	0.10005169361829758	-0.12062280625104904	0.13528600335121155	0.43180325627326965	-0.018416166305541992	-0.09647737443447113	0.2770160138607025	-0.10740180313587189	-0.29529982805252075	0.09603724628686905	-0.10259733349084854	-0.2276993691921234	-0.1388361155986786	-0.19681930541992188	-0.07126964628696442	-0.25479036569595337	-0.3045375645160675	0.22683289647102356	-0.11285128444433212	-0.015137202106416225	-0.09901201725006104	0.24173122644424438	-0.3975265622138977	-0.025454245507717133	0.12024758756160736	-0.15226507186889648	0.023753369227051735	-0.3832424283027649	-0.12317273020744324	-0.05000976473093033	0.18289777636528015	0.22666344046592712	0.22670580446720123	0.07703787088394165	-0.10782524943351746	0.024538040161132812	0.03682336211204529	0.19246521592140198	0.31181642413139343	-0.2359291911125183	0.03449004516005516	0.3682730793952942	-0.03919052332639694	-0.12975704669952393	0.05761711299419403	-0.08781957626342773	0.0442507304251194	0.20276978611946106	0.15938803553581238	0.23796097934246063	0.01880430057644844	0.032478395849466324	0.044865142554044724	0.0788043886423111	0.1529441773891449	0.3943270444869995	0.05413488298654556	-0.22195258736610413	-0.07379787415266037	0.04064972698688507	-0.09713195264339447	-0.07396484166383743	-0.044114675372838974	0.08628907799720764	-0.13215205073356628	-0.07648081332445145	-0.05721728876233101	0.043207887560129166	-0.04177701100707054	0.37227529287338257	0.1279384344816208	0.08295176923274994	-0.17022280395030975	-0.054087087512016296	0.007721418514847755	-0.17898227274417877	-0.11812137067317963	-0.0604068748652935	-0.25389888882637024	0.007740706671029329	-0.36783620715141296	-0.1205301508307457	-0.12481241673231125	-0.2483919858932495	0.11966816335916519	-0.1552051603794098	0.12779457867145538	-0.16551128029823303	-0.0816510021686554	0.06685143709182739	0.172386035323143	-0.1715383678674698	-0.242951899766922	0.2554095983505249	0.03664020448923111	0.12318367511034012	0.06856079399585724	0.06638020277023315	-0.3466666340827942	0.14383715391159058	0.12217871099710464	0.025639578700065613	-0.12262320518493652	-0.050213661044836044	0.013583621010184288	0.011402682401239872	0.019810540601611137	0.1766771376132965	0.15204350650310516	-0.03286072611808777	0.06170182302594185	-0.10353483259677887	0.09753884375095367	-0.040672603994607925
