aret1240	0.3724742829799652	-0.1280839443206787	-0.41381052136421204	-0.21491368114948273	-0.3261999785900116	-0.037475258111953735	0.3883352279663086	-0.09132276475429535	-0.08806025981903076	-0.0010951538570225239	0.17609930038452148	0.020909100770950317	0.08877920359373093	-0.5069741606712341	0.04533493146300316	-0.07755985110998154	-0.1790233850479126	0.01396037358790636	0.17472665011882782	-0.16441227495670319	0.23133422434329987	0.213698148727417	-0.14912371337413788	-0.24820612370967865	0.032895978540182114	0.170172780752182	0.10172662138938904	0.00210114405490458	0.05443371459841728	-0.044297829270362854	-0.11773305386304855	-0.14404185116291046	0.23078113794326782	0.015015690587460995	-0.11918409168720245	0.2979048788547516	0.04947720468044281	-0.0019687528256326914	0.06047271192073822	-0.10712471604347229	0.036685336381196976	-0.1361360102891922	0.025145092979073524	-0.1686171442270279	-0.09960959851741791	0.08156444877386093	-0.35656577348709106	0.10401447862386703	0.04958505555987358	-0.06964994221925735	0.1425042599439621	-0.4297599494457245	-0.027881791815161705	-0.057849038392305374	-0.3654446005821228	0.1836618185043335	0.26024213433265686	-0.059081800282001495	-0.1307012140750885	0.21538248658180237	0.18784759938716888	-0.02426953800022602	0.009192612022161484	0.20805884897708893	0.08010539412498474	-0.08093059808015823	-0.09837515652179718	-0.03769254311919212	0.011016481555998325	-0.1515279859304428	0.3376167118549347	0.013609473593533039	0.09486264735460281	0.15218721330165863	-0.1921275109052658	0.3044329583644867	0.026288172230124474	0.056629788130521774	0.11247115582227707	0.2389671802520752	-0.27908337116241455	0.07311360538005829	0.21714332699775696	-0.09553250670433044	0.198317751288414	-0.26145923137664795	0.1591615527868271	-0.15307112038135529	0.07191259413957596	0.1543503701686859	0.1615794450044632	0.04064644128084183	0.16388331353664398	-0.03511311486363411	0.24851569533348083	-0.0877312645316124	0.13544675707817078	0.16658331453800201	0.059521034359931946	0.05547292158007622	-0.2484106868505478	0.06271696835756302	0.4998147189617157	0.3032960593700409	-0.1928621381521225	-0.1430078148841858	0.1369076520204544	0.08704885840415955	-0.11778026819229126	-0.13888217508792877	0.24393773078918457	0.034995824098587036	-0.017372235655784607	0.07519420981407166	0.027818402275443077	-0.06628788262605667	-0.24710531532764435	0.15616610646247864	0.16463269293308258	-0.22268058359622955	-0.11350136250257492	-0.11117330193519592	0.02926279418170452	-0.2954150140285492	-0.0019348823698237538	-0.023301342502236366	0.25829532742500305	-0.3546489477157593
assa1263	-0.013686531223356724	0.19754943251609802	0.13243594765663147	-0.094209223985672	0.11360911279916763	0.12111561745405197	0.055252622812986374	-0.22956590354442596	-0.2137851119041443	0.08127846568822861	0.011284014210104942	0.19607828557491302	0.2439546138048172	-0.03391708806157112	-0.012773541733622551	-0.05648791044950485	-0.11064331233501434	-0.04535360261797905	-0.024651458486914635	-0.19948913156986237	-0.008315520361065865	-0.002556754043325782	0.14234164357185364	-0.052319370210170746	-0.1984669268131256	-0.06076279655098915	0.08587904274463654	0.0067368377931416035	-0.033314429223537445	-0.06302310526371002	0.13278120756149292	-0.009084346704185009	0.11329326033592224	-0.11980067938566208	-0.059199415147304535	0.21712522208690643	0.05792056396603584	0.0063507347367703915	-0.014624522998929024	-0.10799940675497055	0.10315798968076706	0.010724227875471115	-0.08292929083108902	0.0158486757427454	-0.230727881193161	-0.04081949219107628	0.09896500408649445	-0.0006307971780188382	0.009154760278761387	-0.05605896934866905	0.1240646168589592	0.0943438783288002	-0.09616413712501526	0.014226628467440605	-0.07093889266252518	0.012267191894352436	-0.0356910340487957	-0.04063798859715462	-0.02584722265601158	0.02418241836130619	-0.19648636877536774	-0.11246071755886078	-0.02163163758814335	-0.16271334886550903	0.13829456269741058	0.22685451805591583	0.09086830168962479	0.03387442231178284	0.0027036184910684824	0.06497763097286224	-0.004763677250593901	0.015889698639512062	0.11035670340061188	0.07115310430526733	0.06777933239936829	0.12591154873371124	-0.046449046581983566	0.015424929559230804	0.014309726655483246	0.02970551699399948	-0.0013246319722384214	0.23376096785068512	-0.08531550318002701	0.06970752030611038	0.016885673627257347	0.09720838069915771	-0.03232720121741295	0.2132912278175354	-0.13456442952156067	-0.10560815781354904	0.011350898072123528	-0.043090373277664185	-0.20088835060596466	-0.012058066204190254	-0.147731751203537	-0.08990754187107086	-0.06920374929904938	-0.03852972760796547	0.10373394191265106	0.0022050240077078342	0.140370175242424	-0.036284226924180984	-0.08881954848766327	-0.034734923392534256	0.002660342724993825	0.021298736333847046	0.16905653476715088	-0.11185922473669052	-0.011630669236183167	0.07951907813549042	-0.09614191949367523	-0.039686352014541626	-0.20450502634048462	-0.019016489386558533	0.03964497148990631	-0.007444747723639011	-0.0582522451877594	-0.07274972647428513	0.007451923564076424	-0.043788257986307144	0.013126220554113388	0.0875680223107338	-0.09849834442138672	-0.04029584676027298	-0.021094895899295807	0.03585221245884895	0.019371453672647476	-0.02533244527876377
bagh1251	0.07114305347204208	-0.011476170271635056	-0.05053236708045006	0.20885369181632996	-0.03305795416235924	-0.04518996179103851	-0.009336219169199467	-0.28990960121154785	-0.22286143898963928	-0.15563100576400757	0.060128744691610336	0.14720335602760315	-0.055394306778907776	0.14838063716888428	0.26194146275520325	-1.9144870748277754e-05	0.010494205169379711	-0.015245425514876842	-0.017023414373397827	-0.2149258852005005	0.10249768942594528	0.06797478348016739	0.1515703648328781	-0.12094008177518845	-0.07693841308355331	-0.07525485008955002	-0.20432361960411072	0.1418323963880539	-0.15738050639629364	-0.12533442676067352	-0.11742068827152252	-0.14249075949192047	-0.025463910773396492	-0.1991461217403412	0.25627052783966064	-0.3009481430053711	-0.013610686175525188	0.02246626280248165	-0.23224180936813354	-0.029250238090753555	0.027593867853283882	0.15286555886268616	-0.04163037985563278	0.02633802406489849	0.02071288600564003	-0.002860659034922719	-0.1010117381811142	0.02588239312171936	-0.0003380667476449162	0.21579863131046295	0.1719953715801239	-0.04101219028234482	0.04382333531975746	-0.021237798035144806	0.058877307921648026	0.1287461370229721	0.13378097116947174	0.04915891960263252	-0.014859671704471111	0.21364997327327728	-0.13453343510627747	-0.17525377869606018	0.00020205110195092857	0.1754325032234192	0.28158900141716003	0.288627952337265	0.008526149205863476	-0.0240583885461092	0.009405309334397316	0.15861864387989044	-0.1567254215478897	-0.003440961940214038	0.07286841422319412	0.17430676519870758	-0.01907898299396038	0.048685427755117416	0.12240075320005417	-0.08658259361982346	0.03507005795836449	-0.14694443345069885	0.025971829891204834	-0.02661227062344551	-0.15238386392593384	-0.017599230632185936	0.09872807562351227	0.1049380898475647	-0.1063704639673233	-0.11212002485990524	-0.045694947242736816	0.030754458159208298	-0.09019652009010315	-0.006210972089320421	0.07035314291715622	0.0015218062326312065	-0.14850448071956635	-0.2058442384004593	0.09776099026203156	0.01775132305920124	-0.07320325821638107	0.030585432425141335	0.0594271719455719	-0.12333963811397552	0.07558935880661011	-0.009818434715270996	-0.257159560918808	-0.06464856117963791	0.17495284974575043	0.07776440680027008	0.02275589294731617	-0.17179355025291443	-0.041096050292253494	0.0006422204314731061	0.04120633378624916	0.22812026739120483	0.07498457282781601	-0.07431796938180923	-0.1357409954071045	-0.2513486444950104	-0.04103756323456764	-0.03815537318587303	-0.008852330967783928	0.08507224917411804	-0.12696580588817596	0.05019990727305412	0.016028577461838722	-0.038623884320259094	0.06818626821041107	0.05945933610200882
beng1280	-0.09268250316381454	-0.11885473877191544	-0.06478535383939743	-0.08846519887447357	0.2375318855047226	0.007575384806841612	0.035390205681324005	-0.15016867220401764	-0.10104645043611526	-0.11450734734535217	-0.07993807643651962	-0.015433442778885365	-0.07310573756694794	-0.06565051525831223	-0.037723734974861145	0.01381946261972189	-0.1269875019788742	0.20715592801570892	0.06261448562145233	-0.18646422028541565	-0.053177930414676666	-0.034933194518089294	0.01948118954896927	0.000927816319745034	-0.15925708413124084	0.027685659006237984	0.0024987917859107256	0.013429796323180199	-0.027814609929919243	0.0381997749209404	0.028202027082443237	-0.014087039977312088	0.13238422572612762	-0.03274054080247879	0.067928746342659	-0.10983681678771973	-0.006909019313752651	-0.003613597946241498	-0.02222267910838127	-0.11636638641357422	0.11182013899087906	-0.12637445330619812	0.05483013391494751	-0.04860929399728775	-0.15363527834415436	-0.07946344465017319	0.15038421750068665	0.04585559293627739	0.010026844218373299	0.04596129059791565	-0.0863582119345665	0.0001613956701476127	-0.09307480603456497	-0.050850480794906616	-0.1048605889081955	-0.043408822268247604	0.03656814247369766	-0.08147776126861572	0.022964881733059883	-0.051133546978235245	-0.11958669871091843	0.13328790664672852	0.00721086747944355	0.14423345029354095	-0.04018289968371391	0.031043704599142075	0.059427786618471146	0.04084881767630577	0.03298000246286392	-0.13788679242134094	-0.06726089864969254	-6.972562550799921e-05	0.11192529648542404	0.04798229783773422	0.061627861112356186	-0.13977551460266113	0.015991335734725	0.009577440097928047	0.11556228995323181	-0.09014520049095154	0.07248697429895401	0.26242661476135254	-0.17643855512142181	-0.06997952610254288	0.11101170629262924	-0.028571752831339836	0.05503518879413605	-0.0029532313346862793	0.09866169840097427	0.11505663394927979	-0.026301734149456024	0.025879906490445137	-0.1618073582649231	0.007187615614384413	-0.03345765545964241	-0.22204263508319855	0.010237607173621655	0.04943453520536423	0.055251725018024445	-0.06474290788173676	0.13274560868740082	-0.09765254706144333	-0.008700650185346603	0.14446783065795898	0.17873749136924744	-0.00737889064475894	-0.12024194002151489	0.2212616205215454	-0.012309027835726738	0.07200142741203308	-0.15298067033290863	0.08289710432291031	-0.0786951333284378	0.03888486698269844	-0.10454296320676804	-0.09201379120349884	0.038408488035202026	0.16745148599147797	-0.0710802897810936	0.23982276022434235	0.03214104473590851	0.10496215522289276	-0.01928640529513359	0.042897891253232956	-0.0030654529109597206	-0.025942804291844368	-0.029700513929128647	0.010867436416447163
bhad1241	-0.039630595594644547	0.186577707529068	-0.19655638933181763	-0.03335178270936012	-0.11066022515296936	-0.07920635491609573	-0.1310601383447647	0.1143963411450386	-0.06989229470491409	0.14547891914844513	-0.10076241195201874	0.017948327586054802	-0.10893016308546066	0.14680396020412445	0.1476186364889145	-0.004554403480142355	0.21344171464443207	-0.1274435669183731	0.18103677034378052	0.0005186154739931226	0.13481613993644714	-0.06505145877599716	0.26875072717666626	-0.04500877484679222	0.3504544198513031	-0.03998761624097824	-0.06469512730836868	-0.09401371330022812	0.13588155806064606	-0.10131349414587021	0.13919566571712494	0.11892778426408768	-0.12088965624570847	0.059946589171886444	0.3982622027397156	-0.2522033751010895	0.004690865986049175	0.010655493475496769	-0.004312362987548113	0.06157451495528221	-0.16444258391857147	-0.09722182154655457	-0.16804532706737518	-0.03125210106372833	-0.04012768343091011	-0.043877024203538895	0.15232285857200623	0.10377351194620132	-0.006974874995648861	-0.08840007334947586	0.21315710246562958	-0.3757902681827545	-0.04184054955840111	-0.1061754897236824	-0.0008209605002775788	-0.004818052053451538	-0.0675797313451767	0.010031450539827347	-0.030138634145259857	0.19073602557182312	-0.04377865046262741	0.1427508145570755	-0.012025550939142704	-0.1984376460313797	-0.3491208255290985	-0.17643003165721893	-0.1306893676519394	0.1114392802119255	-0.1500917375087738	0.0040435572154819965	-0.14768297970294952	-0.015204153954982758	0.015011809766292572	-0.029194029048085213	0.1626501977443695	-0.03405625373125076	0.10561840981245041	0.07362217456102371	-0.012430085800588131	-0.11067161709070206	-0.15981322526931763	-0.0602758564054966	0.1971874237060547	0.059787455946207047	-0.19749689102172852	0.13424207270145416	0.15229226648807526	-0.15937909483909607	0.103115975856781	-0.14429359138011932	-0.01415066234767437	0.00193223066162318	0.09515596181154251	-0.01214655116200447	0.07937926054000854	-0.19888001680374146	0.13582217693328857	0.04739866033196449	0.11847810447216034	-0.0840151458978653	-0.07983550429344177	0.04164179414510727	0.18280433118343353	-0.17433148622512817	0.08183291554450989	0.054391179233789444	0.16011452674865723	-0.027335150167346	-0.028556684032082558	0.11198048293590546	-0.121160589158535	-0.06799107044935226	0.006073356606066227	0.02232798933982849	0.08206643909215927	0.2301279604434967	0.055675383657217026	0.27215057611465454	0.02903711050748825	-0.04564967751502991	-0.028853293508291245	-0.09007926285266876	-0.007688373792916536	-0.12465739250183105	-0.010556075721979141	-0.006420933175832033	0.1447409987449646	0.05503436550498009
bhal1244	-0.059956829994916916	0.10016126930713654	-0.09097836911678314	0.026753459125757217	0.05132121220231056	0.20924200117588043	-0.21586957573890686	0.13971272110939026	-0.10248509049415588	0.12163779884576797	-0.06546790897846222	-0.09963443875312805	-0.18964198231697083	-0.11016568541526794	-0.007682414725422859	0.0723155289888382	0.2924549877643585	0.055819690227508545	0.07571887969970703	0.020069142803549767	0.034738022834062576	-0.03119760937988758	0.08190958946943283	0.030027177184820175	0.23433561623096466	0.05893423408269882	-0.18724478781223297	-0.20538289844989777	0.19268743693828583	0.00671629561111331	0.009051735512912273	0.1349291354417801	0.03980931639671326	-0.11860769987106323	0.20046189427375793	0.05365896224975586	0.060471486300230026	-0.0008766078390181065	0.2532651424407959	0.031263142824172974	0.03873797878623009	-0.04029705375432968	-0.12409607321023941	-0.09179279953241348	0.08678225427865982	-0.07324288040399551	-0.04675622284412384	0.1383219063282013	0.08401146531105042	0.24323759973049164	0.08960875123739243	-0.3847094178199768	-0.30388063192367554	0.047483816742897034	0.0743706002831459	0.16732735931873322	0.19173693656921387	-0.10487109422683716	0.01981476880609989	-0.10615956783294678	-0.2588811218738556	0.1074364110827446	0.02161446586251259	-0.02414741925895214	-0.2773512005805969	-0.06477033346891403	0.018783532083034515	0.03160257637500763	-0.052589185535907745	0.29506370425224304	-0.07508761435747147	0.03057975322008133	-0.1926172524690628	-0.06004287302494049	-0.30385762453079224	0.10503485053777695	0.009162385016679764	-0.09103131294250488	0.15253865718841553	0.05096670240163803	-0.019803527742624283	-0.17801329493522644	0.3108345866203308	0.05314302816987038	0.008405335247516632	0.15010063350200653	0.15842965245246887	-0.029922636225819588	-0.14344578981399536	0.00791980605572462	0.08840013295412064	0.04581177234649658	-0.012889171950519085	0.06770984828472137	-0.292868047952652	-0.22388304769992828	0.04777655377984047	0.028547311201691628	0.16760382056236267	0.04068466275930405	0.006494641769677401	0.15687204897403717	0.044977590441703796	-0.0503021664917469	-0.04771532118320465	-0.038648296147584915	0.06547550857067108	0.20319563150405884	-0.0834939181804657	0.23121608793735504	0.23823928833007812	0.038999754935503006	0.12463849037885666	-0.0790313184261322	0.07142437994480133	0.09860432893037796	0.21789687871932983	0.04317128285765648	0.052064936608076096	-0.15834061801433563	-0.04751181975007057	-0.042208246886730194	-0.06927527487277985	-0.19161126017570496	0.007790836505591869	-0.04327094927430153	-0.0728505328297615	0.05254253000020981
bhoj1244	-0.11556188762187958	0.1754203587770462	-0.0006166449165903032	-0.2507268488407135	0.254821240901947	0.16446341574192047	-0.11928936094045639	0.015620008111000061	0.08202259242534637	-0.11092495173215866	-0.1010829359292984	0.0015264828689396381	0.16650572419166565	0.016693029552698135	0.10888077318668365	-0.10109947621822357	0.19205598533153534	-0.1987113654613495	-0.14056819677352905	0.03219745308160782	0.1436842978000641	0.03755826875567436	0.058720629662275314	0.13347841799259186	-0.2264082133769989	-0.016439251601696014	-0.2945595979690552	0.08203685283660889	0.14095570147037506	-0.08599957823753357	-0.07737988233566284	-0.13466496765613556	0.10001277923583984	-0.3525305390357971	0.25903674960136414	0.11644095182418823	0.02296438068151474	0.00048792033339850605	-0.13845543563365936	0.07290863245725632	-0.09764911234378815	0.07288997620344162	0.048365045338869095	0.018915235996246338	-0.011711258441209793	-0.19285765290260315	-0.017911992967128754	0.12718206644058228	-0.025482334196567535	0.14635303616523743	0.1170215830206871	-0.07281326502561569	-0.10806285589933395	-0.03502438962459564	0.08241281658411026	0.14183683693408966	-0.08134625107049942	-0.1771577149629593	0.06270778924226761	-0.025728190317749977	-0.08086089789867401	-0.1494005173444748	-0.012124640867114067	-0.02579311840236187	0.31659963726997375	-0.09856852144002914	0.16480182111263275	-0.063402459025383	0.30558478832244873	0.04042036086320877	0.07866973429918289	0.024955034255981445	0.45766496658325195	-0.06796100735664368	0.18563956022262573	-0.07778357714414597	0.09939005970954895	0.016611985862255096	0.03507540747523308	0.04018443450331688	-0.01587686687707901	0.31941697001457214	-0.31451117992401123	-0.04620062932372093	0.12639249861240387	-0.1738172173500061	-0.3862186074256897	-0.2473946213722229	-0.07393646240234375	0.04818129539489746	0.052833475172519684	-0.002703053643926978	0.1631668210029602	-0.06406115740537643	0.0632048100233078	-0.18380111455917358	-0.03971497341990471	-0.040594205260276794	0.12870939075946808	0.03487638011574745	-0.1636510044336319	-0.04531183838844299	0.1537187546491623	-0.18053068220615387	-0.09341701865196228	0.010118028149008751	0.20149590075016022	0.12301566451787949	0.02486375905573368	0.15917684137821198	0.1015646830201149	0.07226984947919846	0.08234559744596481	-0.03631890192627907	-0.24175116419792175	-0.038993000984191895	-0.12064702808856964	-0.0921161025762558	-0.08291365951299667	0.09908692538738251	-0.051002465188503265	0.04712735861539841	0.1927385926246643	0.0725855752825737	-0.007168213836848736	0.11298249661922455	-0.30491986870765686	0.07714366167783737
braj1242	-0.06815820932388306	0.13198183476924896	-0.41409456729888916	0.20565693080425262	0.2801741659641266	-0.3514290153980255	0.04333190992474556	-0.0692010372877121	-0.15483561158180237	-0.18799835443496704	0.05695429444313049	0.10920171439647675	0.020481063053011894	-0.26395079493522644	-0.08879157155752182	-0.18472178280353546	0.1318584829568863	-0.3913542330265045	0.0496676042675972	-0.19606779515743256	-0.09144696593284607	-0.2857225239276886	0.07554091513156891	0.15653660893440247	-0.29408037662506104	0.2551615536212921	-0.4870270788669586	0.12244350463151932	0.12033692002296448	-0.25754302740097046	-0.003704949514940381	-0.015877628698945045	-0.008548467420041561	-0.01671578176319599	0.033338334411382675	-0.18611285090446472	0.2394520342350006	0.09252059459686279	-0.13379432260990143	-0.20339632034301758	0.06382190436124802	0.033446233719587326	-0.2882910370826721	0.16701601445674896	0.06557562947273254	-0.11590922623872757	-0.13704825937747955	0.0012599023757502437	0.07068634778261185	0.2541917562484741	0.45377933979034424	0.17334385216236115	0.01337447389960289	-0.04248429089784622	-0.18320544064044952	-0.2664226293563843	0.2114861160516739	0.010302381590008736	-0.04693029820919037	0.29240942001342773	0.042441897094249725	-0.013965004123747349	-0.014833570457994938	0.036069195717573166	0.256039023399353	-0.21813519299030304	-0.1535550206899643	0.13093025982379913	-0.24488680064678192	0.017210671678185463	0.031026996672153473	-0.06365909427404404	0.21720370650291443	-0.05086466670036316	-0.009327988140285015	-0.319366991519928	0.15905776619911194	-0.009938882663846016	0.03287747502326965	0.24942193925380707	0.25283434987068176	-0.10819673538208008	0.05653407797217369	0.17500533163547516	0.14587001502513885	0.08826736360788345	-0.24533583223819733	-0.1547011435031891	0.1372976452112198	0.1855931431055069	-0.006546167656779289	-0.21154411137104034	0.19504281878471375	0.07237699627876282	-0.23769265413284302	0.17572177946567535	-0.11183849722146988	0.0929652750492096	0.17757374048233032	-0.022472864016890526	-0.22616226971149445	-0.2605420649051666	-0.03152334690093994	0.08341754972934723	-0.2468845397233963	-0.06627874076366425	0.41915953159332275	-0.5088230967521667	-0.2416132688522339	0.008339843712747097	0.18475466966629028	0.034968506544828415	0.052757661789655685	-0.10249064862728119	0.04283345863223076	0.10433948785066605	0.20062556862831116	-0.047272901982069016	0.2551005184650421	0.053691137582063675	-0.12081564962863922	-0.11164306849241257	0.044752299785614014	0.03594706952571869	-0.03663937747478485	-0.0019300044514238834	0.16138285398483276	-0.07665281742811203
cham1307	0.12411721050739288	0.07835867255926132	0.13772733509540558	0.07264451682567596	-0.03272966668009758	0.4867718517780304	-0.2892654240131378	-0.19271069765090942	0.353529155254364	-0.18523672223091125	0.10275503993034363	-0.30461135506629944	-0.3228348195552826	0.1036127507686615	0.33397120237350464	0.3381112813949585	0.04293297231197357	-0.04276364669203758	-0.0811711922287941	-0.20569024980068207	0.183585524559021	-0.014809579588472843	-0.20415717363357544	0.47880592942237854	0.07501732558012009	-0.04326452687382698	0.2824092507362366	0.013145620003342628	0.34282803535461426	-0.4842466413974762	0.08017101138830185	-0.0876348614692688	-0.2140326052904129	0.35843271017074585	-0.09857186675071716	-0.3116997480392456	0.025924699380993843	-0.03294936567544937	-0.287519246339798	-0.06466230005025864	-0.14874465763568878	-0.010905235074460506	-0.06159961223602295	-0.18876221776008606	-0.052554547786712646	-0.008415501564741135	0.2047307938337326	-0.17920412123203278	0.03786775842308998	-0.14046551287174225	-0.17544448375701904	-0.26908472180366516	-0.0038570892065763474	0.2131555825471878	-0.1552322506904602	0.003983404487371445	0.23143573105335236	0.044888053089380264	-0.01911817118525505	0.28715041279792786	-0.05710284411907196	0.2710157632827759	0.01540037989616394	-0.3266458511352539	-0.15623342990875244	0.06980109959840775	-0.31554004549980164	0.14060662686824799	0.22001656889915466	0.08567484468221664	-0.22880063951015472	0.052485182881355286	-0.3355675935745239	-0.23787616193294525	-0.31227076053619385	-0.08102716505527496	0.06819681823253632	0.1398509442806244	-0.06305781751871109	-0.4623832702636719	0.030813349410891533	0.10115663707256317	0.1871422529220581	0.22925981879234314	-0.2513207495212555	0.033902209252119064	-0.15163762867450714	0.07472236454486847	0.047219712287187576	0.1102452203631401	0.32812824845314026	-0.1257242113351822	-0.07082901149988174	-0.040522411465644836	-0.01705590821802616	0.17976373434066772	-0.04647810757160187	0.04002945125102997	-0.1356165111064911	-0.2749033272266388	0.134893998503685	0.0034511478152126074	-0.28241077065467834	-0.24978545308113098	-0.2207263559103012	-0.009305443614721298	-0.15802176296710968	-0.2284807413816452	-0.3935469090938568	-0.11194510757923126	-0.225880429148674	-0.12105649709701538	0.41517317295074463	0.21357816457748413	0.09205149114131927	0.08838574588298798	-0.30898982286453247	0.023271121084690094	0.1222931295633316	0.12618504464626312	-0.05541398003697395	-0.24439260363578796	0.17209111154079437	0.0030613120179623365	0.02037915028631687	0.0893811360001564	0.024628207087516785	-0.005521050654351711
chur1258	-0.12983620166778564	-0.12928324937820435	-0.16998499631881714	-0.10906635224819183	0.2759566605091095	0.2814643681049347	0.17267099022865295	-0.09717284142971039	0.302616685628891	-0.20778930187225342	-0.15940511226654053	-0.3093508780002594	-0.15503425896167755	0.020616378635168076	0.32125645875930786	0.102351114153862	0.1735410988330841	0.08403049409389496	-0.22037994861602783	-0.009039378724992275	0.17943182587623596	0.06286019831895828	0.23277178406715393	-0.01641702651977539	0.3145930767059326	0.10575855523347855	0.07317081093788147	-0.22212235629558563	0.08916880190372467	-0.47807782888412476	0.20739015936851501	-0.0833633616566658	-0.019369732588529587	0.35755592584609985	-0.04137056693434715	0.15187205374240875	0.313622385263443	-0.004090487491339445	-0.03805648162961006	0.18137098848819733	-0.3319152593612671	-0.18090704083442688	-0.060051314532756805	-0.06605227291584015	0.12871070206165314	0.03554455563426018	-0.006681859027594328	0.08532960712909698	-0.020374594256281853	-0.2567739486694336	0.11801046878099442	-0.17674069106578827	-0.10137595981359482	-0.18965467810630798	0.25660353899002075	-0.01479815412312746	0.09889765828847885	0.08885195851325989	0.04109826311469078	0.16680455207824707	0.08633489906787872	-0.09146596491336823	-0.0001527313725091517	-0.019524112343788147	-0.2121870368719101	0.18492774665355682	-0.3088773488998413	-0.10957863181829453	-0.02403685636818409	0.13677483797073364	0.04064210504293442	-0.047111235558986664	0.10056629776954651	-0.06280776113271713	0.3416568338871002	0.13824579119682312	-0.05361993610858917	-0.04408619925379753	-0.07906371355056763	-0.3116416037082672	-0.041804369539022446	0.10571817308664322	0.23211079835891724	-0.342939168214798	-0.06794701516628265	0.3182009756565094	0.14178572595119476	0.156369149684906	0.2627803683280945	-0.23859155178070068	0.19765374064445496	0.10078295320272446	0.2392916977405548	0.05200108513236046	0.19193148612976074	-0.01298429910093546	-0.13068901002407074	0.24102678894996643	-0.1907515823841095	-0.10108446329832077	0.11033718287944794	-0.15783914923667908	0.03491899371147156	-0.08842919766902924	0.037172362208366394	0.08614747226238251	0.2367633432149887	0.02576478384435177	-0.12958231568336487	-0.08975306153297424	-0.2279907613992691	-0.09402462840080261	0.2752651870250702	0.06462123990058899	0.03639531508088112	0.13160885870456696	-0.014788917265832424	0.16146127879619598	0.029915442690253258	0.2470506727695465	0.01686731167137623	-0.06510356068611145	0.07380043715238571	-0.2941981256008148	-0.023371443152427673	0.08093932271003723	0.08377514034509659	-0.09221125394105911
