aret1240	-0.2171807736158371	0.17382165789604187	-0.17145714163780212	-0.11627070605754852	-0.15556254982948303	-0.08992105722427368	0.0018087091157212853	-0.022928135469555855	0.1729767620563507	0.19190460443496704	0.03801197186112404	-0.10403978824615479	-0.008781072683632374	0.1471339464187622	-0.12275758385658264	0.18229497969150543	0.058140311390161514	-0.04512803629040718	0.11199699342250824	0.040305111557245255	0.004536820575594902	-0.3130657970905304	0.34559622406959534	0.16854923963546753	-0.11497711390256882	0.033788133412599564	-0.03636343032121658	-0.1563253551721573	-0.12930083274841309	-0.11983490735292435	-0.13560061156749725	-0.07268985360860825	-0.2522219717502594	-0.0067580449394881725	0.09420982003211975	0.1600910872220993	-0.014542052522301674	0.20200707018375397	0.13016358017921448	-0.0397343784570694	-0.10233797878026962	0.2496865689754486	0.013367943465709686	0.22992418706417084	-0.14715364575386047	0.21520967781543732	0.14844608306884766	-0.18391665816307068	-0.1872483193874359	-0.0006053587421774864	-0.011933710426092148	-0.03588560223579407	-0.2811524569988251	0.023643987253308296	0.39630386233329773	-0.002804335905238986	0.24650423228740692	0.03139256685972214	0.06821446865797043	-0.031232500448822975	-0.03321461379528046	-0.061601731926202774	-0.04867292940616608	-0.4690134525299072	0.30263063311576843	-0.0002887815935537219	-0.12588635087013245	0.07840581983327866	-0.2678159475326538	-0.16326497495174408	0.09501773864030838	-0.4401152431964874	-0.1315414309501648	0.014595174230635166	-0.055003393441438675	0.04505915194749832	0.36253833770751953	0.13930068910121918	0.09457641839981079	0.22110724449157715	-0.1128414124250412	-0.17270413041114807	0.12342867255210876	-0.11076772958040237	0.13695082068443298	0.06503575295209885	0.11332352459430695	0.13032986223697662	-0.01567857526242733	-0.2615819573402405	0.008168132044374943	0.5437920093536377	0.38582855463027954	-0.06820853799581528	0.15926335752010345	0.3043271005153656	0.2701420485973358	-0.00774997565895319	0.08235201239585876	0.038515686988830566	-0.22494135797023773	-0.1369692087173462	0.15923498570919037	-0.04331611469388008	-0.0814494714140892	0.34118250012397766	-0.18479593098163605	0.10018765926361084	0.12780702114105225	-0.11962099373340607	0.0680568665266037	-0.2221483737230301	0.23384445905685425	0.01317625679075718	0.21191518008708954	0.022633716464042664	-0.008486625738441944	-0.36976444721221924	0.10647452622652054	-0.027372341603040695	0.10125015676021576	0.06384465098381042	0.021084211766719818	0.10152142494916916	0.1043112576007843	-0.0329568013548851	-0.19110806286334991	0.1280985325574875
assa1263	-0.051322925835847855	-0.01515092421323061	0.030263183638453484	0.000663788290694356	0.010852170176804066	-0.0873604342341423	-0.09494543075561523	0.007322684396058321	-0.07229391485452652	0.038138248026371	-0.06678972393274307	0.051426731050014496	-0.04364257678389549	0.1530233472585678	0.03230404853820801	0.04550720378756523	0.0006518343579955399	-0.0024116646964102983	-0.04112778976559639	-0.002713683992624283	0.1649872362613678	0.14520813524723053	0.041930828243494034	0.0016651115147396922	0.03499305248260498	-0.007497512735426426	-0.1608744114637375	-0.16942362487316132	0.12073240429162979	0.03882317617535591	0.014695215970277786	-0.11832734197378159	0.05803458020091057	0.003159893676638603	-0.0006445839535444975	-0.07652418315410614	0.12188766151666641	0.10087472200393677	0.05772776156663895	0.014986460097134113	0.038982290774583817	-0.0022632009349763393	0.07463585585355759	-0.009397568181157112	0.08711808174848557	-0.012336046434938908	-0.005180338863283396	-0.04108012467622757	-0.056801505386829376	-0.09958187490701675	0.032656751573085785	0.019357264041900635	0.048017024993896484	-0.01883259415626526	-0.20642761886119843	-0.015401731245219707	-0.0010407099034637213	-0.018488872796297073	-0.01656937785446644	0.03545597940683365	-0.08082035183906555	-0.15372711420059204	0.028662795200943947	-0.21208696067333221	-0.07023452967405319	0.04026945307850838	0.12433424592018127	0.0004508805286604911	-0.017697444185614586	0.1087876483798027	0.10913216322660446	0.11572501808404922	0.12234997749328613	0.005614134483039379	-0.02839607372879982	0.04909827560186386	-0.06214241310954094	0.02165854722261429	-0.006395770702511072	0.035866111516952515	0.06305326521396637	-0.05327265337109566	-0.02866722270846367	0.15372532606124878	-0.05577879771590233	0.11596191674470901	0.010834261775016785	0.09745654463768005	0.007612104993313551	-0.038474395871162415	-0.023440953344106674	-0.15298262238502502	-0.014932871796190739	-0.07006347179412842	-0.026746204122900963	0.08256275206804276	0.06358510255813599	0.02439947985112667	-0.09092564880847931	-0.001287920167669654	0.11650002747774124	0.014184786006808281	0.016113359481096268	0.03633053973317146	-0.07886465638875961	-0.04945860803127289	-0.1718425750732422	-0.027366748079657555	-0.0630035400390625	0.022522926330566406	-0.1434909552335739	0.053865253925323486	-0.16519297659397125	0.019783679395914078	-0.02877775952219963	-0.012157537043094635	0.0866868868470192	0.06546146422624588	0.07681677490472794	0.19157998263835907	0.16984088718891144	0.006193185690790415	0.02358575537800789	0.01110802497714758	0.02801583521068096	0.006525194738060236	-0.05484609305858612	-0.2008572518825531
bagh1251	0.16381870210170746	-0.190192312002182	-0.013153315521776676	0.09800193458795547	0.1410667449235916	-0.022688942030072212	0.1898418515920639	0.09860193729400635	-0.13236963748931885	0.02421393059194088	-0.028696563094854355	-0.13814178109169006	0.0357116237282753	-0.3441186249256134	0.10554682463407516	0.05896776169538498	0.0023369193077087402	0.0033327052369713783	0.00449678348377347	0.02448883093893528	-0.1302012950181961	0.2384776920080185	-0.14042598009109497	-0.10121583193540573	-0.15797467529773712	-0.02951846458017826	0.03006076253950596	-0.058688633143901825	0.04058126360177994	-0.03181305527687073	0.03972857445478439	-0.1721820831298828	-0.13836045563220978	-0.027532918378710747	0.04688234627246857	0.06214981526136398	0.08677423000335693	0.06749969720840454	-0.0588618665933609	0.00769156776368618	0.05456310138106346	0.015527565032243729	-0.03317851945757866	-0.02364514395594597	0.05624855309724808	-0.0939793810248375	-0.0364227220416069	0.10620314627885818	0.02009190246462822	-0.11726260185241699	0.044718801975250244	0.06823111325502396	0.14220894873142242	0.020717667415738106	-0.050817761570215225	-0.0026838674675673246	-0.03447628766298294	-0.013407835736870766	0.0772295743227005	-0.02063147723674774	-0.15680690109729767	0.10239072144031525	0.03934384882450104	0.034968797117471695	-0.041078999638557434	0.09051070362329483	0.021441195160150528	-0.20404468476772308	-0.01334663201123476	0.11370495706796646	-0.0036561531014740467	-0.01292693056166172	-0.1012471541762352	0.011251947842538357	-0.043097883462905884	0.2319864183664322	-0.0099777951836586	-0.00292807980440557	-0.009091125801205635	0.09961767494678497	-0.008495360612869263	-0.03223723545670509	0.006264524068683386	0.013064003549516201	-0.052658285945653915	0.10088817775249481	0.07100439071655273	0.07957101613283157	-0.09102609753608704	0.08837281912565231	-0.03595573827624321	0.19006076455116272	0.0937996357679367	0.01726859249174595	0.03684141859412193	0.11859531700611115	0.0009597199968993664	0.11675844341516495	-0.07188998907804489	-0.019124498590826988	0.09729409217834473	0.1469554752111435	0.2352011799812317	0.07707726955413818	0.006849461235105991	0.1955493986606598	0.0769793838262558	-0.11590252816677094	-0.007994793355464935	0.05690137296915054	-0.08283571898937225	0.23575372993946075	0.021290341392159462	0.10852254182100296	-0.07874976098537445	-0.09484613686800003	-0.07501392811536789	-0.18085195124149323	-0.196944922208786	0.12528571486473083	-0.11721101403236389	-0.023375414311885834	0.01746644265949726	0.07249557226896286	0.01791021041572094	-0.07866451144218445	-0.185511514544487	-0.16658082604408264
beng1280	-0.10931059718132019	-0.022063864395022392	-0.08931691199541092	0.07665234059095383	0.019457818940281868	0.03523886948823929	-0.06426605582237244	-0.027623631060123444	-0.05845102295279503	0.08821337670087814	0.03402555361390114	0.0430186428129673	-0.03513864800333977	0.0498824417591095	-0.01726037822663784	0.007386917248368263	0.0047015040181577206	-0.006139039993286133	0.02564547024667263	-0.010762504301965237	0.23595458269119263	0.18198347091674805	0.010555821470916271	0.04351143538951874	-0.027763396501541138	-0.031496014446020126	-0.037584707140922546	-0.05087347328662872	0.1630532592535019	0.07570920884609222	-0.03292939066886902	0.08592462539672852	-0.040638528764247894	-0.029823901131749153	-0.04186927527189255	0.021536126732826233	0.003126372117549181	0.14929695427417755	-0.009814933873713017	-0.028933316469192505	0.0864763930439949	-0.18931570649147034	0.07548373937606812	-0.024835214018821716	0.005717315245419741	-0.0843157172203064	-0.010390376672148705	-0.01046019233763218	-0.02829233929514885	-0.049007583409547806	0.10398495197296143	-0.08825165778398514	0.060707975178956985	0.0026313881389796734	-0.17260773479938507	0.03300231322646141	0.03341367840766907	0.0035601737909018993	0.011516869999468327	-0.03254454582929611	0.10355614125728607	0.15547092258930206	-0.02196032926440239	-0.16884399950504303	0.09875667840242386	-0.06842492520809174	-0.10385759174823761	0.0019737249240279198	0.08834150433540344	-0.0006204507080838084	-0.10972215235233307	-0.023626986891031265	-0.005068764556199312	0.01091666892170906	0.12425289303064346	-0.057860489934682846	0.05145486071705818	0.07838933914899826	0.014279497787356377	0.003676388878375292	0.040922973304986954	-0.020363572984933853	-0.09634114801883698	0.04709882289171219	0.1859865039587021	-0.05180604010820389	0.02040029875934124	0.018225036561489105	0.006126215681433678	-0.22147566080093384	-0.13679340481758118	-0.02130313031375408	0.07741168141365051	0.08788242191076279	0.05203226953744888	0.028061985969543457	0.0321071520447731	-0.018297206610441208	-0.02145889773964882	-0.08144227415323257	0.07854297012090683	-0.04569416493177414	-0.069944828748703	-0.012020254507660866	-0.1798708736896515	-0.016789685934782028	-0.05003233253955841	-0.02064846083521843	0.0046534002758562565	-0.059887610375881195	-0.08151893317699432	-0.048532500863075256	0.10823884606361389	0.10341915488243103	-0.07236095517873764	-0.01862141862511635	-0.026563823223114014	-0.016322718933224678	-0.02039385959506035	-0.08767663687467575	0.0017290354007855058	0.023044392466545105	0.07082311809062958	-0.06252774596214294	-0.12253787368535995	0.024710755795240402	-0.056985318660736084	-0.09423761069774628
bhad1241	-0.08762745559215546	-0.18315936625003815	0.10481202602386475	-0.19419123232364655	0.07774968445301056	0.018927499651908875	-0.08033383637666702	0.04619988799095154	-0.02256375551223755	-0.19792528450489044	-0.20438824594020844	0.041010770946741104	0.02760407328605652	-0.16996042430400848	0.1756923347711563	0.08092305809259415	-0.013738308101892471	0.01909986138343811	0.05983046069741249	-0.026453010737895966	0.05310196429491043	-0.2349683791399002	-0.118125319480896	-0.00027639875770546496	-0.23170854151248932	-0.016396550461649895	0.08279195427894592	-0.1567791998386383	-0.13344411551952362	0.024163074791431427	0.13547152280807495	-0.08995585143566132	0.12532959878444672	0.10667993128299713	0.05672868713736534	0.04426315054297447	-0.23354260623455048	0.09826762974262238	0.11094324290752411	0.020010285079479218	0.0041266982443630695	0.17890137434005737	-0.012896237894892693	-0.1063847690820694	-0.14733394980430603	0.2151993364095688	-0.0003832152287941426	0.08474050462245941	0.12117687612771988	-0.006680026650428772	-0.10489927977323532	0.00432867044582963	0.22200237214565277	-0.038913555443286896	-0.15358750522136688	-0.0213452335447073	0.3395397961139679	-0.01773827150464058	0.027795247733592987	-0.018342582508921623	0.2936764657497406	0.13544563949108124	0.07715056091547012	0.10563415288925171	0.05251321569085121	0.11684319376945496	0.12655527889728546	-0.17641326785087585	-0.0039734626188874245	-0.2289457470178604	0.028765277937054634	0.05710550770163536	-0.08658719062805176	0.03005567379295826	0.031617335975170135	-0.32837140560150146	0.17198917269706726	-0.1338222622871399	-0.0008608322823420167	0.11430597305297852	-0.04190966859459877	-0.004476755391806364	0.013723904266953468	-0.015038794837892056	0.18852242827415466	0.033536236733198166	-0.03139181807637215	-0.05240170657634735	-0.1353435218334198	-0.12160184234380722	-0.08693193644285202	0.16063502430915833	0.007073851767927408	0.03344196826219559	-0.03793829306960106	-0.12279326468706131	-0.017282819375395775	0.09950119256973267	-0.04739459976553917	-0.07217999547719955	-0.12884068489074707	-0.14853687584400177	0.09879331290721893	-0.1573469340801239	0.01963568851351738	0.07427073270082474	-0.20807990431785583	-0.054956261068582535	0.05268679931759834	-0.011357482522726059	0.18681234121322632	0.1168086901307106	-0.08003725856542587	-0.1271384209394455	0.14277705550193787	0.006144670303910971	-0.012528553605079651	0.11096867173910141	-0.09323806315660477	-0.026834191754460335	0.21081691980361938	0.03618372231721878	-0.1019418016076088	-0.1239749938249588	-0.14704494178295135	-0.08313285559415817	-0.06038062646985054	0.15947438776493073
bhal1244	-0.02472621388733387	-0.11741819232702255	-0.12260938435792923	0.048236533999443054	-0.19207607209682465	0.07029647380113602	0.06348089128732681	-0.06380881369113922	0.045166321098804474	-0.2150472104549408	-0.1881239116191864	0.09184597432613373	0.021605292335152626	-0.07095904648303986	-0.052023276686668396	-0.1370995044708252	-0.028781713917851448	-0.0532057024538517	0.014148881658911705	0.0039522903971374035	-0.015925852581858635	0.013203964568674564	-0.13895399868488312	-0.1631641685962677	-0.1577478051185608	-0.06042188033461571	-0.004836676642298698	-0.014038803055882454	-0.04266475513577461	0.08652058243751526	-0.015251155011355877	0.09827038645744324	0.09944150596857071	-0.02919653058052063	-0.014166561886668205	-0.2112296223640442	0.16135117411613464	-0.03653411939740181	0.13159434497356415	-0.015735656023025513	0.06310711801052094	0.14360320568084717	-0.10801556706428528	0.03672344237565994	0.049408528953790665	0.16765514016151428	0.04043455049395561	-0.006096553057432175	-0.13407675921916962	-0.1071859672665596	-0.1755891740322113	-0.00406587915495038	-0.1796826422214508	0.010260965675115585	-0.2286021113395691	-0.17212577164173126	0.03670235723257065	0.013842914253473282	-0.015574520453810692	0.07500547170639038	0.2187582552433014	0.13736101984977722	-0.02488248609006405	0.1588461995124817	-0.10386226326227188	-0.07762257754802704	-0.08197252452373505	-0.021586639806628227	0.12457486242055893	-0.0068291728384792805	0.18084771931171417	-0.02778696082532406	0.10066359490156174	0.0426650196313858	-0.23363472521305084	-0.24948474764823914	-0.026969267055392265	-0.3187257945537567	0.01390254870057106	0.013208136893808842	-0.06794386357069016	-0.05488740652799606	0.0876024141907692	-0.05550330504775047	0.17212742567062378	0.17070414125919342	0.05305832624435425	-0.05050686001777649	0.08109115064144135	0.10219264030456543	0.2219683825969696	0.06261583417654037	-0.007966822944581509	0.13258378207683563	0.007820641621947289	0.0688786581158638	0.04007118195295334	0.13464045524597168	0.0993853509426117	-0.03238597512245178	-0.248838871717453	-0.0637364313006401	0.022104980424046516	-0.17144472897052765	0.27051910758018494	-0.07026544213294983	-0.23999932408332825	-0.05304178595542908	0.03469066321849823	0.06460065394639969	0.0914122611284256	-0.12211426347494125	0.06376569718122482	0.08345939964056015	0.13900703191757202	-0.12564748525619507	-0.04502779617905617	0.048715028911828995	0.010376451537013054	-0.018115432932972908	0.009676572866737843	0.11609078198671341	-0.06592752784490585	-0.103164903819561	-0.11778321117162704	-0.007884533144533634	-0.15139466524124146	0.06033512204885483
bhoj1244	0.13324619829654694	0.05168575793504715	0.12680155038833618	0.11371468007564545	0.32056137919425964	0.30941495299339294	0.05930599570274353	-0.15855343639850616	-0.1973954141139984	-0.07286491990089417	0.21465857326984406	-0.14171217381954193	0.15174387395381927	-0.01721806637942791	-0.01694582961499691	-0.03489508852362633	-0.01670607551932335	0.1592596471309662	0.052639272063970566	-0.010550471022725105	0.014386611059308052	-0.003166334703564644	0.10305430740118027	-0.09902480244636536	-0.009850113652646542	0.03196537867188454	-0.1570848673582077	0.027555860579013824	0.10984666645526886	-0.12846945226192474	-0.04884323477745056	-0.1852443367242813	0.02788250334560871	0.028210559859871864	-0.19128449261188507	-0.29383584856987	0.024914337322115898	0.07947629690170288	0.06521797925233841	-0.2566812336444855	-0.06847069412469864	0.1328487992286682	-0.048495180904865265	0.06370919942855835	0.15927287936210632	0.027517179027199745	-0.05338049679994583	0.05125284194946289	-0.1587115079164505	-0.12430708110332489	-0.00036148930666968226	0.0344485342502594	0.17993055284023285	0.04084804281592369	0.06204461678862572	-0.1637953370809555	0.10406895726919174	-0.015527862124145031	-0.010440066456794739	-0.1769699901342392	0.1365003138780594	0.08327636867761612	-0.08008663356304169	0.12973594665527344	0.06204880774021149	0.0037310393527150154	0.013218924403190613	-0.11325013637542725	-0.12272791564464569	0.09298520535230637	0.12978585064411163	0.17156873643398285	-0.011317389085888863	-0.016949035227298737	0.05281694978475571	0.08443455398082733	-0.054660823196172714	0.06668118387460709	-0.04719195514917374	-0.1183796152472496	-0.029933808371424675	-0.009010415524244308	-0.1638355404138565	0.2702030837535858	-0.12982092797756195	-0.08817469328641891	-0.017554357647895813	-0.07702714949846268	-0.14098377525806427	0.14891578257083893	-0.06688043475151062	0.12719379365444183	-0.12026023864746094	-0.2293081283569336	-0.06794588267803192	-0.007864809595048428	0.08265185356140137	0.12472135573625565	0.024590011686086655	0.05150855332612991	0.04597603529691696	0.009155934676527977	-0.24038878083229065	0.08399918675422668	0.0694735124707222	0.1622626930475235	0.017226984724402428	-0.05321560427546501	-0.11103982478380203	-0.028987117111682892	-0.013740467838943005	0.06384767591953278	0.09458310902118683	0.1992528736591339	-0.09799127280712128	-0.19344836473464966	-0.136001855134964	-0.16474343836307526	-0.08432366698980331	0.07811617851257324	0.0850219652056694	-0.053655318915843964	-0.07171887904405594	0.12516114115715027	-0.20743000507354736	-0.031053220853209496	-0.15190812945365906	0.13304492831230164
braj1242	0.34367141127586365	-0.34307634830474854	0.02752765640616417	0.38036617636680603	-0.3936901092529297	-0.062199514359235764	-0.35042616724967957	0.1185983419418335	-0.29588624835014343	0.49614790081977844	0.08561921864748001	0.19672788679599762	0.008653264492750168	0.2470097541809082	0.44584888219833374	0.028595972806215286	-0.05775807052850723	-0.18042738735675812	-0.08693311363458633	-0.010595300234854221	-0.5202023983001709	-0.28318238258361816	-0.09597139060497284	-0.13387224078178406	0.2069907784461975	-0.07087485492229462	-0.12183507531881332	0.32641810178756714	0.27467095851898193	0.17770110070705414	0.16651681065559387	-0.33245787024497986	0.18211768567562103	0.24408501386642456	0.18000617623329163	-0.08066574484109879	0.08837833255529404	-0.19243696331977844	0.0880269855260849	-0.005105093587189913	0.15618564188480377	0.014133925549685955	-0.0256185419857502	0.0460352823138237	0.1337396204471588	-0.19515204429626465	0.06261958181858063	0.020690353587269783	0.11872968822717667	-0.2918715178966522	-0.041411805897951126	-0.35903358459472656	0.17708857357501984	0.12750481069087982	0.044123828411102295	-0.1713467389345169	0.012689828872680664	0.05194178968667984	-0.09848366677761078	0.09303086251020432	0.26313892006874084	0.061721161007881165	-0.05314317345619202	0.15816730260849	-0.009631289169192314	0.14551809430122375	-0.20388436317443848	0.10403097420930862	-0.35981377959251404	-0.1941353678703308	0.16930504143238068	0.06978529691696167	0.3020499348640442	-0.0005548614426515996	-0.24243639409542084	-0.07152784615755081	-0.061697300523519516	-0.08725175261497498	-0.033603593707084656	0.10804174095392227	-0.023390866816043854	0.09813079237937927	-0.1349727213382721	0.03738374263048172	-0.07579752802848816	0.10588692873716354	0.2286020666360855	0.26758837699890137	-0.1880643218755722	0.16771045327186584	-0.03978262469172478	0.1982066035270691	0.11017639189958572	0.20157799124717712	0.1016726866364479	0.15974125266075134	0.05127870664000511	-0.23233233392238617	0.19333375990390778	-0.312630832195282	0.07795131951570511	-0.01724327728152275	-0.25406044721603394	0.17463135719299316	-0.013877734541893005	0.30739688873291016	-0.0726645365357399	0.0031349242199212313	0.024526946246623993	-0.20811167359352112	-0.06903114914894104	-0.05004865676164627	0.19484511017799377	-0.17735271155834198	-0.39313456416130066	-0.009511357173323631	-0.2021021842956543	-0.26884403824806213	-0.20698721706867218	0.020313115790486336	0.09079376608133316	0.13683484494686127	-0.13231025636196136	0.05056622996926308	-0.07489391416311264	-0.2862919569015503	-0.1803015023469925	0.15871624648571014
cham1307	0.07776792347431183	0.0798129215836525	0.08951535075902939	0.39640069007873535	-0.27611324191093445	0.2755763828754425	0.006508848629891872	-0.27137240767478943	0.2566449046134949	-0.28133171796798706	0.1639588326215744	-0.05213510990142822	0.18730668723583221	-0.13319525122642517	0.11581763625144958	-0.05419199913740158	-0.08681046962738037	-0.09185033291578293	-0.20855706930160522	0.11576783657073975	0.03255942091345787	0.13274790346622467	0.20302723348140717	0.22857357561588287	-0.18273311853408813	0.12309014797210693	0.23657788336277008	0.16666950285434723	0.2211526781320572	-0.0654997006058693	-0.009583370760083199	-0.08416925370693207	-0.24399712681770325	-0.0031263099517673254	0.0650051012635231	0.29420486092567444	-0.09335371851921082	-0.3342739939689636	0.01936556026339531	0.15175321698188782	0.08269623667001724	0.14883531630039215	0.014232030138373375	-0.09952180087566376	0.09608305245637894	-0.034082356840372086	0.04626466706395149	-0.07916881889104843	-0.09772395342588425	-0.17002278566360474	-0.2326193004846573	-0.1626134067773819	0.06961754709482193	0.08176761120557785	-0.0546879805624485	0.07945375144481659	0.1190796047449112	-0.011585848405957222	-0.047123685479164124	0.11279858648777008	-0.04213550314307213	-0.05734458565711975	-0.1507037878036499	0.27896949648857117	0.1885284036397934	-0.08228107541799545	0.1854400783777237	-0.09025822579860687	0.14739498496055603	0.06241996958851814	0.05765453726053238	-0.10346736013889313	-0.37929996848106384	-0.11059821397066116	0.023926984518766403	0.0005307941464707255	0.0030474625527858734	0.14286914467811584	-0.07560431212186813	0.06751890480518341	0.10144256055355072	0.18243098258972168	0.2034783512353897	-0.0395190492272377	-0.17335374653339386	-0.08692288398742676	-0.28056126832962036	0.20682917535305023	0.009124726057052612	-0.04519050940871239	0.011766686104238033	-0.2161247581243515	-0.21643927693367004	0.07233423739671707	0.06300163269042969	-0.10396353155374527	-0.06771426647901535	0.025743039324879646	-0.290021151304245	0.147332563996315	-0.1680506467819214	0.05315346270799637	-0.060313887894153595	0.1313677728176117	0.24517542123794556	-0.2305280864238739	-0.50583416223526	-0.17350004613399506	0.21024341881275177	-0.22482328116893768	-0.06008722260594368	-0.08034691214561462	-0.05805297940969467	-0.2016364336013794	0.057033978402614594	0.00018319879018235952	-0.16898374259471893	0.0012965956702828407	-0.15325471758842468	0.09947867691516876	0.046789173036813736	0.184738427400589	0.01372751034796238	0.008963976055383682	-0.26227521896362305	0.011609511449933052	0.27692654728889465	-0.2448294460773468
chur1258	-0.1237555667757988	0.029571039602160454	0.02573457732796669	-0.2597138583660126	0.15428723394870758	-0.08978874981403351	0.1782863736152649	-0.03327876701951027	0.10016481578350067	0.12937334179878235	0.013774706982076168	-0.05194045230746269	0.11533093452453613	-0.14134545624256134	0.055130843073129654	-0.24652136862277985	0.09704320877790451	-0.06264683604240417	0.17526932060718536	-0.029436230659484863	0.0518963597714901	0.0782601535320282	-0.22613924741744995	0.29380717873573303	0.11720434576272964	-0.1337171494960785	-0.006133792456239462	0.20425944030284882	0.031312983483076096	0.0947030708193779	0.2280343770980835	0.06589822471141815	0.030193272978067398	0.05351449176669121	0.02193603478372097	0.13609828054904938	0.09629862010478973	0.1517294943332672	0.048679571598768234	0.1120709553360939	0.2616618573665619	0.18473058938980103	-0.08038196712732315	-0.1691904217004776	-0.025744790211319923	-0.28879112005233765	-0.05853704735636711	-0.07040595263242722	-0.16255810856819153	-0.2259657233953476	-0.3479883670806885	0.13894765079021454	-0.10592886805534363	-0.10075881332159042	-0.14786158502101898	-0.17882278561592102	0.2996402382850647	0.02303161658346653	-0.17215850949287415	-0.040938302874565125	-0.08368483930826187	-0.11357705295085907	0.16089022159576416	-0.30026721954345703	0.19582106173038483	0.10738284140825272	0.23223331570625305	0.12265452742576599	0.15413261950016022	-0.14408992230892181	-0.0169431921094656	-0.21756064891815186	-0.2713330388069153	-0.0765838623046875	-0.0915665328502655	0.11737674474716187	0.05280991271138191	-0.04307446628808975	0.04222135990858078	0.07326168566942215	0.06441714614629745	0.29813727736473083	-0.10854872316122055	-0.27366113662719727	0.0030879895202815533	0.024131229147315025	-0.048959724605083466	0.08389070630073547	0.16591237485408783	0.1388826221227646	0.04618137702345848	0.11586978286504745	-0.14858770370483398	-0.018972769379615784	0.16050569713115692	0.016792800277471542	-0.03892964869737625	-0.0632455050945282	-0.184925377368927	0.31136733293533325	0.15292786061763763	0.051962438970804214	-0.13870786130428314	-0.1593983769416809	0.23498831689357758	0.13374929130077362	-0.13331465423107147	-0.09709255397319794	-0.05527346208691597	-0.19483497738838196	0.11207997798919678	0.1367054581642151	-0.03567782789468765	-0.1573740839958191	-0.1617310792207718	-0.1609167605638504	0.15396639704704285	0.01562969945371151	-0.12568679451942444	0.18385565280914307	0.04649718850851059	0.26199817657470703	-0.14041770994663239	-0.018963273614645004	-0.20948325097560883	0.22438965737819672	-0.009986807592213154	-0.05561766400933266
