dame1241	0.12380082160234451	0.01555225346237421	0.24735574424266815	0.208800807595253	-0.03112996742129326	0.10994692891836166	-0.19380933046340942	-0.11329767107963562	0.12291974574327469	-0.06429539620876312	-0.13094773888587952	-0.1586892306804657	0.1115918979048729	0.0278395377099514	-0.1975603997707367	0.18369539082050323	0.17767958343029022	0.28875696659088135	0.004965807776898146	0.11712455749511719	0.20856598019599915	0.08071894198656082	0.10966932028532028	-0.1661335825920105	0.04167020693421364	-0.059697430580854416	0.1765892207622528	-0.034808579832315445	-0.05319175496697426	-0.08343624323606491	0.07538589090108871	0.14718502759933472	0.0774991363286972	-0.016567490994930267	-0.11027659475803375	0.04105342552065849	-0.20107093453407288	-0.1737004518508911	0.03800375759601593	-0.12733328342437744	0.1104491800069809	-0.06813135743141174	-0.002504842821508646	0.06791610270738602	0.03203710541129112	0.1523633897304535	0.16420000791549683	-0.15925286710262299	-0.24458199739456177	-0.034475330263376236	-0.03223942965269089	-0.02583109401166439	0.01774311624467373	0.016182584688067436	-0.04546479880809784	0.02072550170123577	-0.21547831594944	-0.2649836838245392	-0.23542210459709167	-0.055689577013254166	0.14540840685367584	0.02206675335764885	0.032984595745801926	0.040132589638233185	0.1617170125246048	0.14279717206954956	-0.19493921101093292	-0.00829260516911745	-0.17025987803936005	0.014465791173279285	-0.032854046672582626	0.1339656412601471	0.2793399691581726	-0.1702156364917755	0.10628583282232285	-0.10910920798778534	-0.1420123428106308	0.05685562267899513	0.07342438399791718	0.0022599976509809494	0.025671230629086494	0.12314498424530029	-0.11091192811727524	-0.1502387374639511	0.05424502119421959	0.037438713014125824	-0.013697749003767967	-0.1472204476594925	0.07028786092996597	0.07106290757656097	0.1054588258266449	-0.06741055101156235	-0.15436066687107086	0.05349311977624893	-0.04166042059659958	-0.200290709733963	0.03323229029774666	0.23057787120342255	-0.07608926296234131	-0.044374268501996994	0.07083078473806381	0.028842099010944366	-0.011007476598024368	-0.15181079506874084	0.031571585685014725	0.23376478254795074	0.032980840653181076	0.09381170570850372	-0.196417897939682	-0.03076876886188984	-0.01703375019133091	-0.04340013489127159	-0.3091721832752228	0.0075072613544762135	-0.20709946751594543	0.08809438347816467	-0.12826240062713623	0.2391713410615921	-0.08486662060022354	-0.1888391524553299	0.19257661700248718	0.11642015725374222	-0.01755189709365368	-0.01946696639060974	0.14928631484508514	0.08742069453001022	0.13886189460754395	-0.13279980421066284
dhiv1236	0.21380910277366638	-0.12306033819913864	-0.028221238404512405	0.02233053371310234	-0.06993354111909866	0.12383145093917847	-0.16569259762763977	0.16349254548549652	0.3037632405757904	-0.01555306650698185	0.031321361660957336	0.13188938796520233	-0.1466934233903885	0.018723396584391594	0.0029041911475360394	-0.1612304449081421	0.029023705050349236	-0.1955822855234146	-0.2100655883550644	0.23330570757389069	0.09335075318813324	-0.15512847900390625	-0.1262655258178711	-0.1694452464580536	0.03314260020852089	-0.07241135835647583	-0.09435884654521942	-0.04060574993491173	0.2619668245315552	0.012584117241203785	-0.08895821869373322	0.3872029185295105	-0.24765180051326752	0.08934250473976135	0.17308059334754944	0.1929023563861847	0.07539311796426773	-0.23568026721477509	-0.0005911571206524968	-0.029851796105504036	-0.22476091980934143	0.04213463515043259	0.10175294429063797	-0.20701415836811066	-0.09890579432249069	0.06034981459379196	0.0901581346988678	0.12212584912776947	0.05008252337574959	0.14783339202404022	0.03484080359339714	-0.08041877299547195	-0.23368458449840546	0.21599090099334717	0.03459230437874794	-0.011688527651131153	0.023619050160050392	-0.19891871511936188	0.14989113807678223	-0.0457649901509285	0.2150825411081314	-0.15389302372932434	-0.12184034287929535	-0.14235273003578186	0.12881575524806976	-0.17129622399806976	-0.014238555915653706	-0.08399305492639542	-0.015595797449350357	0.07973514497280121	0.038096800446510315	-0.16396450996398926	0.04292811080813408	-0.2100755274295807	-0.10623272508382797	-0.10515157133340836	0.01761242188513279	-0.13700351119041443	0.17132775485515594	0.01524017658084631	-0.015110742300748825	0.09838264435529709	-0.04938802868127823	-0.05085932835936546	0.2571652829647064	-0.20650798082351685	0.13360071182250977	0.07914203405380249	-0.035787586122751236	-0.06313332170248032	-0.06435373425483704	-0.09556888788938522	-0.0595262385904789	-0.1665700376033783	0.13764525949954987	-0.0939071774482727	-0.17420122027397156	-0.025242431089282036	0.11144912987947464	0.2253333479166031	-0.16348738968372345	0.12828204035758972	-0.2511804699897766	0.2271522730588913	-0.09724433720111847	0.09529143571853638	-0.056139085441827774	0.007631341926753521	-0.12208332866430283	-0.31490397453308105	-0.006602988112717867	0.07509591430425644	-0.07492609322071075	-0.06024356186389923	-0.09435378015041351	-0.035098057240247726	0.020785342901945114	0.10426366329193115	-0.19436140358448029	0.06207237020134926	0.06081293895840645	-0.02191096358001232	0.2526288628578186	-0.0175306499004364	0.09771458059549332	0.17987628281116486	0.02705121599137783	-0.08514007180929184
doma1260	-0.057093337178230286	-0.25190308690071106	0.13047510385513306	-0.14575812220573425	-0.25425100326538086	0.10396063327789307	-0.16576290130615234	-0.19168345630168915	0.03866931423544884	0.08551457524299622	6.77633797749877e-05	0.2405816912651062	-0.024228621274232864	0.19333888590335846	0.19707812368869781	-0.1852409988641739	-0.13874423503875732	0.12243036925792694	-0.28397393226623535	-0.08469510823488235	0.18147853016853333	0.10597742348909378	-0.19698381423950195	0.3229731619358063	0.3739834129810333	-0.020249921828508377	0.08759965002536774	-0.0668652132153511	0.059883661568164825	-0.1371491402387619	-0.23298606276512146	-0.021172745153307915	-0.06503788381814957	-0.06273525953292847	0.11918562650680542	-0.023507386445999146	-0.21006201207637787	-0.177718386054039	-0.012110068462789059	0.015995271503925323	0.08574528247117996	0.08743399381637573	0.04245752841234207	-0.1394803673028946	-0.3449947237968445	0.06291191279888153	-0.11131426692008972	0.12700358033180237	0.160040020942688	0.1612318456172943	-0.022227421402931213	0.09555953741073608	0.14611294865608215	-0.22872112691402435	-0.09196490049362183	0.10151533037424088	0.21293993294239044	-0.12441923469305038	-0.049094028770923615	0.08615384995937347	-0.15839967131614685	0.15543414652347565	0.19058723747730255	0.4255049228668213	0.4440116286277771	-0.11276037991046906	0.13208889961242676	-0.023144684731960297	-0.025864265859127045	-0.12200561165809631	0.2194034457206726	-0.14775727689266205	0.25203800201416016	-0.3301559090614319	-0.015860363841056824	0.03881990164518356	0.06581377238035202	-0.08474401384592056	0.048608653247356415	0.04496196657419205	-0.180023655295372	0.30718329548835754	0.16016145050525665	0.1250775307416916	-0.24953928589820862	-0.1499301642179489	0.04227714613080025	0.10598491132259369	0.18086624145507812	-0.14870505034923553	0.08789664506912231	0.058339305222034454	0.35804539918899536	0.10454399138689041	-0.06528737396001816	-0.2329903542995453	0.15544013679027557	-0.006618010811507702	-0.179073765873909	0.0920795276761055	-0.059986114501953125	0.12246393412351608	-0.22205482423305511	-0.14117488265037537	0.39507803320884705	-0.11213744431734085	0.07499666512012482	0.26025110483169556	-0.22564512491226196	0.03363334760069847	-0.2983218729496002	0.3622260093688965	-0.2222086638212204	-0.12056315690279007	0.1176149770617485	0.01947151869535446	-0.1803804636001587	0.033284518867731094	-0.07626326382160187	-0.05496395379304886	-0.29762375354766846	0.0034541129134595394	0.2707141041755676	-0.12745194137096405	0.10744933784008026	-0.12213856726884842	-0.15839344263076782	-0.007149871904402971
gang1265	-0.0461125522851944	0.052712664008140564	0.10732864588499069	-0.13535989820957184	-0.014470263384282589	-0.33996695280075073	-0.13445453345775604	0.08285236358642578	0.04021342843770981	0.17045921087265015	0.12088427692651749	0.009740847162902355	-0.1639009416103363	-0.13004302978515625	0.15890726447105408	-0.15766893327236176	-0.10945247113704681	0.20494244992733002	-0.025601765140891075	0.12021008133888245	0.060461096465587616	0.0634559765458107	0.1016814112663269	0.0023724257480353117	-0.04193972423672676	0.16038966178894043	0.02094307169318199	-0.05259326472878456	-0.1653950810432434	0.07436385750770569	-0.08012081682682037	0.0076161157339811325	0.13039471209049225	0.0982806459069252	-0.06255437433719635	0.08045805245637894	-0.10443907231092453	0.21371079981327057	-0.14903730154037476	0.032071009278297424	0.16729141771793365	0.017959991469979286	-0.11293956637382507	-0.12223457545042038	0.17705649137496948	-0.11044622957706451	0.1615748405456543	0.023888492956757545	0.06188395246863365	-0.0337265282869339	-0.15032486617565155	-0.1456291228532791	0.10682076960802078	0.09236201643943787	0.05265961214900017	-0.037965916097164154	0.18201427161693573	-0.06552517414093018	0.003650293918326497	-0.01876550167798996	-0.08416299521923065	-0.040954530239105225	-0.11406759917736053	0.14220647513866425	-0.12649798393249512	0.025741664692759514	-0.2793237566947937	-0.2638918459415436	-0.10712394118309021	0.020841902121901512	-0.10279826074838638	-0.11578142642974854	-0.09187465161085129	-0.2087990939617157	0.09322385489940643	-0.11004175990819931	0.05225104093551636	-0.21304529905319214	0.16277769207954407	-0.13488778471946716	-0.1918676793575287	-0.07276879251003265	-0.11054844409227371	0.08612675219774246	0.13468725979328156	0.01308488193899393	0.030922941863536835	-0.037620753049850464	-0.10141967236995697	0.04527150094509125	-0.07292472571134567	-0.17867691814899445	0.22077912092208862	0.10104484111070633	-0.18883171677589417	-0.014573397114872932	-0.07688699662685394	0.1749993860721588	0.050575289875268936	0.08822886645793915	0.04059149697422981	-0.12382679432630539	0.28604137897491455	0.014050602912902832	0.265178918838501	-0.035918597131967545	-0.11073920130729675	0.14806681871414185	-0.02009333297610283	0.12190309911966324	0.0728803426027298	-0.0528666228055954	0.08196483552455902	-0.05612671375274658	-0.10762026906013489	0.07548575848340988	-0.06115878373384476	-0.01822207123041153	0.09062743186950684	-0.09792505204677582	-0.10370264202356339	-0.04624955728650093	-0.18425841629505157	-0.32111266255378723	-0.07625575363636017	-0.019287211820483208	0.0014655005652457476	-0.08212408423423767
garh1243	0.11685975641012192	-0.00011861100210808218	0.07673148065805435	0.16964703798294067	-0.02596350573003292	0.12497428804636002	-0.1745593398809433	0.003433057339861989	-0.1254672408103943	0.07903850078582764	0.29594743251800537	-0.05966069921851158	0.27760642766952515	0.24481821060180664	0.11620613932609558	0.045610420405864716	-0.195638969540596	0.1488914042711258	0.1101187989115715	-0.18096870183944702	-0.062445834279060364	0.2852345108985901	-0.12751230597496033	0.0424242839217186	-0.06694600731134415	-0.037366703152656555	-0.11871720105409622	0.11176624894142151	0.06120869144797325	-0.03784192353487015	-0.04808595031499863	0.2602195739746094	-0.19155500829219818	0.3165457248687744	-0.04175841808319092	-0.11960882693529129	-0.0445135273039341	-0.08062370866537094	-0.18114368617534637	-0.12436111271381378	-0.005021887831389904	0.04623529687523842	0.2197537124156952	-0.18078112602233887	-0.047813981771469116	0.04793388396501541	0.07885809242725372	0.18521855771541595	0.04114454239606857	-0.019051386043429375	-0.17682553827762604	0.13772380352020264	0.062060970813035965	0.021761253476142883	0.15768633782863617	-0.03992515429854393	0.20482032001018524	-0.046493761241436005	-0.015039152465760708	-0.041804082691669464	0.00010668695904314518	0.08213313668966293	-0.20157712697982788	0.14969110488891602	-0.15787401795387268	0.20298320055007935	-0.27158573269844055	-0.06255068629980087	-0.043190307915210724	0.05917811766266823	0.03924122452735901	0.24311311542987823	0.10791108012199402	0.15841224789619446	-0.047157056629657745	-0.24537676572799683	-0.19932323694229126	0.1427793949842453	-0.07886429131031036	-0.08827364444732666	0.055676110088825226	-0.165212020277977	-0.02677096426486969	0.09922800958156586	-0.20897233486175537	0.06304749846458435	-0.05910072475671768	0.0686287134885788	-0.04705909267067909	0.0739242285490036	-0.043529313057661057	0.013776784762740135	0.10218515247106552	0.07076863199472427	-0.010795081034302711	0.13477875292301178	-0.18399693071842194	0.0035850389394909143	0.0022170310840010643	0.0025621894747018814	-0.06841767579317093	0.2219890058040619	0.0889512225985527	-0.052421607077121735	-0.12088604271411896	0.12380627542734146	-0.011933867819607258	-0.08448715507984161	-0.051817797124385834	-0.02818257175385952	-0.1361435353755951	0.1554279923439026	-0.10569111257791519	-0.020743701606988907	0.06187615171074867	-0.10620101541280746	0.09044627100229263	-0.09313452243804932	-0.1932399421930313	-0.07703771442174911	-0.0709395632147789	0.0024756889324635267	0.10220275074243546	0.06329063326120377	-0.10857665538787842	0.1973988115787506	0.08544953167438507	-0.07063282281160355
gawa1247	0.022180525586009026	-0.14086666703224182	0.1666868031024933	0.08856482058763504	0.10748714953660965	0.06465915590524673	-0.06004370003938675	-0.20263630151748657	0.027675071731209755	0.1420949101448059	-0.14328831434249878	-0.10121330618858337	0.0284513458609581	0.10880067944526672	-0.04770011827349663	-0.024233179166913033	-0.09825652092695236	-0.12114547938108444	-0.1153026893734932	0.10863518714904785	0.2475328892469406	-0.15926611423492432	0.06446357816457748	-0.2297457754611969	0.09607177972793579	0.12498802691698074	-0.0633174329996109	-0.03502468392252922	0.015449154190719128	-0.10171105712652206	-0.1089601069688797	0.03970962390303612	0.09209917485713959	-0.08583525568246841	0.019960159435868263	0.08961072564125061	0.02248888462781906	0.14436417818069458	0.05663340538740158	-0.11243181675672531	-0.0400647334754467	0.07611888647079468	0.012618744745850563	0.1553383469581604	-0.21014447510242462	0.136304572224617	0.26669180393218994	-0.16608674824237823	0.054634351283311844	-0.001427226117812097	0.0986575186252594	-0.04622211679816246	0.10487314313650131	-0.15339934825897217	-0.03389310464262962	0.08658415824174881	-0.1261407881975174	0.17801900207996368	-0.27900251746177673	-0.29140329360961914	0.1980821043252945	-0.08473052829504013	-0.06252177804708481	0.17935335636138916	0.019165415316820145	-0.18307960033416748	0.10985691845417023	-0.1713060587644577	0.0015456659020856023	-0.15975232422351837	-0.03613194078207016	0.10629072785377502	0.16650186479091644	-0.2641202509403229	0.03649554401636124	-0.09655589610338211	0.023881787434220314	0.10594139993190765	-0.06880775094032288	0.0047874185256659985	0.12511028349399567	0.1616143435239792	-0.046339310705661774	0.0985344797372818	0.029757071286439896	0.006347695831209421	-0.00082259631017223	0.1532430350780487	-0.06355005502700806	-0.010749289765954018	0.027256404981017113	0.048330746591091156	-0.21521593630313873	-0.15190938115119934	-0.03963565081357956	-0.3352109491825104	0.11574209481477737	-0.2581740617752075	-0.058038778603076935	-0.30778011679649353	0.12965281307697296	0.023635955527424812	0.2093309909105301	-0.0640173852443695	-0.06953280419111252	0.06819172203540802	0.011156249791383743	-0.11119204759597778	-0.0013381803873926401	0.08952753990888596	0.22338458895683289	0.041894905269145966	0.05578603595495224	0.13353286683559418	0.06663641333580017	0.06127728149294853	0.09136984497308731	0.14966018497943878	-0.19605891406536102	0.0032830582931637764	-0.00932479277253151	-0.03449656069278717	0.11582578718662262	0.008932295255362988	-0.07453767955303192	-0.06621774286031723	0.07834720611572266	0.020810477435588837
guja1252	-0.1454685628414154	0.016923803836107254	-0.08104895055294037	0.07685746997594833	-0.08099965751171112	-0.013536687940359116	-0.08298082649707794	-0.02602546103298664	-0.0034311553463339806	-0.008678970858454704	0.06005048006772995	0.018217390403151512	-0.05730783939361572	0.08422155678272247	0.01658608205616474	-0.08774197846651077	-0.073480524122715	0.023554055020213127	0.1149115189909935	0.12016270309686661	-0.06167479604482651	0.066220723092556	0.005573349539190531	0.11517249047756195	0.018374929204583168	0.022173186764121056	0.02120600827038288	-0.02412382885813713	-0.08952154219150543	-0.0074242716655135155	0.01515229232609272	0.03383277729153633	0.1292385458946228	-0.014395556412637234	-0.013718510046601295	-0.014189859852194786	-0.05606045946478844	0.006812842097133398	0.028291309252381325	-0.02160760387778282	-0.06457429379224777	0.014647110365331173	-0.0511622428894043	0.07321158051490784	0.07693926990032196	-0.008817210793495178	0.06443476676940918	0.04365399479866028	0.06636281311511993	0.06094961240887642	-0.004859606735408306	0.07975196838378906	0.040226247161626816	-0.09179183840751648	-0.012194694951176643	0.03571362793445587	-0.007659211754798889	-0.12605689465999603	0.03676460683345795	0.039550766348838806	0.01702355407178402	-0.06009458377957344	-0.13493752479553223	0.023657189682126045	-0.04203172028064728	0.10156767815351486	0.006332059390842915	-0.01649634726345539	-0.03209118917584419	-0.03072240948677063	-0.015263404697179794	0.024176202714443207	-0.07065671682357788	0.006757434457540512	-0.023986175656318665	-0.11051598936319351	-0.034346505999565125	0.0463612861931324	0.01008391659706831	-0.010264300741255283	0.049546148627996445	0.0066663422621786594	-0.010507832281291485	-0.0335659496486187	-0.04601436108350754	0.015206596814095974	-0.043688662350177765	0.008754216134548187	0.06441335380077362	-0.054106589406728745	-0.017536252737045288	-0.07001213729381561	-0.15575340390205383	0.031934622675180435	-0.05464504286646843	0.15416653454303741	-0.04068503528833389	-0.06002049520611763	0.1046699732542038	0.06323564797639847	0.04252314567565918	-0.03919973596930504	-0.09749945998191833	-0.005579039454460144	-0.10419294983148575	-0.029869088903069496	-0.03351355716586113	-0.07054820656776428	-0.036447882652282715	0.03834182396531105	-0.005593540146946907	-0.13719157874584198	0.04372496157884598	0.028299713507294655	0.02736932598054409	0.05134834721684456	0.1378679722547531	-0.05914784222841263	0.0005234744166955352	0.029132580384612083	0.029902854934334755	-0.0001456001482438296	0.03541753068566322	0.030554134398698807	-0.02484973520040512	0.0940302386879921	-0.12016899138689041	0.04041361063718796
hind1269	0.05038302764296532	0.002128883497789502	0.07703927159309387	-0.12684284150600433	-0.014143181033432484	0.08978933095932007	-0.041440948843955994	0.13617867231369019	-0.06429514288902283	-0.03803161904215813	-0.023127742111682892	-0.02109711617231369	0.0064738839864730835	0.07522165030241013	-0.01538574043661356	0.03858331963419914	0.035595253109931946	0.010495124384760857	-0.0037728152237832546	0.06704965978860855	0.03578093275427818	0.012717587873339653	-0.031675130128860474	-0.07620786875486374	0.016442816704511642	-0.022410640493035316	0.06819086521863937	0.002396839438006282	0.019281946122646332	0.0418938547372818	0.0007795522105880082	0.04972231760621071	-0.04474135488271713	-0.017274316400289536	-0.06556985527276993	-0.005669364705681801	0.05666303262114525	0.010460562072694302	-0.007632199674844742	-0.013785830698907375	-0.0744817703962326	-0.005202180240303278	-0.06056522950530052	0.07760147005319595	0.06424467265605927	0.09408464282751083	-0.046104781329631805	0.03512364998459816	-0.03165042772889137	0.04420510306954384	-0.07557609677314758	0.031575772911310196	0.007730301469564438	0.04229340702295303	-0.0035210209898650646	0.0021857968531548977	-0.07579608261585236	-0.017801467329263687	0.019342893734574318	0.03440349921584129	0.04087622091174126	0.0440714992582798	-0.02879929542541504	0.011434119194746017	-0.11722788959741592	-0.04534926265478134	0.0214067492634058	0.002968917367979884	0.0018263933015987277	-0.09069408476352692	0.07089781016111374	-0.0694589838385582	-0.028362976387143135	-0.042900554835796356	0.08095835149288177	-0.018466047942638397	0.008006567135453224	-0.010074041783809662	0.026776526123285294	-0.044167403131723404	-0.054641738533973694	-0.09018741548061371	0.007862504571676254	-0.020990028977394104	-0.10471382737159729	-0.01868574507534504	-0.0369584746658802	-0.024482496082782745	-0.027670064941048622	-0.014999027363955975	0.024742748588323593	0.05966966599225998	0.06986191868782043	-0.04027656838297844	-0.004597219172865152	0.08080492913722992	-0.006399346981197596	-0.008239910006523132	-0.09576424956321716	0.04448775202035904	-0.028665190562605858	-0.0858922228217125	0.08173118531703949	0.07771634310483932	-0.03931838274002075	-0.0017641325248405337	-0.024795303121209145	-0.03862142562866211	-0.007279969286173582	0.04081125557422638	0.03272334858775139	-0.10082223266363144	0.023326409980654716	0.020641528069972992	-0.028026768937706947	0.005385454278439283	-0.024121813476085663	-0.09690862894058228	-0.03707597404718399	0.09032228589057922	-0.024241479113698006	-0.0019842744804918766	-0.0016403112094849348	-0.05357913672924042	0.027267592027783394	-0.04449755698442459	0.07317975163459778	0.012589648365974426
indu1241	-0.06815226376056671	0.046458471566438675	-0.20294633507728577	0.1371641904115677	-0.004750692751258612	0.16813544929027557	-0.17101909220218658	0.24940547347068787	0.07591784000396729	0.15488380193710327	0.22896724939346313	-0.24870528280735016	0.1548730731010437	-0.04565569758415222	0.05174070596694946	0.04066069424152374	-0.1705940067768097	0.10723409056663513	0.06369281560182571	-0.042471744120121	0.06477995216846466	-0.13532772660255432	0.22001762688159943	-0.1705036759376526	0.24456152319908142	0.2434273660182953	0.25166061520576477	-0.16239818930625916	0.10812343657016754	0.34557169675827026	-0.03892708197236061	-0.17446348071098328	0.0944262221455574	0.16312335431575775	0.2179243564605713	-0.23473113775253296	-0.1899750977754593	-0.13448774814605713	-0.2045801430940628	-0.38998594880104065	0.3698744773864746	-0.0918121263384819	0.19769559800624847	-0.21338745951652527	-0.12045062333345413	-0.13026677072048187	0.27645009756088257	-0.31421974301338196	0.1990824043750763	-0.26247933506965637	0.18581882119178772	0.2366906851530075	0.20844660699367523	-0.03214148059487343	0.06307733803987503	0.011273924261331558	0.029864924028515816	0.061664026230573654	-0.1734664887189865	-0.1716802418231964	0.10863921791315079	0.016067586839199066	0.24038998782634735	0.1576167643070221	-0.26152634620666504	0.04574130102992058	0.38286092877388	-0.10538560897111893	-0.18570353090763092	0.2512229382991791	0.04952896386384964	0.25316381454467773	0.013738026842474937	-0.2206333428621292	0.14532695710659027	0.025957908481359482	0.06381435692310333	0.09055698662996292	0.0954267829656601	0.0755639523267746	0.14005392789840698	-0.12836626172065735	-0.043499790132045746	0.0390656441450119	-0.3979819715023041	0.3284853398799896	0.02660411037504673	-0.08478686213493347	0.11269060522317886	-0.4698198437690735	-0.16182273626327515	0.2664206922054291	-0.028933469206094742	-0.22472016513347626	0.05576186999678612	-0.2290915548801422	0.16118571162223816	-0.011415565386414528	-0.06301302462816238	-0.18041464686393738	0.3803924322128296	-0.13536618649959564	-0.059694789350032806	0.2532936632633209	0.10727701336145401	-0.14136762917041779	-0.21880567073822021	0.19825464487075806	-0.17180541157722473	-0.08708649128675461	0.056117862462997437	-0.15636423230171204	0.05268586799502373	0.12188666313886642	-0.03583526611328125	0.10868173837661743	-0.05672621354460716	0.3265630602836609	0.22088201344013214	-0.08331398665904999	-0.17706000804901123	0.01393220853060484	-0.09560288488864899	-0.03596804291009903	0.1357315182685852	0.14427605271339417	-0.06301026791334152	-0.03817257285118103
jaun1243	0.06652111560106277	0.05333590880036354	0.05491147190332413	0.14059285819530487	-0.24732719361782074	-0.07061328738927841	0.1442108154296875	0.009838168509304523	0.2366674840450287	-0.08885711431503296	0.07457826286554337	0.03745914250612259	-0.36485642194747925	0.2120252251625061	-0.09891372919082642	0.20026829838752747	-0.057816796004772186	0.164994478225708	-0.1906387358903885	-0.11803951114416122	0.19290661811828613	-0.13635267317295074	0.024179067462682724	0.21564945578575134	0.00849245861172676	0.2060273438692093	0.04189183562994003	-0.09643493592739105	0.159088596701622	0.05957101657986641	0.32727542519569397	-0.15027226507663727	-0.15989196300506592	0.0928165540099144	-0.16390657424926758	-0.09931229054927826	-0.15075525641441345	0.2524798810482025	0.035634055733680725	0.2295275628566742	0.03712734952569008	-0.20102302730083466	-0.008694327436387539	-0.08424557745456696	0.190853551030159	-0.1850699633359909	0.107396200299263	-0.034458160400390625	0.01118455920368433	0.1710784137248993	-0.10903039574623108	0.2825064957141876	0.2543356716632843	-0.23055735230445862	-0.11358845978975296	0.02525581233203411	0.03518937900662422	-0.04083880037069321	0.09328263998031616	0.018548624590039253	-0.008883805014193058	0.10131973028182983	-0.1715928465127945	0.08479209989309311	-0.10065209865570068	-0.20239154994487762	0.1677032858133316	0.3407425880432129	-0.19767248630523682	-0.19099627435207367	-0.07938650250434875	-0.028302043676376343	-0.13933880627155304	0.05543621629476547	0.059299126267433167	0.0637626051902771	-0.10905762016773224	-0.23542682826519012	-0.012044398114085197	0.0038240374997258186	-0.12696856260299683	-0.08050057291984558	0.12652859091758728	0.2579100728034973	-0.017325373366475105	0.20762550830841064	0.16792751848697662	0.1798398792743683	0.06975946575403214	-0.20043526589870453	0.005849984008818865	0.09893474727869034	-0.009481308050453663	-0.03664831817150116	-0.12140818685293198	-0.13273853063583374	-0.21469762921333313	-0.018892327323555946	0.2799823582172394	0.06503301858901978	0.025490479543805122	-0.018275929614901543	0.1687648445367813	-0.05916539952158928	0.2586985230445862	0.1202465146780014	-0.017812374979257584	0.246588796377182	0.036114443093538284	0.3510652780532837	0.13741132616996765	0.26804476976394653	-0.1373034119606018	-0.15962450206279755	-0.24240657687187195	-0.008677605539560318	0.06403657048940659	-0.2221962958574295	0.2115296721458435	-0.0309549942612648	-0.009486344642937183	-0.13398423790931702	0.1501207798719406	0.17650799453258514	0.07176274061203003	-0.29359006881713867	0.31110814213752747	0.01010766439139843
kach1277	-0.002132750116288662	0.11974968761205673	-0.16211272776126862	0.1672338992357254	0.03125812113285065	-0.07980731874704361	-0.02431539073586464	-0.12609273195266724	-0.13377068936824799	0.25533849000930786	-0.04008542373776436	0.014345329254865646	0.13951341807842255	-0.08688410371541977	0.08510801196098328	0.08914906531572342	-0.11790743470191956	0.11517254263162613	0.2806166410446167	-0.03814633563160896	-0.002900007413700223	0.008764833211898804	-0.02808469906449318	0.18768616020679474	-0.05117255076766014	0.0662982165813446	0.07023628056049347	0.061033695936203	0.12804217636585236	0.022454243153333664	0.1404014676809311	0.032682884484529495	0.02725394442677498	-0.02022443898022175	0.06247534975409508	0.012605516240000725	-0.06103036552667618	0.08961191028356552	0.010524231940507889	-0.02199891395866871	-0.19161760807037354	-0.02810259535908699	0.15418966114521027	-0.0799509659409523	0.08634728938341141	0.036181479692459106	0.11214281618595123	0.14370301365852356	0.026006244122982025	0.29126977920532227	-0.030172549188137054	-0.1827571988105774	0.03228921815752983	-0.23529380559921265	-0.01090849470347166	-0.03380797058343887	-0.11984758079051971	-0.10076137632131577	0.07348689436912537	0.10354796051979065	0.23062442243099213	0.07333413511514664	-0.050249192863702774	0.03755843639373779	0.18300597369670868	-0.01958632469177246	0.004144600592553616	0.10191728919744492	0.3516845405101776	0.07039185613393784	-0.15997472405433655	-0.21101008355617523	0.22277264297008514	0.3713247776031494	-0.11291979998350143	0.08724001049995422	0.0661102831363678	-0.11358574777841568	-0.039102282375097275	-0.11993325501680374	-0.17390231788158417	-0.22314617037773132	0.19440114498138428	-0.14875176548957825	0.09702926129102707	-0.0841873362660408	0.24349267780780792	0.0010850898688659072	0.05085819959640503	-0.054759081453084946	0.034239932894706726	-0.015752224251627922	0.08389952033758163	-0.06156337261199951	0.03537285700440407	0.22683578729629517	0.0715215653181076	0.17025138437747955	0.12592008709907532	0.16955335438251495	-0.026169469580054283	-0.048583731055259705	0.17525725066661835	0.0339081771671772	0.23033498227596283	0.12811118364334106	-0.060634300112724304	-0.1471399962902069	0.19732198119163513	-0.0008202324388548732	-0.0852561965584755	-0.07756142318248749	-0.13200348615646362	0.15203501284122467	0.18616987764835358	-0.09186595678329468	0.10010048002004623	-0.04231887683272362	0.07355909049510956	-0.005493032280355692	-0.11338668316602707	0.0030432299245148897	-0.15105290710926056	-0.05237015336751938	0.10976525396108627	0.06778620183467865	0.17864811420440674	0.012401619926095009
