aret1240	0.06929253041744232	0.18220219016075134	-0.01037656981498003	0.051046788692474365	0.17353597283363342	0.35268035531044006	-0.1439322829246521	-0.3902428150177002	-0.1952582448720932	-0.30362728238105774	-0.1123187243938446	0.020062606781721115	0.04451129212975502	-0.0786026120185852	0.07621338218450546	-0.19166778028011322	0.009297966957092285	0.30917301774024963	-0.01802402175962925	0.3538511395454407	0.33057859539985657	-0.11931820213794708	0.32974082231521606	-0.021463584154844284	0.008191617205739021	0.21937409043312073	0.32140102982521057	0.11992017179727554	-0.0411682091653347	0.10912585258483887	-0.01955672912299633	0.24240007996559143	-0.18709218502044678	-0.04331660270690918	-0.2153579592704773	-0.06801074743270874	0.36261507868766785	-0.13439208269119263	0.09683442860841751	0.12352009862661362	-0.42995449900627136	-0.21851466596126556	-0.4335068166255951	-0.056899137794971466	0.14753611385822296	-0.07200195640325546	0.037788935005664825	0.48719823360443115	0.019235456362366676	-0.0433201789855957	0.2379310578107834	0.14848345518112183	0.29234442114830017	-0.011468792334198952	-0.14238260686397552	0.3001501262187958	-0.10705369710922241	-0.026316625997424126	-0.20413963496685028	-0.45605772733688354	0.0002945788437500596	-0.12284117937088013	-0.28825366497039795	-0.05188162997364998	-0.2937023639678955	0.019488725811243057	-0.25467854738235474	0.16434039175510406	-0.27564600110054016	-0.19903872907161713	-0.26072609424591064	0.6476768255233765	-0.04828202351927757	0.0963510051369667	0.29328566789627075	-0.045844610780477524	0.09751607477664948	-0.2663727104663849	0.06783167272806168	-0.22656553983688354	-0.22530601918697357	0.049920037388801575	-0.16914740204811096	0.21143734455108643	0.1382104754447937	0.11917547136545181	-0.33382755517959595	-0.2810145318508148	0.3581082224845886	0.3632458448410034	-0.11831514537334442	0.08665042370557785	0.11278178542852402	-0.3474454879760742	0.14131420850753784	0.029895147308707237	0.03150941804051399	0.12118847668170929	-0.16309048235416412	0.40079429745674133	-0.11841990053653717	-0.1283314973115921	-0.08471561968326569	0.013109064660966396	-0.22810332477092743	0.03791426494717598	0.07687485218048096	-0.1725834310054779	-0.042883776128292084	-0.11454827338457108	0.05943970009684563	-0.12869955599308014	-0.38446831703186035	-0.40184253454208374	-0.08729467540979385	0.26397979259490967	-0.1610240638256073	0.3077886402606964	0.1810399889945984	-0.2928272485733032	0.16259765625	-0.3016606867313385	0.1506560891866684	0.23802125453948975	-0.03131924942135811	0.1318020075559616	-0.1858121007680893	-0.35648342967033386
assa1263	0.05538654327392578	0.027355747297406197	0.15512987971305847	-0.17549091577529907	-0.03947276994585991	0.05523974075913429	0.2507653832435608	-0.08496503531932831	-0.05356492102146149	0.06364355236291885	-0.12229263037443161	-0.1751493364572525	0.11900266259908676	-0.05026364326477051	-0.2021724283695221	0.009428749792277813	-0.0717940554022789	-0.011824636720120907	0.08423212170600891	0.15697720646858215	-0.21403151750564575	-0.016678418964147568	0.008313208818435669	-0.181528702378273	-0.11130709946155548	0.23986563086509705	0.015889279544353485	0.13710013031959534	-0.3158721625804901	0.17282988131046295	-0.24447254836559296	-0.11101237684488297	0.2879959046840668	-0.19319061934947968	0.03533364459872246	0.0649975836277008	-0.09093023091554642	0.05932656303048134	-0.03434233367443085	0.05079335719347	-0.20562781393527985	-0.07080884277820587	-0.11362432688474655	0.0537518672645092	0.0751541405916214	0.00428753299638629	0.08874044567346573	0.1683909296989441	-0.03407781571149826	-0.2051648646593094	0.07906895130872726	0.02015899121761322	-0.08985967189073563	0.026220018044114113	-0.11069021373987198	-0.22173529863357544	0.13987204432487488	-0.2727697193622589	-0.1002233475446701	-0.060369908809661865	-0.07757117599248886	-0.260527104139328	0.09677430987358093	0.07071468234062195	-0.11461181938648224	-0.1839948147535324	-0.11384809762239456	0.18615098297595978	-0.0831218734383583	0.11603488028049469	-0.1701231300830841	-0.07716623693704605	0.00708162272349	0.11127142608165741	-0.003547747153788805	0.06074283644556999	-0.21336807310581207	0.04890510439872742	0.2749885618686676	0.15364494919776917	0.16955241560935974	0.27862071990966797	-0.01603294536471367	0.0907265916466713	0.0022429171949625015	0.3218488395214081	-0.006447449792176485	-0.0842941626906395	0.08366509526968002	-0.03595124930143356	0.02205045334994793	-0.09805814921855927	0.008374469354748726	0.07093292474746704	-0.288170725107193	-0.18653616309165955	-0.18525294959545135	-0.20860454440116882	0.09800518304109573	0.053014278411865234	-0.10783703625202179	-0.09408089518547058	-0.264577716588974	-0.1710178256034851	0.003731174860149622	-0.08242569118738174	0.1403936743736267	0.27198922634124756	-0.016890674829483032	0.011886109597980976	-0.1763225644826889	0.00698672654107213	0.21580368280410767	0.00837838277220726	0.03032567724585533	0.16550612449645996	-0.20181460678577423	0.14311188459396362	0.16356641054153442	0.026473237201571465	0.1838359385728836	-0.015231055207550526	-0.08012288808822632	-0.14107488095760345	0.09991323947906494	-0.006375568453222513	0.16333924233913422	0.11573641747236252
bagh1251	-0.24610915780067444	-0.20173025131225586	0.13525910675525665	-0.06273802369832993	-0.07547156512737274	0.21820515394210815	-0.07899345457553864	-0.0794622153043747	-0.10927718132734299	-0.21293747425079346	0.17859043180942535	-0.07641199231147766	-0.16547952592372894	0.07461360096931458	-0.28574424982070923	0.06928572803735733	0.043681882321834564	-0.17288702726364136	-0.10985501855611801	0.031433504074811935	-0.06925389170646667	-0.07156991213560104	-0.06415963917970657	0.15159083902835846	-0.00231876946054399	-0.09894689172506332	0.09927742183208466	-0.2935067415237427	-0.1190701574087143	0.09962959587574005	-0.17487187683582306	-0.1465597003698349	0.3574146330356598	-0.13119305670261383	-0.0461750365793705	0.03041212633252144	-0.12126967310905457	-0.09208033978939056	0.20883619785308838	0.13961946964263916	-0.22731535136699677	0.0934777483344078	-0.19147074222564697	0.05814525857567787	-0.1620027869939804	0.11872804164886475	-0.0258721262216568	-0.030290400609374046	-0.0834270641207695	0.17959553003311157	-0.07238800078630447	0.11067000776529312	-0.19473797082901	-0.12907655537128448	0.06184597313404083	-0.29409629106521606	-0.10641542822122574	0.05769101902842522	0.12982149422168732	0.027932288125157356	0.1523369997739792	0.13942170143127441	-0.008232747204601765	0.008205858059227467	-0.11052118986845016	-0.05312265083193779	-0.11282946169376373	-0.2710197865962982	0.04041619971394539	-0.009937126189470291	0.11200971901416779	-0.06911783665418625	-0.23965740203857422	0.04312647879123688	-0.33382248878479004	0.11071769148111343	-0.349066823720932	-0.14201675355434418	0.09384412318468094	0.13717472553253174	-0.137910395860672	0.0040366994217038155	-0.06701353937387466	-0.27557334303855896	0.20679433643817902	0.07529927790164948	0.08823511004447937	0.16036595404148102	0.07673913240432739	0.13601449131965637	-0.17950962483882904	0.03090500831604004	-0.02529977075755596	0.06944143027067184	-0.19650042057037354	0.2401687502861023	0.09781051427125931	-0.057717569172382355	0.13998807966709137	0.1998654007911682	-0.08879564702510834	0.2568724751472473	-0.1097693219780922	0.07967615872621536	-0.06887482106685638	0.007579475175589323	-0.12653081119060516	0.14375898241996765	-0.14575059711933136	0.044804271310567856	0.028170185163617134	0.21643055975437164	-0.1126333624124527	-0.10413526743650436	0.21122565865516663	0.16598418354988098	0.37582913041114807	0.13544119894504547	0.2318754643201828	-0.04810892045497894	-0.23735351860523224	-0.0031279162503778934	0.08350332826375961	-0.005333600100129843	0.12539102137088776	0.008596274070441723	0.13756011426448822	0.019484246149659157
beng1280	-0.008089616894721985	0.03787574917078018	0.2238374501466751	-0.11880745738744736	0.08622203767299652	-0.20810763537883759	0.17443667352199554	0.06429963558912277	-0.05025532469153404	0.16275551915168762	0.09189613163471222	0.12683631479740143	-0.004010578617453575	-0.08617526292800903	-0.1822623908519745	0.054001107811927795	-0.04695398733019829	-0.22733230888843536	-0.0875108540058136	0.22439906001091003	-0.05447208136320114	0.040670737624168396	-0.07565676420927048	-0.061997704207897186	0.09421925991773605	0.027762573212385178	0.11226195842027664	-0.1721991002559662	-0.17524057626724243	-0.027569416910409927	-0.12953147292137146	-0.05638597533106804	0.1412593573331833	-0.11321067065000534	-0.011707337573170662	0.053954821079969406	-0.09015514701604843	-0.08537935465574265	0.18246696889400482	0.08467268198728561	0.05787115916609764	0.2464907467365265	-0.031954437494277954	0.13178622722625732	0.054858192801475525	0.20928244292736053	-0.006464958190917969	-0.08936136960983276	-0.08645711839199066	0.15567348897457123	0.11251990497112274	0.00614796532317996	0.3382602632045746	0.003759135724976659	-0.10243501514196396	0.15320740640163422	-0.0936182290315628	0.08533896505832672	0.02584240213036537	-0.12366784363985062	-0.054935622960329056	-0.02539537101984024	0.017253117635846138	0.10889274626970291	0.06819431483745575	0.12913165986537933	0.15668033063411713	0.07247815281152725	-0.10624632239341736	0.01993306167423725	-0.10910974442958832	0.21136188507080078	-0.06926822662353516	-0.10122078657150269	-0.049184784293174744	0.093365378677845	-0.16396985948085785	0.20491042733192444	0.22831791639328003	-0.05843832716345787	0.045045576989650726	-0.07630729675292969	-0.0853651612997055	-0.12500399351119995	0.15076881647109985	0.017892304807901382	-0.03304725140333176	-0.03475169464945793	0.06754656136035919	-0.18361936509609222	-0.21643687784671783	-0.016418293118476868	-0.05994364246726036	-0.13357871770858765	-0.13006560504436493	-0.19769695401191711	-0.11921728402376175	-0.11001797765493393	-0.21903929114341736	-0.18717247247695923	0.020970841869711876	-0.07350189238786697	-0.2088184356689453	0.03536459431052208	-0.12990893423557281	-0.07650423049926758	-0.04925333335995674	0.06974053382873535	-0.06757315248250961	0.09446047246456146	0.06286787986755371	0.08245691657066345	0.05782046541571617	0.03416281193494797	-0.39072099328041077	0.07859973609447479	0.08490528911352158	0.0031956350430846214	-0.19620710611343384	0.16576260328292847	0.10479473322629929	0.03877358138561249	-0.006792209576815367	0.0776306763291359	0.021937090903520584	-0.03729405999183655	0.04484182223677635	0.13064582645893097
bhad1241	0.08418945968151093	-0.004458236508071423	-0.33880069851875305	0.053021661937236786	-0.028093060478568077	0.09838813543319702	-0.026924170553684235	0.0010558187495917082	-0.1220962405204773	0.19455164670944214	-0.11479096114635468	-0.07457982003688812	0.21893753111362457	-0.04598960280418396	0.14342038333415985	0.09544389694929123	-0.249476820230484	-0.20062412321567535	-0.21488411724567413	-0.14532604813575745	0.320402592420578	-0.003388923592865467	0.275072306394577	-0.1264110505580902	0.0899084061384201	0.24476870894432068	0.3335171043872833	0.15330880880355835	-0.13484720885753632	0.15820802748203278	0.03072504512965679	-0.035956405103206635	0.00744270533323288	-0.2237420231103897	-0.05088823661208153	-0.009420230984687805	-0.08825008571147919	0.1373273879289627	0.0594470277428627	0.16871829330921173	-0.01952841877937317	-0.19872647523880005	-0.30510544776916504	-0.26581183075904846	0.018629949539899826	-0.31361982226371765	0.005096593406051397	0.08649467676877975	-0.36511388421058655	0.1376146674156189	0.018711810931563377	0.06945826858282089	0.014929329976439476	-0.14644305408000946	-0.24435000121593475	-0.022564642131328583	-0.044658489525318146	0.20821650326251984	0.06565829366445541	0.1372092068195343	0.040461212396621704	0.08428783714771271	0.08019871264696121	0.022889791056513786	0.26340723037719727	0.16512714326381683	0.09095774590969086	-0.1955609768629074	-0.003006067592650652	0.17720571160316467	-0.1827198714017868	-0.05441872403025627	0.004150092136114836	-0.05941677466034889	-0.10732678323984146	-0.17233067750930786	0.25794750452041626	0.14385883510112762	-0.09683370590209961	0.2480890154838562	-0.020370695739984512	-0.12791860103607178	0.03805307671427727	-0.1218104362487793	-0.14650565385818481	-0.24270795285701752	-0.18617454171180725	0.028022997081279755	-0.21034026145935059	0.36052656173706055	0.40364840626716614	0.10913880914449692	0.13060538470745087	0.010421416722238064	0.11297725886106491	0.00412994809448719	0.15361514687538147	-0.015474105253815651	0.08811289817094803	-0.15560904145240784	0.024575548246502876	-0.2168630063533783	0.17890574038028717	0.12773148715496063	0.12752605974674225	-0.18619780242443085	0.11345871537923813	-0.21030130982398987	-0.03776494413614273	0.0013875754084438086	-0.16977769136428833	-0.10759744793176651	-0.041633203625679016	-0.24066145718097687	-0.03610821068286896	0.23619329929351807	0.23683522641658783	-0.17256474494934082	0.07637856900691986	-0.23159325122833252	0.18851563334465027	-0.06543562561273575	-0.03507724404335022	-0.016833361238241196	0.0540778748691082	0.07805316150188446	-0.31711345911026	-0.02372964471578598
bhal1244	0.061028845608234406	0.13174495100975037	-0.24438589811325073	0.20759756863117218	0.23728932440280914	0.07779981940984726	0.2460974007844925	-0.07956735789775848	-0.09345818310976028	-0.06017255038022995	0.06770436465740204	-0.16492553055286407	0.07785941660404205	-0.19073300063610077	0.09483169764280319	0.1879282146692276	-0.09042574465274811	0.03856648877263069	-0.08595223724842072	-0.0016588866710662842	-0.13610956072807312	-0.1160224974155426	0.17284232378005981	-0.1304982304573059	-0.0024436451494693756	0.28573018312454224	-0.22413937747478485	0.16949445009231567	0.06890309602022171	0.05095386132597923	0.13467924296855927	0.17832277715206146	-0.10005845129489899	-0.14149685204029083	-0.004317957442253828	0.2270982414484024	-0.2790760099887848	0.22120103240013123	-0.15341126918792725	-0.03118378110229969	0.0862177163362503	-0.09542498737573624	-0.27738791704177856	0.06501790881156921	0.00956579390913248	-0.03601924702525139	-0.026570847257971764	-0.1051933616399765	-0.2621809244155884	0.10051251947879791	-0.03508201614022255	-0.0707375630736351	0.126175656914711	0.027443764731287956	-0.028769584372639656	-0.1559429168701172	0.0695895105600357	0.45538049936294556	-0.047959405928850174	0.04050944745540619	-0.08534529060125351	0.31234920024871826	0.21091385185718536	-0.15680493414402008	-0.029181499034166336	-0.022457093000411987	0.13059620559215546	0.03607085347175598	-0.03915896266698837	0.09615574032068253	0.23876714706420898	0.03583301603794098	-0.17240692675113678	-0.12370917946100235	0.26000118255615234	-0.11089151352643967	0.3883651793003082	0.13439442217350006	0.2127920240163803	-0.14987878501415253	0.16478794813156128	0.14431750774383545	0.06949730217456818	0.07720232754945755	-0.0942683219909668	-0.036380358040332794	-0.24160648882389069	0.1529209166765213	-0.03856048732995987	-0.008245830424129963	0.18311086297035217	0.1384681612253189	0.05943967401981354	0.01936715841293335	-0.08746640384197235	0.08210358768701553	0.1836303472518921	-0.13308879733085632	-0.10674446076154709	-0.26696375012397766	0.032901275902986526	0.1064392700791359	-0.056765131652355194	0.10879210382699966	0.018392406404018402	0.08164762705564499	0.11165468394756317	-0.3430992662906647	-0.015333550050854683	0.01944585144519806	0.06724729388952255	-0.099616639316082	0.267299622297287	0.0106401601806283	0.0972437784075737	0.383297860622406	0.16538524627685547	-0.13152346014976501	0.19451721012592316	-0.2993880808353424	0.051293835043907166	0.010020018555223942	-0.09020957350730896	0.14709043502807617	0.07641773670911789	0.030444450676441193	-0.22818352282047272	-0.1914931684732437
bhoj1244	0.06420823931694031	-0.07873233407735825	-0.038410626351833344	-0.3117351233959198	0.029102511703968048	0.3602815866470337	0.17965607345104218	-0.012560665607452393	-0.02022511325776577	0.2251412719488144	-0.16501212120056152	-0.08589014410972595	-0.1346263289451599	0.29392102360725403	0.0003610587154980749	0.2154446691274643	0.23728813230991364	0.1367255598306656	0.13601087033748627	-0.10383249074220657	-0.3308468163013458	0.3913244903087616	-0.20932263135910034	-0.0787031278014183	0.05922112986445427	0.14845509827136993	-0.1682136505842209	0.29670506715774536	-0.10603442788124084	0.1796380579471588	0.16516774892807007	-0.12149661779403687	0.31895744800567627	0.16594699025154114	-0.06999991834163666	-0.007964505814015865	-0.03906053304672241	-0.28182345628738403	0.2824488580226898	0.02809387817978859	-0.23893922567367554	0.07516086846590042	-0.3580607771873474	-0.31559884548187256	-0.02640162594616413	0.2523397207260132	-0.11604288220405579	-0.24866384267807007	0.12053871899843216	-0.17023515701293945	-0.10567519813776016	-0.10030288994312286	0.061810530722141266	0.06268993020057678	-0.050861164927482605	0.11749731749296188	-0.11162224411964417	0.037952080368995667	0.143071249127388	0.004038549493998289	0.05396080017089844	0.1403960883617401	0.0617830753326416	-0.24752505123615265	0.0734696015715599	0.2076026350259781	-0.11990329623222351	0.04564634710550308	-0.017193473875522614	-0.16648007929325104	0.0061430977657437325	-0.047763288021087646	-0.2629498541355133	0.12717214226722717	-0.20278194546699524	-0.04311718791723251	-0.25243815779685974	0.0011991217033937573	0.016021504998207092	0.3095790147781372	-0.27050280570983887	-0.06624963134527206	-0.18179866671562195	-0.04233882576227188	0.056354835629463196	0.12575270235538483	-0.026581455022096634	-0.10043162107467651	0.2142447531223297	0.0022946991957724094	0.10141948610544205	0.03296787664294243	-0.24844802916049957	-0.12446936219930649	-0.15046486258506775	0.08782872557640076	0.10156738013029099	0.09615863859653473	-0.13726454973220825	0.15550854802131653	-0.02369629591703415	0.15995211899280548	-0.005223751533776522	-0.26651328802108765	0.22515805065631866	0.042392659932374954	-0.02502276375889778	0.3401331901550293	-0.0228490699082613	0.16931471228599548	-0.0964241549372673	0.05374135449528694	-0.048075128346681595	-0.00823310948908329	-0.09001430869102478	0.02497723326086998	0.2690739631652832	0.02285342663526535	0.34168583154678345	0.11065071821212769	0.01207442581653595	0.2015700340270996	-0.13526543974876404	0.17237412929534912	0.22179192304611206	-0.15127113461494446	0.36885181069374084	0.07380784302949905
braj1242	-0.21612687408924103	-0.4022611081600189	-0.28829023241996765	-0.11091325432062149	0.029670437797904015	0.39670899510383606	-0.15684595704078674	0.07300261408090591	0.12684141099452972	-0.24202898144721985	-0.11564605683088303	-0.3849959969520569	0.09039492160081863	-0.10184376686811447	0.03921934962272644	0.3159646987915039	0.3653656840324402	0.05370543897151947	-0.22743521630764008	0.392525315284729	-0.3111671805381775	0.020957790315151215	-0.28423094749450684	-0.12896513938903809	0.10822155326604843	-0.1944355070590973	-0.23913803696632385	-0.3498019278049469	-0.19386591017246246	-0.2026529461145401	-0.047763533890247345	0.05658944323658943	0.3593885004520416	-0.013020597398281097	-0.1296481043100357	-0.1436501443386078	0.23995769023895264	-0.0869160071015358	-0.11782936751842499	0.18909497559070587	-0.12940341234207153	-0.49397820234298706	0.14516082406044006	0.24440212547779083	-0.2174234688282013	0.19051694869995117	-0.6540207266807556	-0.14157098531723022	0.2752399146556854	-0.020160557702183723	0.13782796263694763	-0.13241034746170044	-0.11272159963846207	0.011485375463962555	0.017205413430929184	0.05937495827674866	0.015892433002591133	0.05272524058818817	-0.06857729703187943	0.027764998376369476	0.11148034781217575	-0.007113329600542784	-0.22806891798973083	0.018825333565473557	0.2664327621459961	0.1461532562971115	-0.23676957190036774	0.250113844871521	-0.24301590025424957	-0.10453616827726364	-0.12349999696016312	0.2736063599586487	-0.21412357687950134	-5.29151875525713e-05	-0.03152691200375557	-0.04533878341317177	-0.04930121824145317	-0.1834978610277176	0.03210225701332092	0.41567039489746094	-0.011844556778669357	0.04677194729447365	-0.03772909566760063	-0.3966728150844574	0.1350976675748825	0.0773615837097168	-0.11369757354259491	-0.28410661220550537	-0.24902093410491943	0.26189088821411133	0.21957401931285858	0.014750951901078224	0.061718519777059555	-0.08600124716758728	0.14217539131641388	0.1701011061668396	-0.16286438703536987	0.11819607764482498	-0.08237277716398239	-0.048042379319667816	0.12502321600914001	0.03330104798078537	-0.22987739741802216	0.0774170458316803	0.21832826733589172	-0.0985812097787857	-0.2190263271331787	0.0877201035618782	-0.2818613648414612	0.20962102711200714	-0.2308315634727478	-0.022930247709155083	0.0034695109352469444	-0.27937671542167664	-0.07086437940597534	-0.16859087347984314	0.03994816169142723	0.3255338966846466	0.31850799918174744	0.04867852106690407	0.010745920240879059	-0.19585077464580536	-0.1887204796075821	0.14010463654994965	-0.12488309293985367	-0.02923406846821308	-0.21729212999343872	0.23443254828453064
cham1307	-0.3523361384868622	0.1100657731294632	-0.05579954758286476	0.08066793531179428	0.1531388908624649	-0.4820360839366913	-0.29092201590538025	0.06307920068502426	0.07334526628255844	-0.16751237213611603	0.12281344830989838	-0.18092785775661469	-0.08581041544675827	-0.03382335975766182	-0.10071368515491486	0.134363055229187	0.003112856997177005	-0.11047457903623581	-0.003240193473175168	0.03301779180765152	-0.23287178575992584	-0.14834220707416534	0.002139583695679903	-0.24863509833812714	-0.14758948981761932	0.05852249264717102	0.03060888685286045	-0.05395474657416344	0.4031819701194763	-0.17194847762584686	0.22792334854602814	0.021483387798070908	0.07659260183572769	0.31856992840766907	-0.08962539583444595	-0.2525675594806671	-0.3285864293575287	-0.01243483368307352	0.24148330092430115	-0.04025718942284584	-0.26031240820884705	-0.08798086643218994	-0.19544722139835358	-0.22639667987823486	-0.24477575719356537	0.0022515321616083384	-0.16626909375190735	0.23024587333202362	-0.39779573678970337	0.06390485167503357	-0.39326921105384827	-0.24297678470611572	0.10912744700908661	-0.01786293461918831	-0.45240211486816406	-0.047546081244945526	-0.032308753579854965	0.07376453280448914	0.1105727106332779	0.29260173439979553	0.018562741577625275	0.22779405117034912	0.18028676509857178	0.06560410559177399	-0.05946594104170799	0.21955199539661407	-0.2410845160484314	0.33706900477409363	0.24250762164592743	0.10583166033029556	0.2269776314496994	0.11993449181318283	0.12437938153743744	-0.19236411154270172	0.24981117248535156	0.5156122446060181	0.2660908102989197	-0.012478613294661045	-0.26131394505500793	0.5686774849891663	0.10741736739873886	0.3182947337627411	-0.035539522767066956	0.25696566700935364	-0.37792325019836426	-0.1593954712152481	0.291291207075119	-0.04993828013539314	0.1577523946762085	-0.036572203040122986	0.30898115038871765	-0.010768650099635124	-0.4110463857650757	0.6765525937080383	0.5688984990119934	-0.11185742914676666	0.2316555231809616	-0.05644195154309273	0.0616280660033226	-0.27658611536026	0.11532987654209137	0.27278149127960205	0.21229952573776245	-0.20269368588924408	0.14804336428642273	-0.13145698606967926	0.49885323643684387	0.07512695342302322	0.14558053016662598	-0.07108311355113983	0.2442505955696106	0.14073476195335388	-0.14001771807670593	0.16097986698150635	-0.01791776344180107	0.20018957555294037	0.06916961818933487	0.08535844832658768	0.11573144048452377	0.07985074073076248	-0.3425329625606537	-0.15139541029930115	0.2223883867263794	0.020970981568098068	-0.21976792812347412	0.2514958083629608	-0.04100800305604935	0.09731379896402359
chur1258	-0.324466347694397	0.35544100403785706	-0.24698099493980408	0.13529272377490997	-0.003096939530223608	-0.0839536190032959	-0.07897869497537613	0.058122385293245316	0.30421021580696106	0.11981503665447235	-0.0016834362177178264	-0.044265251606702805	0.11193911731243134	-0.20324192941188812	-0.029675832018256187	0.15653444826602936	0.1264452040195465	-0.013844762928783894	0.14481841027736664	-0.27316293120384216	0.28104284405708313	0.008160708472132683	-0.03263195604085922	-0.3372100293636322	0.009797634556889534	0.0728379338979721	-0.0629163458943367	-0.01945899985730648	0.051982175558805466	-0.10603941231966019	0.14031241834163666	0.03565172106027603	0.4728991389274597	-0.08141323179006577	-0.04851459339261055	-0.08450820297002792	0.059139449149370193	-0.1395338475704193	-0.016509821638464928	-0.20622503757476807	-0.43138188123703003	0.12103307247161865	-0.2680961787700653	-0.18719631433486938	-0.20167364180088043	-0.2841023802757263	0.280129998922348	0.21792230010032654	-0.1615867167711258	0.30887332558631897	-0.1665605902671814	-0.032846011221408844	-0.22759905457496643	-0.2802927792072296	-0.2569723129272461	-0.38974690437316895	0.21368196606636047	0.12335150688886642	0.15939874947071075	0.3807782530784607	0.2317514270544052	0.2721610963344574	0.2840738892555237	-0.03945934399962425	-0.17837616801261902	0.2874230742454529	0.16165821254253387	-0.2034684121608734	0.25810959935188293	-0.12213436514139175	-0.03652432560920715	0.2394401580095291	-0.03007708489894867	-0.1909792572259903	0.02098853699862957	-0.07402809709310532	0.08175866305828094	-0.06009510159492493	-0.07991500943899155	0.3021244406700134	-0.14490005373954773	0.25252440571784973	0.1309291273355484	0.0837872251868248	0.010928257368505001	0.03573303669691086	0.12293150275945663	0.1168181374669075	0.05280575528740883	0.23041170835494995	0.04021652042865753	-0.04265863820910454	0.00021492452651727945	0.42654427886009216	-0.019626371562480927	0.02671838365495205	-0.0711861401796341	-0.2705622911453247	-0.11256647855043411	-0.18078559637069702	0.1421951949596405	0.16593526303768158	0.41351518034935	0.01757671870291233	-0.16460120677947998	-0.2706994116306305	0.03221375122666359	-0.1293567270040512	0.18177026510238647	0.09833851456642151	0.05578066036105156	-0.15910226106643677	-0.12405762076377869	-0.07543718069791794	-0.07703689485788345	0.43336722254753113	-0.1469675600528717	-0.09834770858287811	-0.12366213649511337	-0.03256576880812645	0.05101385340094566	-0.24707043170928955	-0.11701654642820358	0.10181907564401627	-0.09939327836036682	-0.0014083248097449541	-0.3688565194606781	0.18858112394809723
