aret1240	0.322908490896225	0.11246811598539352	0.05532288923859596	0.1456243246793747	-0.1459256261587143	0.021576911211013794	-0.1291334629058838	0.24258828163146973	0.14221683144569397	0.11591976135969162	-0.2693421542644501	0.08089946955442429	0.16497033834457397	-0.29280686378479004	-0.09788995236158371	0.39605802297592163	-0.029152223840355873	-0.021924728527665138	0.30536219477653503	-0.21371188759803772	-0.3628765046596527	0.5080077648162842	0.34081852436065674	-0.39251357316970825	-0.16196893155574799	-0.30299532413482666	-0.0462927371263504	-0.03815450891852379	-0.19391275942325592	0.4314921796321869	0.4272153377532959	-0.029661914333701134	0.014025312848389149	-0.09232824295759201	-0.13651396334171295	-0.06740998476743698	0.06744463741779327	-0.14589758217334747	0.035247739404439926	-0.14933092892169952	0.30409640073776245	-0.20095402002334595	-0.07715949416160583	-0.13959583640098572	-0.2243117392063141	-0.16011394560337067	-0.12690545618534088	-0.055121030658483505	-0.2935819625854492	-0.004280366934835911	0.4149359464645386	0.32498863339424133	0.017406266182661057	-0.366023987531662	0.5577998757362366	-0.09216582030057907	-0.3274032473564148	-0.09239532053470612	0.23565591871738434	0.07520905882120132	-0.15163813531398773	-0.245710551738739	0.10935700684785843	0.08629338443279266	-0.2791684567928314	0.09200866520404816	-0.14487698674201965	-0.1190316453576088	-0.23044657707214355	-0.008320731110870838	-0.03621353954076767	0.0923677310347557	0.18364426493644714	-0.008809764869511127	-0.05536987632513046	-0.007717883680015802	0.11250001937150955	-0.24219249188899994	-0.1991017907857895	0.10912183672189713	0.1018131896853447	-0.164256751537323	0.1360982358455658	-0.08534486591815948	0.08409342169761658	-0.2258874922990799	-0.30503135919570923	-0.03910592198371887	-0.08128426223993301	-0.10771133750677109	-0.10048500448465347	0.2467118501663208	0.14403146505355835	-0.09066103398799896	0.03881538286805153	-0.3171415328979492	-0.05551839992403984	0.31122928857803345	-0.06646458804607391	0.21759963035583496	0.2882095277309418	0.3214606046676636	0.011123145930469036	-0.014060277491807938	0.00455307774245739	-0.4094623029232025	-0.1374831348657608	0.15955302119255066	0.040745727717876434	-0.24810586869716644	-0.15431904792785645	0.009563697502017021	-0.18508395552635193	0.07854890078306198	0.25918570160865784	-0.08988995105028152	-0.15502029657363892	-0.09091424942016602	-0.10892583429813385	0.08875520527362823	-0.09959279745817184	0.14659680426120758	-0.012870674952864647	-0.18082016706466675	-0.08290688693523407	-0.027951523661613464	-0.06399472057819366	-0.17371542751789093
assa1263	0.023646436631679535	0.2643986940383911	-0.20272371172904968	0.11899980157613754	0.009044441394507885	0.15236517786979675	-0.15163959562778473	0.003033093176782131	0.04103745147585869	-0.1708434820175171	-0.13844528794288635	-0.08856023848056793	-0.16326001286506653	0.06238193437457085	-0.117109514772892	-0.047095756977796555	-0.03849782422184944	-0.07686783373355865	0.03493986278772354	-0.083170086145401	-0.13877367973327637	-0.1210923120379448	-0.08120638877153397	0.18196545541286469	0.045602284371852875	0.05554268881678581	0.0646984875202179	0.17570042610168457	-0.0016993265599012375	-0.19398775696754456	0.392102986574173	-0.048408232629299164	0.0503387451171875	-0.03791109472513199	0.03267427533864975	-0.029556503519415855	-0.12761197984218597	-0.0941418781876564	0.037533584982156754	0.12159726023674011	0.03173523768782616	0.11824700981378555	0.1364687830209732	0.31625112891197205	0.12456769496202469	-0.04122669994831085	0.1003023236989975	0.08504796773195267	0.2270916998386383	0.18537291884422302	-0.022875435650348663	0.1861933022737503	0.009273003786802292	-0.021100560203194618	-0.19633154571056366	-0.04990812763571739	0.07309582084417343	-0.014660011976957321	-0.1643097698688507	-0.33829227089881897	0.1322239339351654	-0.1699288785457611	0.18856242299079895	0.12229391187429428	0.1113155409693718	0.24355871975421906	0.004546826239675283	0.08767956495285034	0.11704757809638977	0.02269599214196205	0.01332766655832529	0.01518885139375925	0.07275505363941193	-0.1283728927373886	-0.051172785460948944	-0.09458718448877335	-0.020789863541722298	0.07730896770954132	-0.1361813098192215	0.060837868601083755	-0.20142197608947754	-0.2620090842247009	-0.19010934233665466	-0.23687782883644104	-0.11926377564668655	0.07981006056070328	-0.07341847568750381	-0.017294038087129593	-0.0639541894197464	0.07248436659574509	0.11177097260951996	0.05926132947206497	0.3518250584602356	0.010403282009065151	0.028145521879196167	-0.027097683399915695	-0.04298051446676254	-0.08498954772949219	-0.04672151058912277	-0.06518921256065369	0.05816191807389259	-0.02471184730529785	-0.04996073618531227	-0.05522098019719124	0.06352818012237549	0.05108380690217018	-0.16149213910102844	0.11189960688352585	0.10444201529026031	-0.08305486291646957	-0.11711589992046356	-0.017568090930581093	-0.023444876074790955	0.055223237723112106	-0.006853479892015457	0.06300120800733566	0.0005124815506860614	0.024840358644723892	0.1005173772573471	0.1491614133119583	0.008409129455685616	0.09952732175588608	0.0617167130112648	0.11576442420482635	-0.20074282586574554	0.23080340027809143	0.15374229848384857	0.34410011768341064
bagh1251	-0.24646855890750885	0.2810210883617401	0.035337936133146286	-0.18104857206344604	-0.18006668984889984	0.04690935090184212	-0.21959102153778076	-0.036477040499448776	-0.1620735377073288	0.09390121698379517	-0.05684169381856918	-0.132850781083107	0.1030755266547203	0.24134652316570282	0.07817388325929642	-0.0013404088094830513	0.049528397619724274	-0.09119614958763123	-0.038220614194869995	-0.063315749168396	0.42179712653160095	-0.3169040083885193	0.21385186910629272	0.13719329237937927	-0.03964045271277428	-0.008006945252418518	-0.07722106575965881	0.21400868892669678	-0.06676315516233444	-0.04471014067530632	-0.019809454679489136	0.13145919144153595	0.09776540100574493	0.083740234375	-0.15502282977104187	-0.15679985284805298	0.05549824982881546	0.012514939531683922	-0.3017734885215759	0.1487835794687271	0.05442601442337036	-0.007405416574329138	-0.20673896372318268	0.035678431391716	0.16313046216964722	0.013078400865197182	-0.10308124125003815	-0.057009365409612656	0.2185095250606537	0.07863715291023254	0.041194528341293335	0.06964842975139618	0.06374158710241318	0.07617835700511932	0.24615170061588287	0.024376286193728447	0.08101127296686172	0.03513878211379051	-0.16458089649677277	0.026806332170963287	0.14480163156986237	0.07399117201566696	-0.14836443960666656	-0.25161126255989075	0.19784289598464966	0.037837669253349304	-0.11005706340074539	0.11785201728343964	-0.2697906494140625	-0.05404522269964218	0.140777587890625	-0.022690696641802788	0.08482201397418976	-0.121575266122818	-0.2979971170425415	0.06690547615289688	-0.0964026004076004	-0.11088446527719498	0.013889879919588566	-0.1921396106481552	0.10550805181264877	-0.3214660882949829	0.019173884764313698	0.017156824469566345	0.011345639824867249	0.24870549142360687	-0.1937483847141266	0.17500485479831696	-0.17146587371826172	0.07440544664859772	0.1882646083831787	0.06627155840396881	0.14112207293510437	0.1216445192694664	0.17030735313892365	0.04947255924344063	0.3195176124572754	-0.18068094551563263	-0.18180020153522491	0.09592647105455399	-0.10626300424337387	0.1776568591594696	0.03555918484926224	0.08968039602041245	0.0736195519566536	-0.04766039550304413	0.1124393567442894	0.31898272037506104	0.047576215118169785	0.0074682473205029964	-0.18069131672382355	0.00626725098118186	-0.006262206472456455	-0.19331687688827515	0.12435073405504227	-0.08040807396173477	0.18920116126537323	0.2405538558959961	0.15672487020492554	-0.023657800629734993	0.1233966201543808	0.10103131830692291	-0.07527653127908707	0.06386188417673111	-0.00845375470817089	-0.02702002041041851	-0.03663197159767151	-0.004105298314243555
beng1280	0.16027024388313293	0.12307668477296829	-0.038874562829732895	0.11666406691074371	-0.09955034404993057	0.0001304998149862513	0.23287127912044525	-0.0703776478767395	0.25384604930877686	-0.06355125457048416	-0.06284017115831375	-0.05282917618751526	-0.026259690523147583	0.06517385691404343	0.05720008909702301	0.07788635045289993	-0.20565949380397797	0.061296988278627396	0.15052929520606995	-0.09755704551935196	-0.24189232289791107	-0.19626972079277039	-0.1678970903158188	-0.0951787456870079	-0.010672595351934433	-0.04293328523635864	0.038192324340343475	0.016236785799264908	0.03794548660516739	0.2243068516254425	0.3018887937068939	0.05828907713294029	-0.0933443009853363	-0.000152783642988652	-0.17966298758983612	0.06935683637857437	0.01872834376990795	0.08577420562505722	0.04024847596883774	0.06932654976844788	0.007261031772941351	0.1921035647392273	0.17715445160865784	-0.18527740240097046	-0.25201377272605896	-0.10613831877708435	-0.040855772793293	-0.05509039759635925	0.16067814826965332	-0.210585355758667	-0.0632600411772728	-0.05720340088009834	0.05873376131057739	0.18907427787780762	-0.07869630306959152	0.04650609567761421	0.24371899664402008	-0.04539275914430618	-0.03866998478770256	-0.14027096331119537	-0.027863280847668648	0.10931961238384247	-0.04848095029592514	0.005219912622123957	-0.008871703408658504	-0.03005104325711727	0.06828691810369492	-0.22705495357513428	-0.18054625391960144	-0.09028512984514236	-0.00980482529848814	0.05711470916867256	0.010430609807372093	-0.019675344228744507	-0.1173524484038353	-0.07632149010896683	0.18202245235443115	-0.11762450635433197	0.04385657235980034	0.026265300810337067	-0.019347233697772026	-0.22273632884025574	-0.17109227180480957	-0.2560376226902008	0.17909181118011475	0.013773520477116108	-0.12086652964353561	-0.035940736532211304	-0.18408899009227753	-0.02758079580962658	0.08926607668399811	0.10600840300321579	0.1383172571659088	0.0646795779466629	-0.006642154883593321	0.04494130611419678	-0.03760306537151337	0.07032331824302673	0.14063195884227753	-0.028144296258687973	-0.034694429486989975	0.07805468887090683	0.11842237412929535	0.047313202172517776	-0.05419500917196274	-0.06185023486614227	0.1054462119936943	0.023845087736845016	-0.052533335983753204	-0.03157589212059975	-0.07744678854942322	-0.07917766273021698	-0.019900154322385788	0.12355858832597733	0.073826365172863	0.007739120163023472	0.10382483899593353	0.07981468737125397	-0.05844466760754585	0.16950684785842896	-0.018173756077885628	0.15810193121433258	-0.10127079486846924	-0.0923364907503128	-0.06612226366996765	-0.028613334521651268	0.0990964025259018	-0.05079248920083046
bhad1241	0.16283048689365387	0.03747778385877609	0.17458584904670715	-0.03935898095369339	0.03546367213129997	0.0185540858656168	-0.01591380313038826	0.03848337009549141	0.22835154831409454	-0.1393665373325348	0.21850179135799408	0.043253615498542786	-0.1190519854426384	-0.09612362086772919	-0.22232580184936523	0.07338257133960724	0.10378941893577576	0.024380501359701157	-0.20966032147407532	0.17347745597362518	-0.23198656737804413	0.10002030432224274	0.26094281673431396	-0.276488721370697	0.014197107404470444	0.01105260569602251	-0.41332051157951355	0.15624554455280304	-0.21253438293933868	0.2309695929288864	0.04470415785908699	0.05599003657698631	0.022814437747001648	-0.27686136960983276	0.17038869857788086	0.024661509320139885	-0.007067026570439339	0.28066501021385193	0.11773984879255295	0.1491430401802063	-0.09123450517654419	0.010597401298582554	-0.05677745118737221	0.3058203160762787	-0.03548672795295715	0.19451239705085754	0.06268592923879623	0.35499176383018494	-0.018944183364510536	-0.13541153073310852	-0.017801936715841293	0.09752810001373291	0.015454773791134357	-0.32377520203590393	-0.0616852305829525	-0.06265203654766083	-0.0653848871588707	0.035110559314489365	-0.07425154745578766	0.1766424924135208	-0.261137992143631	-0.05904388800263405	0.09198840707540512	-0.05734333395957947	0.0681363195180893	0.035154253244400024	0.17045442759990692	0.24985632300376892	-0.011382129043340683	0.20909777283668518	0.21018901467323303	0.13497713208198547	0.0399724580347538	-0.21464243531227112	0.0867195725440979	0.09587986022233963	-0.1436089277267456	-0.053722530603408813	-0.22966769337654114	-0.0224893968552351	0.17509420216083527	-0.20309898257255554	-0.13027803599834442	0.12250424921512604	-0.1910383403301239	0.024257363751530647	0.17357635498046875	-0.10288804769515991	-0.11934946477413177	-0.25990691781044006	0.09551788866519928	0.0753093808889389	-0.14372998476028442	0.1692621111869812	0.025743333622813225	0.05972081795334816	0.22594314813613892	0.15637513995170593	0.08277228474617004	0.11637439578771591	-0.19615553319454193	0.022006724029779434	-0.3060932755470276	-0.02768552489578724	0.14760135114192963	0.0749555379152298	0.15972007811069489	0.07611803710460663	0.11592511087656021	-0.20153926312923431	0.1850297898054123	0.03561966121196747	-0.29775622487068176	-0.1208900585770607	0.09412233531475067	-0.18866994976997375	-0.05884250998497009	0.06732623279094696	-0.10736189037561417	-0.2774560749530792	0.1210099309682846	-0.12363431602716446	-0.1184370145201683	0.05533062294125557	0.12823988497257233	-0.030542021617293358	0.11475323140621185	-0.17565609514713287
bhal1244	0.2520517110824585	0.03915084898471832	0.1872892677783966	-0.02628811076283455	0.15356040000915527	0.09692057222127914	0.09295675903558731	-0.12969011068344116	0.026951517909765244	-0.009052104316651821	0.03702004253864288	0.21309605240821838	-0.1944168508052826	0.09724438935518265	-0.1679566204547882	0.1801452487707138	0.10139285027980804	0.10361028462648392	-0.18465858697891235	0.09922630339860916	-0.3070842921733856	0.09628244489431381	0.021611232310533524	-0.20530493557453156	-0.24388611316680908	0.08291961997747421	-0.005675259046256542	-0.06128804385662079	-0.10055151581764221	-0.05887549743056297	-0.08473443239927292	0.010302324779331684	-0.11904729902744293	-0.16588370501995087	0.006998714990913868	-0.022779082879424095	0.10609898716211319	0.14905831217765808	0.060074582695961	-0.05014593526721001	-0.20973265171051025	-0.05075959116220474	0.047774720937013626	-0.14299266040325165	-0.09387866407632828	0.14015504717826843	-0.20610679686069489	0.16485680639743805	-0.12559126317501068	0.020923178642988205	-0.12290431559085846	-0.005391047801822424	-0.05085768923163414	-0.2210148721933365	-0.057753171771764755	0.14654402434825897	0.19498637318611145	-0.13053837418556213	-0.11375853419303894	0.044322043657302856	-0.11066382378339767	-0.2369748204946518	0.10426785051822662	-0.25348323583602905	-0.1303166151046753	-0.07572246342897415	0.20167440176010132	0.07377444207668304	0.0210330281406641	0.20614442229270935	0.1174691915512085	0.11140533536672592	0.0014630196383222938	-0.04479602351784706	-0.08097314089536667	0.03258345648646355	-0.09375596046447754	0.09432900696992874	-0.103494793176651	0.04621097445487976	0.2934146225452423	-0.05025869980454445	-0.2216501384973526	0.27030277252197266	0.14934702217578888	0.06052456796169281	0.03935731574892998	-0.0451691560447216	-0.0410403348505497	-0.1044655293226242	-0.1419585943222046	-0.24200788140296936	-0.12197888642549515	-0.09337553381919861	0.005707823671400547	0.035784948617219925	0.10732202976942062	0.16260384023189545	-0.2054300159215927	0.16890323162078857	-0.3594304919242859	0.2419106513261795	-0.339877188205719	0.0026191244833171368	-0.08029165863990784	0.26326486468315125	0.14590711891651154	-0.21649998426437378	0.1814613938331604	-0.09317971765995026	0.18091674149036407	-0.020789390429854393	0.02244534343481064	0.1602599322795868	-0.010102203115820885	-0.18545684218406677	-0.17468157410621643	0.09742481261491776	-0.1002233698964119	0.22848990559577942	-0.015271279029548168	-0.07089518010616302	-0.3625349700450897	0.12135375291109085	0.3696838319301605	0.009304485283792019	-0.18893425166606903	0.06485982984304428
bhoj1244	-0.18922081589698792	0.12273335456848145	-0.10103251039981842	-0.273654967546463	-0.19957585632801056	-0.1376994550228119	-0.02990270033478737	0.002602019812911749	0.26317542791366577	0.2350292056798935	-0.021037640050053596	-0.22852692008018494	-0.26403552293777466	0.1313217729330063	-0.10189325362443924	-0.07200685143470764	-0.03015541471540928	-0.14910781383514404	-0.03132900223135948	0.08355193585157394	0.10706046223640442	0.10413359850645065	-0.168047234416008	0.16232937574386597	-0.12181185930967331	0.2537785470485687	0.2505028247833252	-0.0940670445561409	-0.007564851548522711	0.13375873863697052	0.1694674789905548	-0.18411880731582642	0.13769088685512543	-0.09981904178857803	0.07796113938093185	-0.05973632633686066	-0.11631638556718826	-0.13609866797924042	-0.24789409339427948	-0.02464768849313259	-0.13999158143997192	0.006616558413952589	-0.14872924983501434	-0.22782522439956665	0.0749787762761116	-0.20185405015945435	-0.06790529936552048	-0.16474689543247223	0.23302918672561646	-0.23545892536640167	0.37676310539245605	-0.14991922676563263	0.0652541071176529	0.2173793762922287	-0.0024477269034832716	0.09584188461303711	0.1374761015176773	0.005151047836989164	-0.15833406150341034	-0.2223661243915558	0.019042976200580597	-0.10281932353973389	0.17890314757823944	-0.24641256034374237	0.38819998502731323	-0.1347934603691101	-0.1061251312494278	0.3842160999774933	-0.2887502908706665	-0.3331734240055084	0.22538191080093384	0.22226080298423767	-0.13718800246715546	-0.2099543660879135	-0.2816508710384369	0.07205269485712051	-0.11260176450014114	0.03130370005965233	0.18074317276477814	0.1161089837551117	0.003940241876989603	-0.204647496342659	-0.010669919662177563	-0.046478718519210815	0.08997342735528946	-0.0929550975561142	0.01851053535938263	-0.07283908873796463	0.20879359543323517	-0.11122172325849533	0.28382930159568787	-0.10147029161453247	0.09240967035293579	-0.2167428433895111	-0.04409540444612503	-0.04786371812224388	0.08851848542690277	-0.2993873953819275	-0.1435030698776245	-0.0909675732254982	0.10225456953048706	0.2541818916797638	0.10985364764928818	-0.01778263784945011	0.02096739038825035	0.003012118162587285	0.28996458649635315	-0.08117438852787018	-0.1155928373336792	0.14608247578144073	-0.23878462612628937	0.17532239854335785	-0.20419026911258698	0.1940363198518753	0.15652485191822052	-0.29868704080581665	0.09392394870519638	0.08288389444351196	0.08743959665298462	0.21614402532577515	0.30575647950172424	-0.04758705571293831	-0.0881902202963829	0.25049644708633423	-0.2548036575317383	0.30913931131362915	-0.09197910130023956	0.03518157824873924
braj1242	-0.148619145154953	0.0005294430302456021	0.0444837249815464	0.1022864431142807	-0.25499865412712097	0.0035852426663041115	-0.2805541753768921	-0.10463965684175491	-0.05082196369767189	0.21764805912971497	-0.07359960675239563	0.0322900265455246	-0.02780088782310486	0.26165318489074707	-0.3455735146999359	-0.3217284083366394	0.05846807360649109	-0.11379778385162354	0.20104509592056274	-0.2814321517944336	0.016352303326129913	0.022212352603673935	0.14885000884532928	0.028001900762319565	-0.036847759038209915	-0.17744842171669006	0.3092927932739258	-0.08496517688035965	-0.3876875638961792	0.1897692084312439	-0.31552791595458984	-0.08820851892232895	0.09514733403921127	0.2315644472837448	0.2803872227668762	0.007255499716848135	0.184276282787323	0.04764697700738907	-0.19054970145225525	-0.019740218296647072	0.06966717541217804	-0.0831841379404068	0.036645904183387756	0.006313452962785959	0.114643394947052	-0.009288055822253227	-0.02153055928647518	0.21115954220294952	-0.07135892659425735	-0.26772090792655945	0.07578554004430771	-0.1929258555173874	-0.3816604018211365	0.1684970110654831	0.05356346443295479	-0.14728905260562897	0.14633534848690033	0.025694631040096283	-0.22967956960201263	-0.13067954778671265	-0.3822598159313202	0.020908871665596962	0.22078168392181396	-0.22500067949295044	0.09225621074438095	0.18314708769321442	-0.31291550397872925	0.2450135201215744	0.2628953158855438	-0.04450443759560585	-0.060970231890678406	-0.04870788753032684	-0.24664802849292755	0.249900221824646	-0.14775124192237854	0.11693223565816879	0.1879996508359909	-0.21927586197853088	-0.0671583041548729	-0.1173919141292572	-0.13610698282718658	-0.24068668484687805	0.15426406264305115	-0.11845459043979645	-0.014907553791999817	0.22154827415943146	0.057851921766996384	0.11658331751823425	-0.2180078774690628	-0.01663215644657612	0.09618683159351349	-0.029613913968205452	-0.12355171144008636	-0.037516314536333084	0.08109541237354279	0.14509281516075134	0.16824449598789215	-0.41577398777008057	0.10134553909301758	0.08479390293359756	0.08749819546937943	0.16055619716644287	-0.2103520929813385	0.37886354327201843	0.14343510568141937	0.2951006293296814	0.4272715747356415	0.3617841899394989	-0.22728604078292847	0.15358291566371918	-0.15530239045619965	0.268281489610672	-0.20698490738868713	-0.16379591822624207	-0.1611095517873764	0.029930105432868004	0.003267404157668352	-0.04091998189687729	0.10400458425283432	-0.3601416349411011	0.3099493086338043	-0.11022662371397018	0.18238724768161774	0.27878838777542114	0.025397242978215218	0.252454549074173	-0.10073252022266388	0.2150997370481491
cham1307	0.01852763071656227	-0.15330971777439117	0.11212108284235	-0.4786747992038727	-0.2704050838947296	-0.005445965565741062	0.1559828668832779	-0.00040329451439902186	0.06525754183530807	-0.15172721445560455	0.031053870916366577	0.013484673574566841	0.28259339928627014	-0.07444377988576889	-0.09805698692798615	0.20926533639431	0.08968248963356018	0.3110846281051636	-0.5667372941970825	0.306881844997406	-0.019065532833337784	-0.2512500286102295	0.04400572180747986	-0.2318643033504486	-0.3121045231819153	0.17678305506706238	0.009298626333475113	-0.4594584107398987	-0.1892479658126831	0.00903937965631485	0.08813238888978958	-0.1889224499464035	-0.013277499005198479	0.16747675836086273	0.15466801822185516	-0.02714644744992256	0.039833374321460724	-0.05496795102953911	-0.08452824503183365	0.34695690870285034	-0.38795241713523865	0.11528466641902924	0.10972535610198975	-0.1001802533864975	0.013605641201138496	0.1407802551984787	0.32888779044151306	0.2719423770904541	-0.14116168022155762	0.017840061336755753	0.14541003108024597	0.013332067057490349	-0.09618959575891495	0.0243544764816761	0.26938173174858093	0.1647426038980484	0.23384755849838257	-0.20047356188297272	0.21626202762126923	-0.031025899574160576	0.187103733420372	-0.14192518591880798	-0.29274725914001465	0.1322735846042633	0.3750658929347992	-0.04494303837418556	0.0171612948179245	0.07750418037176132	-0.04500546306371689	0.10340279340744019	0.34821462631225586	0.03141207620501518	0.005445328541100025	0.2732807397842407	0.006568135693669319	0.01329104695469141	-0.26372256875038147	-0.015560507774353027	0.2104492038488388	-0.37321630120277405	0.48688510060310364	0.08951914310455322	0.46897080540657043	0.16204634308815002	-0.16415676474571228	0.11021435260772705	-0.059067048132419586	0.07454843819141388	-0.1774316430091858	-0.011251598596572876	-0.25598299503326416	0.30167075991630554	0.08625785261392593	-0.12872152030467987	-0.3025669753551483	-0.5307294726371765	0.2935243546962738	-0.23374637961387634	0.11133076250553131	0.25493934750556946	0.1153792068362236	0.28003865480422974	-0.012441439554095268	0.17995207011699677	-0.12065007537603378	-0.23055213689804077	-0.15933598577976227	0.032031621783971786	0.2602517306804657	0.24000829458236694	0.20889684557914734	-0.006766098085790873	0.10722693800926208	-0.10655959695577621	-0.06285005062818527	0.06126489117741585	-0.22924506664276123	0.030575832352042198	-0.25503993034362793	-0.18626709282398224	-0.36342012882232666	0.32740703225135803	-0.02628977596759796	0.132465198636055	0.1457637995481491	-0.09282761067152023	-0.027982007712125778	-0.04883608967065811
chur1258	-0.11432725936174393	0.1055559515953064	0.1607082635164261	0.2441953718662262	0.05412010848522186	-0.011771250516176224	0.3334847390651703	-0.12722279131412506	-0.011091429740190506	-0.12214073538780212	-0.03678831458091736	0.02952294424176216	0.1554856300354004	-0.17387375235557556	-0.2404767870903015	0.1615685522556305	0.12386403232812881	0.19449585676193237	-0.3359081447124481	0.023348363116383553	0.2989163100719452	-0.37643733620643616	-0.008383262902498245	-0.08707748353481293	0.14883270859718323	-0.22905664145946503	0.024650050327181816	-0.07097801566123962	0.0722263753414154	-0.28863754868507385	-0.20155246555805206	0.042370688170194626	0.02170715294778347	-0.12377744913101196	-0.1882721185684204	0.14150796830654144	-0.1305844634771347	-0.09970632195472717	0.35158485174179077	0.2693958878517151	-0.27559924125671387	-0.22992384433746338	0.0867268294095993	0.25027891993522644	0.2301976978778839	0.39341527223587036	0.1965889036655426	-0.056848470121622086	-0.06208614259958267	-0.0228804349899292	0.1852755844593048	-0.06139639392495155	-0.1815102994441986	0.14725495874881744	0.18246053159236908	0.4140353798866272	0.08725890517234802	0.043541088700294495	-0.09197206795215607	0.04969174414873123	-0.3361876904964447	0.07513386011123657	-0.256491094827652	-0.03147949278354645	-0.0712624341249466	-0.14623607695102692	-0.17593640089035034	0.25478121638298035	0.1730993390083313	0.1618231236934662	0.21033458411693573	0.3622714579105377	0.09434963017702103	0.266886442899704	0.19764646887779236	-0.14651115238666534	-0.4059907793998718	-0.062329020351171494	0.003317064605653286	-0.18533867597579956	0.5131184458732605	0.2729351222515106	-0.17205661535263062	0.019407248124480247	-0.043878257274627686	-0.13252198696136475	0.0782545730471611	0.13161282241344452	-0.12071960419416428	-0.09721841663122177	0.0751204714179039	0.016303982585668564	-0.08272140473127365	0.050598591566085815	-0.23324353992938995	-0.04365448281168938	0.23576468229293823	0.31843724846839905	0.033970825374126434	0.2548069655895233	-0.14207647740840912	0.04228072240948677	-0.13444817066192627	0.347339928150177	0.05086258798837662	-0.06966494023799896	-0.27418503165245056	0.15812095999717712	0.47610804438591003	0.0067674750462174416	0.0974324643611908	0.09228082001209259	-0.21927890181541443	0.13555897772312164	0.09895316511392593	-0.025931907817721367	-0.14415307343006134	0.03965328633785248	-0.13437949120998383	-0.2165466994047165	-0.08585208654403687	0.005277224816381931	0.21997202932834625	0.15988405048847198	-0.242012619972229	-0.07225019484758377	0.10984088480472565	-0.267503947019577
