aret1240	-0.2991156280040741	0.096715047955513	-0.006431195884943008	0.0647609531879425	-0.07291175425052643	-0.16241863369941711	-0.3493596613407135	-0.0906430184841156	-0.12646563351154327	-0.4106464385986328	0.4354306757450104	0.1314249485731125	-0.08902270346879959	-0.1566334217786789	0.23547643423080444	0.08535557985305786	0.06395160406827927	0.0019907557871192694	-0.060579970479011536	0.48552367091178894	0.29317381978034973	-0.2592792809009552	0.08427506685256958	0.05243687704205513	-0.012693812139332294	-0.004270766396075487	-0.020314238965511322	-0.002663940191268921	0.05478553846478462	-0.31813764572143555	0.033659227192401886	-0.05794500932097435	0.26703667640686035	-0.06752411276102066	-0.30746990442276	-0.17678022384643555	0.15634363889694214	-0.03525165468454361	-0.2580265402793884	0.0022847491782158613	0.10197796672582626	0.16198982298374176	-0.1516588032245636	-0.09345708042383194	-0.297321081161499	-0.05730587989091873	-0.11657638102769852	-0.12226033210754395	0.15415751934051514	-0.18228882551193237	-0.2506340444087982	-0.1624377965927124	0.08200716972351074	-0.04942746087908745	-0.13412007689476013	-0.10676676034927368	-0.11046424508094788	-0.21805483102798462	-0.10280200839042664	-0.0606129989027977	-0.32556384801864624	0.014822426252067089	0.008997173979878426	-0.240189790725708	0.00681320670992136	-0.4115259349346161	-0.09319500625133514	-0.009493698365986347	0.26738280057907104	-0.16427862644195557	0.029193585738539696	0.10741154849529266	-0.3645632565021515	0.0966484472155571	0.3016621768474579	-0.41614586114883423	-0.001258614007383585	-0.3747331202030182	0.2601541578769684	-0.24875272810459137	0.10612156987190247	0.09380543231964111	-0.037510763853788376	0.12681452929973602	-0.03935452178120613	0.15647317469120026	0.08903884887695312	0.303374320268631	-0.16746047139167786	0.26312974095344543	-0.06879003345966339	0.027448434382677078	-0.21178975701332092	-0.2240849733352661	-0.17616000771522522	0.01926099695265293	-0.01901213452219963	-0.48421427607536316	0.09284531325101852	0.4542247951030731	-0.13506285846233368	0.07752125710248947	0.11859423667192459	-0.11288788914680481	0.029024638235569	0.0629468634724617	-0.0813111737370491	-0.020192041993141174	0.12514229118824005	0.1644885241985321	0.0843401849269867	-0.2725989520549774	0.433870792388916	0.2596837282180786	0.03884148597717285	-0.05065125972032547	-0.044569678604602814	0.3005076050758362	0.09197428077459335	0.0011113425716757774	-0.1731289178133011	-0.10136982798576355	-0.058478645980358124	-0.020941374823451042	-0.038112565875053406	0.032591309398412704	0.0392070971429348	-0.29641667008399963
assa1263	0.09160721302032471	-0.0417226180434227	-0.023871153593063354	0.010063881054520607	0.07578322291374207	-0.04655219241976738	-0.11854926496744156	-0.2185109257698059	-0.014283976517617702	0.1507032960653305	0.14780904352664948	-0.05124790966510773	-0.07725048810243607	-0.3055717945098877	-0.11189261823892593	0.017558705061674118	-0.09697812050580978	0.07638160139322281	0.011949384585022926	0.029778337106108665	0.03284979984164238	-0.2021792232990265	0.018105320632457733	-0.003043771954253316	-0.20786546170711517	-0.0007467466639354825	-0.04136468842625618	0.24284973740577698	-0.1996815949678421	-0.005786357447504997	-0.004352996591478586	-0.059591084718704224	0.16271984577178955	-0.2378844916820526	-0.10864207148551941	-0.037920814007520676	-0.011749190278351307	0.025913333520293236	0.12071170657873154	-0.05889633670449257	-0.08670900017023087	-0.05580517649650574	0.01145112793892622	0.007223844528198242	-0.0015317796496674418	-0.3155764043331146	0.0996365174651146	0.08828224241733551	-0.09318117797374725	0.22208444774150848	0.0007654037908650935	0.10945545136928558	0.19494934380054474	-0.013461454771459103	-0.022579491138458252	0.04871431738138199	-0.14289629459381104	0.013254967518150806	0.058043673634529114	0.027099857106804848	0.11134855449199677	-0.10789678990840912	0.0742567852139473	0.12307485193014145	-0.16074754297733307	-0.004645883105695248	-0.028982266783714294	0.07164688408374786	0.16813597083091736	0.0016767552588135004	-0.011608442291617393	-0.1840251386165619	0.17526288330554962	0.07192201167345047	-0.021744903177022934	-0.052600257098674774	0.043050557374954224	-0.01792646385729313	-0.11787643283605576	-0.2790214717388153	-0.1071382462978363	0.19404321908950806	0.03036356344819069	0.1270657181739807	0.08175436407327652	0.12187408655881882	-0.17184165120124817	0.02231782115995884	0.08174938708543777	0.05273732542991638	0.10291725397109985	-0.008443817496299744	0.011399663053452969	0.24436166882514954	0.01438002847135067	0.12543931603431702	0.11916428804397583	-0.06597593426704407	-0.026941072195768356	0.06441794335842133	0.012573467567563057	0.155533105134964	0.02595735527575016	-0.013290075585246086	0.027890726923942566	-0.018654000014066696	0.009898041374981403	-0.2061450332403183	-0.10425479710102081	-0.03773206099867821	-0.12712962925434113	-0.09506702423095703	-0.07352112978696823	0.056714389473199844	0.18817272782325745	0.00330733647570014	0.21446019411087036	0.01983717828989029	0.12390479445457458	-0.02112039178609848	0.2368006557226181	0.25270190834999084	-0.23324163258075714	0.01661701500415802	-0.024231789633631706	0.10038992762565613	0.02730596996843815	-0.029430920258164406
bagh1251	-0.03689977154135704	-0.023333361372351646	-0.008159857243299484	-0.042548466473817825	0.10874184966087341	-0.0423174649477005	0.06744913011789322	-0.022105123847723007	-0.013180176727473736	-0.04580928012728691	-0.16979698836803436	-0.07230266183614731	-0.17540962994098663	0.17755968868732452	-0.15946286916732788	-0.009352768771350384	0.02711353823542595	0.10772552341222763	-0.11781227588653564	-0.31973880529403687	0.015178155153989792	-0.12706482410430908	0.32276222109794617	0.18861986696720123	-0.029179982841014862	0.009584508836269379	-0.04630885645747185	0.19677957892417908	0.21355852484703064	-0.14170563220977783	-0.07642612606287003	-0.061403654515743256	-0.06661877036094666	0.13439396023750305	0.13267219066619873	-0.05981750413775444	-0.03276824206113815	0.2620365619659424	-0.14256557822227478	-0.04335624724626541	0.2856283485889435	-0.14832128584384918	0.12423650175333023	0.055253975093364716	0.13100476562976837	-0.11194012314081192	-0.05505525693297386	-0.04636281728744507	0.08196502923965454	-0.028068525716662407	-0.1188989132642746	0.044040001928806305	0.07686524093151093	-0.0364815779030323	-0.10238499939441681	-0.07565474510192871	-0.03051474317908287	-0.1762440800666809	0.10967813432216644	0.12319984287023544	0.19461502134799957	0.07938005030155182	0.025945400819182396	-0.08306173235177994	-0.07810799777507782	0.16567929089069366	-0.15712067484855652	-0.00187180086504668	0.16217544674873352	-0.07716283202171326	0.015312264673411846	-0.10592292994260788	0.1704428791999817	-0.019392414018511772	-0.15804103016853333	-0.10880668461322784	0.19392932951450348	0.2018795907497406	0.0974653959274292	0.0625578910112381	0.002812530379742384	-0.0448160357773304	0.10574619472026825	0.32809916138648987	0.08241194486618042	0.03780661150813103	-0.12200847268104553	-0.09251164644956589	0.17766691744327545	0.07980691641569138	0.11930958181619644	0.04369385167956352	0.010645195841789246	-0.11118271201848984	-0.03492001071572304	-0.055901944637298584	-0.05828368291258812	-0.1518937349319458	0.1147056370973587	0.05696018785238266	-0.0922623723745346	0.219595804810524	-0.04634106904268265	-0.04255807027220726	-0.013332881033420563	0.003528703236952424	-0.037938691675662994	-0.17306026816368103	-0.09728111326694489	0.02405567280948162	-0.19657163321971893	0.12169714272022247	-0.07165328413248062	-0.11240353435277939	0.20208857953548431	-0.09040167927742004	-0.13596826791763306	-0.07479667663574219	0.1858874261379242	-0.02578272856771946	0.0912850946187973	0.015827737748622894	-0.030100662261247635	-0.01921047270298004	0.010925107635557652	-0.060323670506477356	-0.042402710765600204	-0.00823410227894783
beng1280	-0.07505279034376144	0.020828718319535255	0.019872533157467842	-0.13356737792491913	-0.01657206192612648	0.05920647457242012	-0.006289402488619089	-0.21549755334854126	-0.11294033378362656	-0.01210891455411911	-0.12675519287586212	0.034976474940776825	-0.0216689296066761	0.026871677488088608	-0.09704478830099106	-0.006282600108534098	0.06648746877908707	0.09985170513391495	0.06144849210977554	0.10084186494350433	0.05022227391600609	0.08730316907167435	0.03629650920629501	0.0794086903333664	0.05544270947575569	-0.01943948119878769	0.047939617186784744	0.027143018320202827	-0.0583995021879673	-0.15019357204437256	-0.02385520190000534	0.027818312868475914	-0.2471652328968048	0.05787432938814163	-0.08985865116119385	0.026846405118703842	0.09403825551271439	0.052096255123615265	0.0017819523345679045	-0.24644282460212708	0.050914663821458817	0.10427889972925186	-0.010885238647460938	-0.006119303870946169	0.022885998710989952	-0.09243273735046387	0.06508471071720123	-0.027857232838869095	-0.2489323914051056	0.07969871163368225	-0.03818945586681366	-0.05256880074739456	0.2485729306936264	0.013163750991225243	0.014070662669837475	-0.08734872192144394	0.07725496590137482	0.05964914709329605	-0.04064997658133507	-0.18677207827568054	0.030947469174861908	-0.03315483033657074	-0.07500919699668884	0.07004896551370621	0.08690807223320007	-0.17875438928604126	0.009674498811364174	0.23299673199653625	0.1290881186723709	0.14414486289024353	-0.014987780712544918	-0.12084679305553436	0.12241364270448685	0.12203776836395264	-0.08220571279525757	0.0444679819047451	-0.1396465003490448	-0.04313592240214348	-0.12648528814315796	0.056669846177101135	-0.056408707052469254	-0.020309824496507645	-0.009377054870128632	0.06854903697967529	-0.010113627649843693	-0.08242912590503693	-0.023873215541243553	0.03573654219508171	0.1810334175825119	-0.04615706950426102	-0.13563832640647888	0.006602347828447819	0.024654177948832512	0.1999397873878479	-0.043946247547864914	-0.07295911014080048	-0.14445503056049347	0.033978916704654694	-0.01743312180042267	0.20152664184570312	0.1653236597776413	0.04188325256109238	-0.03630974888801575	-0.057137083262205124	-0.002057855250313878	0.06251353025436401	0.07628422230482101	0.04763489216566086	0.07338336855173111	0.021700764074921608	-0.07857540249824524	-0.09531664848327637	0.013465105555951595	0.06442684680223465	0.09763702750205994	-0.026650309562683105	0.17718049883842468	-0.17706598341464996	0.055718641728162766	-0.011069543659687042	-0.07651996612548828	0.04878433421254158	-0.1373724639415741	0.012585031799972057	0.010009057819843292	-0.04780534282326698	-0.016787046566605568	-0.04213597998023033
bhad1241	-0.0037315620575100183	0.014689264819025993	0.00816773809492588	0.13722629845142365	0.01627303846180439	-0.07265756279230118	0.12335111945867538	0.5125446915626526	0.24351012706756592	-0.128132164478302	-0.05787773057818413	-0.05100732296705246	0.16371214389801025	-0.13451994955539703	-0.08890950679779053	0.027779879048466682	0.15891671180725098	-0.19219118356704712	0.017144707962870598	0.306277871131897	0.12120486795902252	-0.271065354347229	-0.20244631171226501	-0.03946349397301674	-0.03156369552016258	-0.0072534033097326756	-0.1403963416814804	0.21885213255882263	0.062414754182100296	0.07628244906663895	-0.06071069464087486	0.056458018720149994	0.03122897259891033	0.013772176578640938	0.2879393994808197	0.07777976244688034	-0.09602738171815872	-0.03653603047132492	-0.1997442990541458	0.182255819439888	-0.06294205784797668	-0.012428920716047287	-0.06149415299296379	0.033513762056827545	0.1730862408876419	-0.02490643598139286	-0.0826883390545845	-0.06786781549453735	0.00282930675894022	-0.2478800266981125	-0.006190308835357428	0.1743856966495514	-0.3753219246864319	0.039953749626874924	-0.09633301943540573	-0.07157163321971893	-0.05881666764616966	0.043169055134058	-0.02211502008140087	0.13803479075431824	-0.07945048809051514	-0.2965332269668579	-0.13874489068984985	-0.11270677298307419	-0.15097998082637787	-0.1299663931131363	0.0037926279474049807	0.06612443178892136	0.0659649595618248	0.016452893614768982	0.012910030782222748	-0.051973823457956314	0.06774424761533737	-0.10339056700468063	-0.010591895319521427	0.22245275974273682	0.23827962577342987	0.15680457651615143	-0.2116461843252182	-0.1466040313243866	0.09824767708778381	0.04280306026339531	-0.06447970122098923	-0.11341848969459534	0.0026921972166746855	0.012415613047778606	-0.2606967091560364	0.04622919112443924	0.01213030144572258	0.028797870501875877	-0.02790510654449463	0.010281678289175034	0.08923295885324478	-0.15800313651561737	-0.012273438274860382	-0.18862463533878326	0.13748857378959656	-0.3043109178543091	0.05123981460928917	-0.09877379238605499	0.07180556654930115	0.19575858116149902	0.038410574197769165	-0.18035374581813812	0.016126707196235657	-0.10819923877716064	0.011327959597110748	0.13862304389476776	-0.03947300836443901	0.026875561103224754	0.15428803861141205	0.12771731615066528	0.3433336317539215	-0.1252637654542923	-0.20805616676807404	0.0033966205082833767	-0.05981960520148277	-0.0889059454202652	0.04344156011939049	0.017398551106452942	-0.1382485330104828	0.06548310071229935	0.039053820073604584	0.02341317944228649	-0.049877651035785675	-0.04336326941847801	0.1351223886013031	-0.057543184608221054
bhal1244	-0.19546444714069366	-0.03017207235097885	-0.018913108855485916	0.061270155012607574	-0.004689659923315048	-0.17505626380443573	-0.010167348198592663	0.3312232494354248	-0.1654779464006424	-0.18277856707572937	-0.039892423897981644	0.015025614760816097	0.1617889553308487	-0.15374529361724854	-0.10637722164392471	-0.0019384576007723808	-0.09866395592689514	-0.015377898700535297	-0.07924187183380127	0.06511098146438599	0.18854641914367676	0.042279843240976334	-0.138730987906456	-0.02351476438343525	-0.20238247513771057	-0.020767169073224068	-0.13125163316726685	-0.062155839055776596	0.051298562437295914	-0.05912560597062111	-0.013830326497554779	0.18255813419818878	0.12705445289611816	0.13602571189403534	0.07704272121191025	0.042365673929452896	0.005560123361647129	0.03966138884425163	-0.29355379939079285	-0.15750010311603546	-0.1397518664598465	0.36524730920791626	0.08169173449277878	-0.002032160060480237	0.06741032004356384	0.07800877839326859	-0.288848340511322	0.013688702136278152	-0.09450028836727142	-0.09612676501274109	0.08402317017316818	0.03731413930654526	-0.4204443097114563	-0.053934160619974136	0.00923303235322237	-0.15964776277542114	-0.11033429950475693	0.04439752548933029	-0.04612581431865692	0.2700452506542206	-0.07613993436098099	-0.05670874938368797	-0.10294754058122635	-0.2287794053554535	0.09083013236522675	-0.04357505962252617	0.011522592045366764	0.1770789623260498	-0.08504323661327362	-0.1213672086596489	-0.03847174718976021	0.012057237327098846	0.011122937314212322	-0.0092298099771142	0.28266409039497375	0.33433061838150024	0.14369548857212067	0.021837737411260605	-0.13705548644065857	-0.12802958488464355	0.0688915029168129	-0.10754259675741196	0.10117010027170181	-0.36359360814094543	-0.025972366333007812	0.12450607120990753	-0.3075799345970154	0.09763742983341217	0.2176503688097	-0.051249369978904724	-0.14465519785881042	-0.019429542124271393	-0.09095863252878189	0.08656822144985199	-0.002627326874062419	-0.09457610547542572	-0.15716293454170227	0.11628607660531998	-0.05602828413248062	-0.04016399011015892	-0.006415357813239098	-0.01615891419351101	-0.04030930995941162	-0.3620976507663727	0.014959213323891163	0.030613882467150688	0.018270060420036316	0.0017514611827209592	-0.11409150809049606	-0.043311551213264465	0.23803886771202087	0.1223941370844841	0.21582947671413422	-0.21644823253154755	-0.09912209957838058	0.03574515879154205	0.24231304228305817	-0.18230833113193512	-0.07804017513990402	-0.03540057688951492	0.15025733411312103	0.13024330139160156	0.17294161021709442	-0.020575618371367455	0.01634387858211994	-0.017012760043144226	-0.12969283759593964	-0.11453045159578323
bhoj1244	-0.0485847145318985	0.006326835602521896	0.0037934358697384596	-0.11132858693599701	0.2275610864162445	-0.1080268919467926	0.2255999892950058	0.052667390555143356	-0.07027613371610641	0.1841503083705902	-0.010138081386685371	0.1311519891023636	-0.1828828752040863	-0.05020427703857422	-0.15036287903785706	0.011513951234519482	-0.08819596469402313	0.17986327409744263	0.25635355710983276	-0.32628312706947327	-0.1468508392572403	-0.23778744041919708	0.10857424885034561	0.040735237300395966	0.09402117878198624	-0.02017897553741932	-0.008187936618924141	0.13226473331451416	0.006611242890357971	-0.32067081332206726	0.0608023926615715	-0.06270294636487961	-0.13752718269824982	-0.07551999390125275	0.03811352699995041	0.21309441328048706	0.0819103941321373	0.28802961111068726	-0.008499519899487495	-0.21746684610843658	-0.022596629336476326	-0.016936976462602615	0.03771169111132622	-0.0003197586920578033	0.08409273624420166	-0.14428021013736725	0.1925113946199417	-0.08828949183225632	0.2058577984571457	0.05908406898379326	0.05804812163114548	-0.15559281408786774	0.056332509964704514	-0.0049987901002168655	0.1505628079175949	0.060171980410814285	0.3053973317146301	-0.016169212758541107	0.12299557030200958	0.3084276020526886	0.07934916764497757	-0.12130863964557648	0.11956540495157242	-0.034591857343912125	0.16757440567016602	-0.12011117488145828	-0.06512905657291412	0.22489158809185028	0.1978374421596527	0.08305561542510986	-0.015631450340151787	0.0476519912481308	0.14518733322620392	0.26313287019729614	0.16895970702171326	-0.11464855819940567	0.19958171248435974	0.0069908578880131245	0.4043256640434265	-0.11659760773181915	-0.014859109185636044	-0.10180114954710007	-0.04632364213466644	-0.21230845153331757	-0.054373849183321	0.30294135212898254	-0.2975255846977234	-0.30785468220710754	-0.17003853619098663	-0.0823928564786911	0.08375140279531479	0.0021327792201191187	0.06488849967718124	0.034997303038835526	-0.05955861136317253	0.09313946962356567	-0.0066353618167340755	0.07072706520557404	0.08261316269636154	-0.253583163022995	0.24752177298069	0.23597148060798645	-0.15098340809345245	-0.14285339415073395	-0.03878694772720337	-0.018022919073700905	-0.09794285148382187	-0.03633851930499077	0.10973557829856873	0.010933262296020985	0.10596095770597458	-0.1965833455324173	0.12512652575969696	-0.030088966712355614	-0.21537324786186218	0.05796406418085098	0.06827273219823837	0.029276443645358086	0.20604850351810455	-0.006358219310641289	0.19349217414855957	-0.05004534870386124	-0.08005297183990479	-0.014070183970034122	0.013711048290133476	0.12743297219276428	0.02655734308063984	0.1249333918094635
braj1242	0.08393964916467667	-0.0528881773352623	-0.008402528241276741	-0.05275004357099533	0.07375521212816238	-0.2904496490955353	0.17719489336013794	0.06411274522542953	-0.0038585620932281017	-0.26349136233329773	0.03414836898446083	-0.1342582255601883	0.11337699741125107	-0.043498795479536057	0.3121679723262787	0.08216851949691772	-0.0801500678062439	0.12221532315015793	0.14343419671058655	-0.19705186784267426	-0.11090260744094849	-0.09472063183784485	0.17641854286193848	0.1375352442264557	-0.1937703937292099	-0.03334543853998184	-0.19196046888828278	0.2531399428844452	0.14454109966754913	-0.18121632933616638	-0.019702520221471786	0.09306603670120239	-0.49544280767440796	0.064441978931427	-0.07886285334825516	-0.10569605976343155	0.13351155817508698	-0.05344238132238388	-0.18729853630065918	0.38095661997795105	0.18128527700901031	0.043050579726696014	0.034528862684965134	-0.02307073585689068	0.21391308307647705	-0.016214989125728607	0.007823721505701542	-0.08602707833051682	0.17607635259628296	0.12623032927513123	-0.007783058099448681	0.13653476536273956	0.23316176235675812	-0.036059342324733734	0.30034297704696655	0.034604109823703766	0.4352690875530243	0.19480493664741516	0.06857793033123016	0.1628647744655609	-0.07119595259428024	0.23734501004219055	0.10195706784725189	0.1444164663553238	-0.15360906720161438	-0.056062519550323486	-0.3202461302280426	0.0017999244155362248	-0.122684046626091	-0.17120236158370972	-0.05826684087514877	0.049186985939741135	0.0023948613088577986	-0.15739805996418	0.12423242628574371	-0.10307507961988449	-0.12422540038824081	0.06891315430402756	-0.15791472792625427	-0.15357443690299988	0.2281840741634369	-0.0015732189640402794	0.34626784920692444	-0.13568198680877686	0.11097369343042374	0.0030418226961046457	0.16070227324962616	-0.23153477907180786	0.4365917146205902	0.33811038732528687	-0.20269328355789185	-0.06101246550679207	0.03843449801206589	-0.30093148350715637	0.18160174787044525	0.2897246479988098	-0.19814333319664001	-0.012019702233374119	-0.28957682847976685	-0.01806333288550377	0.018735064193606377	0.5250085592269897	0.2391047328710556	-0.2771041989326477	-0.09884898364543915	0.10729926824569702	-0.16536365449428558	-0.181597039103508	-0.3288474678993225	-0.1360141485929489	-0.027887199074029922	0.28673267364501953	0.0909004807472229	0.21157225966453552	0.2953222990036011	0.01358224917203188	-0.1993597149848938	0.019052039831876755	0.21394111216068268	0.03885335847735405	0.23915855586528778	0.15027792751789093	-0.20828916132450104	0.006216425448656082	-0.3237234950065613	0.18003468215465546	0.22410231828689575	-0.0720687210559845
cham1307	0.32411906123161316	-0.07693002372980118	0.018380889669060707	-0.10230772942304611	0.03363009914755821	-0.18537747859954834	-0.060293570160865784	-0.1241060346364975	0.5216861963272095	-0.03616819903254509	0.03365354612469673	-0.20144487917423248	-0.49124953150749207	0.04049218073487282	-0.033291157335042953	-0.11204652488231659	-0.044808465987443924	-0.5018880367279053	0.028484266251325607	0.16061824560165405	0.26371753215789795	-0.1267959624528885	-0.02742432989180088	-0.139303520321846	0.25203776359558105	0.018180176615715027	0.19967764616012573	-0.11922267079353333	0.05583096295595169	-0.11087848246097565	-0.008581624366343021	0.3607545793056488	-0.312297523021698	0.3074323236942291	-0.35497748851776123	0.2194647192955017	0.2379104495048523	-0.36258941888809204	-0.15757453441619873	-0.06718747317790985	0.27419957518577576	-0.1663559228181839	0.10243289917707443	0.05713324621319771	-0.11328831315040588	0.07463594526052475	-0.2462124526500702	-0.297290563583374	-0.0016673075733706355	0.0695967972278595	0.13846544921398163	-0.16695359349250793	-0.14479079842567444	0.09660604596138	0.2200099378824234	0.40924185514450073	-0.06448677182197571	0.047075748443603516	-0.2566964030265808	0.08865097910165787	0.09347227215766907	-0.14191436767578125	0.2202221155166626	-0.27658605575561523	-0.02337697707116604	0.029244666919112206	-0.01838458515703678	0.20775532722473145	0.18449999392032623	-0.15239538252353668	0.1936042755842209	0.10400458425283432	0.009835414588451385	-0.4870056211948395	-0.029701175168156624	0.24163508415222168	0.07045680284500122	0.29874318838119507	-0.10576077550649643	0.11970007419586182	0.04133019223809242	0.028821779415011406	0.29921695590019226	0.02391611412167549	0.1862693727016449	0.1832040697336197	0.1790299415588379	-0.14315196871757507	-0.012593709863722324	-0.02443820983171463	0.26533252000808716	-0.021438993513584137	0.035514429211616516	0.08931537717580795	-0.14025075733661652	-0.15171656012535095	0.5787728428840637	0.0879373550415039	0.18226923048496246	0.2890995740890503	0.37879669666290283	0.14523595571517944	-0.20309805870056152	-0.05702502280473709	0.0025754012167453766	0.062157973647117615	-0.0319315604865551	0.06204812601208687	0.2953258156776428	-0.13194182515144348	0.4228178858757019	0.025988487526774406	-0.040155261754989624	-0.6807718873023987	0.2817535400390625	-0.0032216329127550125	0.20091311633586884	0.06752386689186096	0.011904289945960045	0.18301965296268463	-0.037842780351638794	0.09985120594501495	0.04888130724430084	-0.04039284586906433	-0.052065324038267136	0.012362444773316383	0.10980996489524841	-0.0938427522778511
chur1258	0.2900272309780121	-0.09855818748474121	-0.0029021655209362507	-0.06316541135311127	0.11219274252653122	0.0008521524723619223	-0.15674857795238495	0.09205163270235062	-0.012260991148650646	-0.39531585574150085	-0.33977222442626953	0.06851372867822647	-0.18882499635219574	0.1634807586669922	0.07045447826385498	0.05970604345202446	0.1289202868938446	-0.12233833968639374	0.012010776437819004	0.2910473942756653	0.4809376001358032	-0.062246937304735184	-0.3785947859287262	-0.07970072329044342	-0.1779066026210785	-0.007839128375053406	0.06280382722616196	-0.00902490969747305	0.35184991359710693	0.10307430475950241	0.07165207713842392	0.12123177945613861	-0.23140008747577667	0.27964311838150024	-0.047615375369787216	0.06686919927597046	-0.2168434113264084	-0.1873539388179779	-0.24647335708141327	-0.12658102810382843	0.13695183396339417	-0.23381216824054718	0.003935659304261208	0.09097610414028168	0.30598554015159607	-0.23318351805210114	0.20088931918144226	-0.13007958233356476	-0.22544275224208832	0.077468141913414	-0.15613104403018951	0.4480631351470947	-0.26812148094177246	-0.060317475348711014	-0.019000358879566193	0.23551763594150543	0.10334527492523193	0.0863269791007042	0.05660290643572807	0.06714638322591782	-0.18306195735931396	-0.10122556239366531	0.1940995454788208	-0.01671355962753296	-0.2459094524383545	0.14332590997219086	-0.1292361617088318	-0.048314210027456284	-0.15204595029354095	-0.10899282246828079	0.039553605020046234	0.2217392474412918	0.04127759486436844	-0.14798006415367126	-0.16515645384788513	-0.08565931767225266	-0.024379802867770195	0.2620580494403839	-0.021202784031629562	-0.26559513807296753	-0.15803153812885284	-0.04674675688147545	-0.05371988192200661	0.15885892510414124	-0.16649435460567474	-0.27665942907333374	0.1070750504732132	0.22112591564655304	0.022888410836458206	-0.35150811076164246	-0.09196687489748001	-0.015959763899445534	0.04718317836523056	0.22691313922405243	-0.0007733860984444618	0.03454672917723656	0.4022614061832428	0.014595335349440575	-0.018259340897202492	0.10112112015485764	0.21666203439235687	0.07728773355484009	-0.21342505514621735	-0.013510890305042267	0.07322901487350464	-0.179252028465271	0.2639939486980438	-0.0485583171248436	-0.024275921285152435	0.13407741487026215	0.19026246666908264	0.4642331004142761	-0.18847450613975525	-0.3018592894077301	-0.26720523834228516	0.1153852790594101	0.18877571821212769	0.2935478687286377	0.17371267080307007	0.019729459658265114	0.05181051045656204	-0.1502070426940918	0.10761971771717072	0.008400190621614456	0.012749675661325455	-0.24722988903522491	-0.032332900911569595	0.04118803143501282
