aret1240	0.15849654376506805	0.5449477434158325	0.19014525413513184	-0.2987830936908722	0.19736188650131226	0.16558566689491272	0.3053732216358185	-0.1369994431734085	0.33786141872406006	0.033594511449337006	-0.27502772212028503	0.09771548956632614	-0.08750502020120621	0.10594132542610168	0.34837090969085693	0.33822864294052124	0.22679370641708374	0.3304695188999176	0.22419139742851257	0.1351701021194458	-0.2258034348487854	-0.2081553041934967	0.10855867713689804	-0.02757229655981064	-0.1488002985715866	0.16642820835113525	0.2258775383234024	0.001531817950308323	-0.1793709248304367	0.17761602997779846	0.15263724327087402	-0.2615039348602295	-0.2826831638813019	0.24532833695411682	0.2912614047527313	-0.4103761315345764	0.18752892315387726	-0.1261848658323288	0.35742560029029846	0.0645182877779007	0.28082385659217834	0.12756657600402832	0.10389848053455353	0.11803383380174637	-0.48694759607315063	-0.2930024564266205	0.07477875053882599	-0.18723490834236145	-0.130238339304924	0.10682420432567596	-0.018117547035217285	0.37042075395584106	-0.13161863386631012	0.12677405774593353	0.31087973713874817	-0.16643936932086945	0.09332729876041412	-0.2614254355430603	-0.2473972737789154	0.25633513927459717	0.08056952804327011	-0.11114656180143356	-0.20690332353115082	-0.11879128962755203	0.23822495341300964	-0.058308545500040054	0.08749019354581833	0.002632263582199812	0.11286114156246185	-0.237582266330719	-0.026869449764490128	0.17227764427661896	0.05681130662560463	-0.15423281490802765	-0.4873817265033722	0.12229061871767044	0.1314508020877838	-0.043654996901750565	0.06406703591346741	-0.1251872181892395	-0.5016764998435974	-0.5014782547950745	-0.056629154831171036	-0.16789205372333527	-0.18553408980369568	0.0019309285562485456	-0.20522119104862213	-0.20207589864730835	0.25132885575294495	-0.010403143242001534	0.007807692978531122	-0.13835006952285767	0.0006278268992900848	0.07822815328836441	-0.3296300768852234	-0.2376396209001541	0.06970997154712677	0.4726545512676239	0.09890566766262054	-0.11144710332155228	0.07561159133911133	-0.1645289659500122	0.07482774555683136	0.029920971021056175	0.08459541201591492	0.40017637610435486	0.06802808493375778	0.2567872107028961	-0.24906744062900543	-0.4136524796485901	0.24589495360851288	-0.05295071378350258	-0.16105088591575623	0.1292112171649933	0.3320635259151459	-0.04233235865831375	-0.26882052421569824	0.12090659141540527	0.04754248261451721	-0.03724473714828491	-0.14064261317253113	-0.011337676085531712	0.13339875638484955	-0.07994581758975983	0.08987271040678024	0.2608126401901245	-0.2853258550167084	0.18122804164886475
assa1263	-0.07910583168268204	-0.05210578069090843	0.08552252501249313	-0.06381984800100327	-0.19303537905216217	-0.07512877881526947	0.12393917143344879	-0.16205446422100067	-0.14947092533111572	0.17957420647144318	0.11735087633132935	0.004968153312802315	-0.1143963485956192	-0.010130333714187145	0.25899845361709595	0.16923847794532776	0.18054267764091492	0.193271666765213	-0.19071854650974274	0.09224442392587662	0.0008203425095416605	-0.04414497688412666	-0.09520146995782852	-0.02630583383142948	-0.028388099744915962	-0.02638307400047779	-0.07358112186193466	0.02006695605814457	0.03165188804268837	-0.1017947643995285	0.11924241483211517	0.08710241317749023	-0.03778359293937683	-0.10496275871992111	-0.10154026001691818	-0.06501305848360062	0.0353081151843071	-0.18898895382881165	-0.14721404016017914	0.032663989812135696	0.1310325711965561	-0.3334660232067108	0.08612003177404404	0.12080980092287064	0.10837950557470322	0.06150997057557106	-0.19034531712532043	0.3187539279460907	-0.04675525799393654	-0.15909136831760406	-0.0495024099946022	-0.10767273604869843	0.20382177829742432	-0.10573988407850266	0.15217947959899902	0.19689740240573883	0.2061675488948822	-0.18235795199871063	0.1032637357711792	-0.060155175626277924	-0.06197149679064751	-0.061189450323581696	-0.16064020991325378	0.02448168955743313	-0.04014626517891884	-0.00698950607329607	-0.031192345544695854	-0.04458143562078476	0.0962836816906929	0.008488640189170837	-0.09163815528154373	0.2730960249900818	-0.22713430225849152	-0.16917364299297333	-0.20288273692131042	0.05675220489501953	0.21882370114326477	-0.2795787751674652	-0.10737395286560059	0.22634704411029816	0.24344652891159058	0.2152533233165741	0.19529427587985992	-0.07791474461555481	0.11817873269319534	-0.056277211755514145	0.11791921406984329	-0.017751500010490417	-0.15381652116775513	-0.13243314623832703	-0.00761700002476573	-0.19172200560569763	-0.27178826928138733	-0.15517964959144592	0.09298302978277206	-0.1136653795838356	0.14050449430942535	0.011053882539272308	-0.03658118098974228	-0.10134205222129822	0.18198063969612122	-0.0940873995423317	0.1678788810968399	0.01207122765481472	0.07984048128128052	-0.13536986708641052	-0.016716977581381798	-0.05545099452137947	0.052194803953170776	0.15390576422214508	-0.2714897394180298	-0.1337820589542389	-0.14702105522155762	0.07469326257705688	-0.1559179127216339	0.17199666798114777	0.05384358763694763	0.20801784098148346	0.010231969878077507	-0.1465170681476593	-0.24402832984924316	0.006510964594781399	0.005367764737457037	0.3177919387817383	0.17646506428718567	0.1598258763551712	-0.04713144153356552	0.11732244491577148
bagh1251	-0.06842071563005447	0.0981648787856102	0.04668956249952316	-0.0793214663863182	-0.04015308618545532	-0.11306428164243698	-0.29349055886268616	0.09396996349096298	-0.176682248711586	0.09053622931241989	0.10081357508897781	-0.2922322154045105	0.11848821491003036	-0.0009647440747357905	-0.01974615640938282	-0.06970544904470444	0.21342894434928894	0.01727479137480259	0.03501791134476662	-0.08966457843780518	0.038784459233284	-0.20322240889072418	0.13451950252056122	0.12382536381483078	0.10028628259897232	-0.04432119429111481	-0.13645043969154358	0.24511973559856415	-0.250997930765152	-0.06587106734514236	0.018307827413082123	0.27523812651634216	0.09364084154367447	0.16113634407520294	0.1353352665901184	0.19640491902828217	-0.15575087070465088	-0.1383773386478424	0.05527260899543762	-0.18049167096614838	-0.00846861395984888	-0.0767059177160263	-0.03032653033733368	-0.19987794756889343	-0.07640156894922256	0.2610516846179962	0.015739865601062775	0.3554190993309021	-0.14270460605621338	0.09750188887119293	0.17505478858947754	0.000577296013943851	0.1124563217163086	0.06975295394659042	-0.07252518832683563	-0.013520698994398117	0.1410951167345047	-0.22663041949272156	0.04951455444097519	-0.18916143476963043	-0.003672757651656866	-0.1377561241388321	0.04062401503324509	0.0995141789317131	-0.17491097748279572	0.23025839030742645	0.2958795726299286	-0.1929708868265152	0.19296734035015106	-0.07795798033475876	-0.07206909358501434	0.2095547765493393	0.011003769002854824	0.07725054770708084	0.005765125621110201	0.12167251855134964	0.3121384382247925	-0.2948482632637024	0.0314798466861248	-0.12140046060085297	0.0019351793453097343	-0.03482256829738617	-0.06076600402593613	0.24687416851520538	-0.2459036409854889	-0.19202744960784912	0.034504156559705734	0.06651521474123001	-0.2876391112804413	-0.17720381915569305	-0.03256913274526596	-0.14700473845005035	0.1274067610502243	-0.037119440734386444	-0.11291591078042984	-0.10195069015026093	-0.10583409667015076	0.08380734175443649	0.056417543441057205	0.2919113337993622	-0.11209716647863388	-0.2659297585487366	-0.172684445977211	-0.25994905829429626	0.08271415531635284	-0.0029732719995081425	0.02634451910853386	-0.15608860552310944	0.3086164593696594	-0.07970495522022247	-0.2420281320810318	-0.009740322828292847	0.010640009306371212	0.09577924758195877	-0.23775658011436462	-0.05015964433550835	0.22055678069591522	-0.05196636542677879	0.15833456814289093	0.19841624796390533	-0.08787328749895096	0.09089075773954391	0.08181426674127579	0.01927351765334606	0.10420010983943939	-0.11521635949611664	-0.22395533323287964	-0.07092349976301193
beng1280	0.1398385465145111	0.12196941673755646	0.036167532205581665	-0.05567905679345131	0.005346882622689009	-0.08292964845895767	-0.11479093879461288	-0.037830594927072525	0.02115306816995144	0.01611826941370964	-0.12420911341905594	-0.017053920775651932	-0.1102205291390419	-0.23677164316177368	-0.06568539887666702	0.030225079506635666	-0.06785750389099121	0.09988490492105484	-0.2924232482910156	-0.1562924087047577	-0.009164577350020409	-0.13937969505786896	0.08001852035522461	0.20481744408607483	0.06313656270503998	0.10564810782670975	-0.006483694538474083	-0.08892856538295746	0.06978116184473038	0.11548738181591034	0.2128782570362091	0.11888504773378372	0.1280217319726944	-0.05139565095305443	0.1667519211769104	-0.4215683937072754	-0.10984484106302261	-0.1916518658399582	0.05347837880253792	-0.12458844482898712	0.03503216803073883	0.302609384059906	0.1642289161682129	0.12225455790758133	-0.053102269768714905	-0.0015272697200998664	0.008281698450446129	0.11270002275705338	-0.02520689368247986	-0.012290249578654766	0.12840363383293152	0.1830035299062729	0.09946636110544205	-0.2491670399904251	0.07973355054855347	0.063148632645607	0.1262756884098053	0.06857705861330032	-0.0087968148291111	0.08454081416130066	0.12134117633104324	-0.073710598051548	-0.13984227180480957	-0.12184961885213852	-0.13119132816791534	0.06928238272666931	-0.14711998403072357	0.28629833459854126	0.15256324410438538	0.22324199974536896	0.16789211332798004	0.11231757700443268	0.02308584563434124	0.10848592966794968	0.1151774600148201	-0.2114877551794052	0.10703255981206894	-0.1328994333744049	-0.13350558280944824	0.11399377882480621	0.06318438053131104	-0.1712520718574524	-0.03722044453024864	0.07114284485578537	-0.12493652105331421	-0.005504546221345663	0.030083728954195976	-0.04174197465181351	0.06977894902229309	0.19109311699867249	0.06949607282876968	-0.07597143203020096	-0.10163218528032303	0.017949484288692474	0.1707295924425125	-0.03522053733468056	0.06573124974966049	-0.028034918010234833	0.19913217425346375	-0.2080446034669876	0.2102205604314804	0.03179166093468666	-0.06018601730465889	-0.10413916409015656	0.12257880717515945	0.08864233642816544	0.05097807198762894	0.003654611064121127	0.27799004316329956	-0.07764820754528046	-0.21828357875347137	0.03816540911793709	-0.1516829878091812	-0.010983225889503956	-0.2543993592262268	0.21994811296463013	-0.20032359659671783	0.1384059190750122	-0.16264234483242035	-0.15537723898887634	-0.23385341465473175	-0.08886034786701202	0.028786880895495415	0.21611638367176056	-0.051728155463933945	-0.12347874045372009	0.25409573316574097	-0.06223050132393837
bhad1241	0.2968789041042328	-0.2794775366783142	-0.028537698090076447	0.19999133050441742	0.10463006794452667	0.266324520111084	0.10928656905889511	-0.23275278508663177	-0.15249773859977722	-0.14333100616931915	0.2277117669582367	-0.14060524106025696	-0.10586332529783249	-0.23334170877933502	-0.14461109042167664	0.18350498378276825	0.4009920656681061	-0.2063417285680771	-0.06776338070631027	0.2254403829574585	-0.12071580439805984	0.020954178646206856	0.23310032486915588	-0.24628642201423645	-0.02302454225718975	0.03345752879977226	-0.30760490894317627	-0.10077591985464096	-0.015046819113194942	0.23579470813274384	0.35659170150756836	0.03477897867560387	0.07584351301193237	-0.2915423512458801	0.05436481535434723	0.03504912927746773	0.12931352853775024	0.1561446636915207	0.1453128457069397	-0.0011735268635675311	0.05305643007159233	-0.10390135645866394	0.08930329978466034	0.15160058438777924	-0.11828307807445526	-0.07878834754228592	-0.03844817727804184	0.008634510450065136	0.22674134373664856	-0.07276106625795364	0.11541766673326492	-0.07657695561647415	-0.06076139956712723	0.25652778148651123	-0.023565374314785004	-0.026802975684404373	0.00979746412485838	0.27680936455726624	-0.25077638030052185	0.12020887434482574	0.18002372980117798	-0.15285171568393707	-0.04822774603962898	0.18935950100421906	-0.0022518152836710215	-0.009536515921354294	0.044721152633428574	0.1420762836933136	-0.11080320924520493	0.13266724348068237	-0.008597944863140583	-0.03262922912836075	-0.12933610379695892	-0.1868332326412201	-0.27540796995162964	-0.056911490857601166	0.011582443490624428	0.08472675830125809	-0.03352959454059601	-0.07939556986093521	0.0933331772685051	-0.26558563113212585	-0.14797964692115784	0.044697828590869904	0.24306516349315643	-0.03802671283483505	0.038335610181093216	0.3332749903202057	-0.2916609048843384	-0.23574593663215637	-0.24359682202339172	0.1669013351202011	-0.021575096994638443	-0.2674272358417511	0.041784439235925674	0.1962437480688095	-0.0057389154098927975	0.1101406067609787	-0.303324818611145	-0.047078222036361694	-0.11356345564126968	0.19653059542179108	0.13500770926475525	0.06983330845832825	-0.18728101253509521	0.16054634749889374	0.2266310155391693	-0.1849885880947113	-0.38739877939224243	-0.27391353249549866	0.20351289212703705	0.014598007313907146	0.362477570772171	0.18226872384548187	-0.11434055119752884	-0.091342493891716	-0.26646485924720764	0.06592436879873276	-0.01830943673849106	0.15556374192237854	-0.15614911913871765	-0.020293036475777626	0.030164027586579323	-0.3113238215446472	-0.01891426183283329	-0.056098420172929764	-0.18083456158638	0.024391092360019684
bhal1244	0.13062284886837006	-0.1933714747428894	-0.24940277636051178	-0.13874474167823792	0.16256339848041534	0.03851771354675293	0.2617092728614807	0.16413520276546478	-0.05870944261550903	-0.2510455548763275	-0.12816943228244781	0.03022555261850357	-0.18457907438278198	-0.06629987806081772	-0.2641221284866333	-0.035427965223789215	0.09379349648952484	-0.07595876604318619	-0.0845220610499382	0.23572459816932678	0.1664239913225174	0.21198786795139313	0.06579116731882095	-0.2511941194534302	0.23396655917167664	0.0762936994433403	0.015975981950759888	0.12336038798093796	0.1848556399345398	0.16643668711185455	-0.020692743360996246	0.10859078913927078	0.03871293365955353	-0.07330705970525742	0.26725420355796814	0.16947810351848602	-0.2038007527589798	0.009557080455124378	-0.09780995547771454	0.2509441375732422	-0.025872161611914635	-0.2397337406873703	-0.36031249165534973	0.16986392438411713	0.11225895583629608	0.17233353853225708	0.23059402406215668	0.136741504073143	0.02681027539074421	-0.1921384185552597	-0.05242432653903961	-0.007309527602046728	0.00500087533146143	-0.005344441160559654	0.304816335439682	-0.1669100970029831	0.10334132611751556	0.23010078072547913	-0.18654675781726837	0.12197539210319519	0.1798834502696991	-0.16801631450653076	-0.18330030143260956	0.11540930718183517	0.2807844877243042	-0.27712351083755493	0.22999189794063568	0.14179158210754395	-0.13946442306041718	0.3180316984653473	0.05677191540598869	0.022447627037763596	0.09671493619680405	0.036701273173093796	-0.21144625544548035	0.29044848680496216	-0.0879456028342247	-0.1385565549135208	0.18000175058841705	-0.050318241119384766	0.16780641674995422	-0.051303114742040634	-0.2529469430446625	0.010998765006661415	0.11292914301156998	0.029502687975764275	-0.18802063167095184	0.09970410168170929	-0.12830889225006104	-0.012637830339372158	-0.18784360587596893	0.20927146077156067	-0.1977253407239914	-0.3503783345222473	0.12262573093175888	-0.12605509161949158	-0.21044324338436127	0.16171349585056305	-0.09403395652770996	0.09956252574920654	-0.00601939158514142	0.25224876403808594	0.2069820761680603	0.14472490549087524	-0.17484961450099945	-0.06577073782682419	-0.037925414741039276	-0.020427053794264793	-0.30012089014053345	-0.14930659532546997	0.010782433673739433	-0.029136504977941513	0.3763706684112549	0.07653038203716278	0.01547990832477808	-0.03892920911312103	-0.3602418899536133	0.231171116232872	-0.15308859944343567	0.10151871293783188	0.09851986914873123	-0.17586809396743774	0.09897518903017044	-0.3164987862110138	0.20375704765319824	-0.16216593980789185	-0.030547942966222763	-0.2978368103504181
bhoj1244	-0.15336914360523224	-0.22298216819763184	0.06467106938362122	0.09540645778179169	0.036340657621622086	0.005274852737784386	0.052113745361566544	-0.03889809548854828	-0.3418087959289551	-0.01592947542667389	-0.06084626913070679	-0.21185100078582764	-0.00026551767950877547	0.24289725720882416	0.12532155215740204	-0.08437810093164444	-0.14180709421634674	-0.18867751955986023	-0.11354485154151917	-0.14267927408218384	0.005299204029142857	-0.42854103446006775	0.0728302076458931	0.10846075415611267	-0.0033292891457676888	0.17254747450351715	-0.2874489426612854	0.3821965754032135	-0.08256752043962479	-0.19959668815135956	0.026384804397821426	-0.038533106446266174	0.17077258229255676	0.006684393621981144	0.07275255769491196	-0.23272137343883514	-0.1449500471353531	0.2441311478614807	-0.0738242045044899	-0.12183327227830887	0.19445468485355377	0.14561864733695984	0.10110468417406082	-0.32642078399658203	0.2079935073852539	-0.12296730279922485	0.21343936026096344	0.1596362590789795	-0.18265870213508606	0.24347980320453644	0.028467196971178055	0.0799635797739029	-0.07625097781419754	0.20870092511177063	-0.22350645065307617	0.2299567013978958	-0.2892751693725586	-0.40187445282936096	-0.35215362906455994	0.21064810454845428	0.16863861680030823	0.09110572189092636	-0.08101975917816162	0.27959710359573364	0.07366162538528442	-0.18708837032318115	-0.16638770699501038	0.1166541650891304	-0.07578004151582718	-0.03646599128842354	-0.011142348870635033	-0.12368538230657578	0.1899653822183609	-0.11758627742528915	0.13036233186721802	0.16909217834472656	0.16933971643447876	-0.3450363278388977	-0.17125283181667328	0.22979028522968292	0.1281224489212036	0.12198574841022491	0.26761379837989807	-0.015361589379608631	-0.13708581030368805	-0.1874760538339615	-0.03292752057313919	-0.24649685621261597	-0.027058061212301254	-0.03223743289709091	-0.22701717913150787	-0.1548980474472046	0.12095687538385391	-0.15500980615615845	-0.07265958935022354	0.015728134661912918	0.06265672296285629	0.04551248624920845	0.04498745873570442	0.285460501909256	0.03467479720711708	0.11621116101741791	-0.05042746290564537	-0.04253169149160385	0.08481357246637344	0.0531412735581398	-0.18375946581363678	0.18628650903701782	0.17895720899105072	-0.27423882484436035	-0.2925705313682556	-0.04764707759022713	0.10854627192020416	0.0822320505976677	-0.11038420349359512	0.14392445981502533	-0.06341558694839478	0.13781510293483734	-0.1590990126132965	0.24045787751674652	-0.2353852540254593	-0.1306983381509781	-0.14597980678081512	0.2243652492761612	0.18716825544834137	-0.19969792664051056	-0.11285751312971115	-0.09597436338663101
braj1242	-0.08146997541189194	-0.19196172058582306	-0.2283230870962143	-0.0668042004108429	-0.40447381138801575	-0.07176551967859268	-0.3383595943450928	-0.562593400478363	0.26264485716819763	-0.21688856184482574	0.12496302276849747	-0.05659528449177742	0.15946286916732788	-0.32199200987815857	0.004381996113806963	-0.35874420404434204	-0.09173724800348282	0.2529618740081787	-0.059357743710279465	0.048774220049381256	0.25033485889434814	-0.25178954005241394	-0.03751625493168831	-0.04121722653508186	-0.19241686165332794	-0.333229124546051	-0.08912559598684311	0.25859129428863525	-0.10243687033653259	-0.36168941855430603	0.38886508345603943	0.16216644644737244	0.17940902709960938	0.046305932104587555	0.20987482368946075	0.20183885097503662	-0.10793647915124893	0.1178145557641983	-0.11167056858539581	-0.1862732172012329	0.299814909696579	0.08688125014305115	0.0873270183801651	-0.08879657089710236	-0.025554610416293144	0.01286187395453453	0.22391612827777863	0.005092615727335215	0.3315499424934387	0.2780448794364929	0.17437644302845	-0.06973394006490707	0.19397874176502228	0.01736440323293209	0.09396523982286453	0.22671891748905182	-0.18374322354793549	-0.1269836276769638	-0.19352225959300995	-0.15014243125915527	0.17224138975143433	-0.459138423204422	-0.0789918452501297	-0.17060202360153198	-0.11036365479230881	-0.11494859308004379	-0.2986317276954651	0.08546601235866547	-0.00033536311821080744	-0.027223506942391396	0.021890558302402496	-0.1346438229084015	-0.05163748189806938	-0.09291482716798782	-0.012387566268444061	0.0496353916823864	0.5745528936386108	-0.17244580388069153	0.25747376680374146	-0.30388256907463074	-0.3150152266025543	-0.11701120436191559	0.08038026094436646	-0.023959394544363022	-0.19507047533988953	-0.286837100982666	0.011575634591281414	0.3185262084007263	-0.028463687747716904	-0.16861429810523987	-0.17859527468681335	0.060178980231285095	-0.2570172846317291	0.01922481134533882	-0.4288587272167206	0.13977128267288208	0.1042543426156044	-0.17510738968849182	-0.037482235580682755	0.4392087161540985	0.14894410967826843	0.011105610057711601	0.2237384021282196	-0.34495916962623596	0.13135379552841187	0.14895078539848328	0.07531747221946716	-0.3391055762767792	-0.23038451373577118	-0.09028971195220947	-0.21330444514751434	0.39750903844833374	0.14647439122200012	-0.15825708210468292	-0.15548588335514069	0.024318300187587738	0.47712796926498413	0.04549761116504669	0.18033809959888458	0.07493912428617477	0.22369559109210968	-0.05927591770887375	-0.3496800363063812	-0.0675044134259224	0.03761012852191925	-0.10098015516996384	-0.001028487109579146	-0.028873449191451073
cham1307	0.30399349331855774	-0.08826451003551483	0.18607012927532196	-0.0987829864025116	0.05634031444787979	0.08827172964811325	0.03695812076330185	0.3723704218864441	0.1708524376153946	0.013131434097886086	0.06411641836166382	-0.1067226305603981	0.10014799237251282	0.09633824229240417	-0.32842907309532166	0.16468197107315063	0.17156119644641876	0.2516616880893707	-0.07148668169975281	-0.32727524638175964	-0.10281544923782349	0.10163101553916931	0.019646501168608665	-0.1529526561498642	0.008557567372918129	-0.11983057856559753	-0.042410239577293396	-0.09880785644054413	-0.03074384294450283	0.12659983336925507	-0.035888589918613434	-0.0987454429268837	-0.11740878224372864	-0.029122281819581985	-0.1706239879131317	0.11468489468097687	0.33353063464164734	-0.11575847864151001	-0.0698254182934761	-0.01957210898399353	-0.11968081444501877	0.1382366269826889	0.32885634899139404	0.21737255156040192	-0.23042650520801544	0.21067304909229279	-0.019071947783231735	-0.17481361329555511	0.18693183362483978	-0.020953522995114326	-0.1271488517522812	0.06772059947252274	-0.21136298775672913	0.20247551798820496	0.26269057393074036	0.034844301640987396	0.2712714970111847	-0.1158890649676323	-0.3004595637321472	0.009951967746019363	-0.09352670609951019	0.18360595405101776	0.35417988896369934	-0.16618961095809937	0.20942643284797668	-0.2688310146331787	0.04777903109788895	0.30888882279396057	0.3434637784957886	0.2192709594964981	-0.16276009380817413	0.0851670503616333	-0.36468857526779175	0.5060746669769287	0.11640062183141708	-0.22513654828071594	0.0016256379894912243	-0.26888999342918396	-0.11888676136732101	0.026460541412234306	0.2090379148721695	0.008077199570834637	0.04275397211313248	-0.2379457950592041	-0.16391624510288239	-0.07486217468976974	0.04780453443527222	-0.007179433014243841	-0.19664990901947021	-0.07400845736265182	-0.16045953333377838	0.42733004689216614	-0.05804002285003662	-0.082616426050663	0.269187331199646	0.14573070406913757	0.020024850964546204	0.029351621866226196	-0.16739492118358612	0.058121562004089355	0.3030751049518585	-0.15100041031837463	-0.40431949496269226	-0.09324315190315247	0.1839916855096817	-0.0035265705082565546	0.18128898739814758	0.2399163395166397	0.06482439488172531	-0.2521764636039734	0.026330720633268356	-0.013312245719134808	0.32698073983192444	0.2938140034675598	0.12497439235448837	0.09680915623903275	-0.10666120052337646	-0.37730541825294495	-0.4059866666793823	-0.004725359845906496	0.1474546641111374	-0.10729436576366425	-0.00796856451779604	-0.41395998001098633	-0.0686766728758812	0.20583514869213104	0.23152180016040802	-0.12405809015035629
chur1258	0.3759312331676483	0.06515897810459137	0.2963753640651703	0.15510281920433044	-0.04875756427645683	0.16756433248519897	0.04055812582373619	0.32799890637397766	0.2514629065990448	0.20652543008327484	0.20041269063949585	-0.21869206428527832	0.0008458884549327195	-0.1667911410331726	-0.47242242097854614	-0.02908680960536003	-0.1545870155096054	0.2143004685640335	0.16425421833992004	-0.27269992232322693	0.043351564556360245	-0.05174122005701065	-0.03361799567937851	-0.4218329191207886	0.0044671762734651566	0.24291954934597015	-0.09456810355186462	0.05042639374732971	-0.15303398668766022	-0.025180084630846977	-0.4110237956047058	0.07342125475406647	-0.21088911592960358	-0.19758488237857819	-0.1878627985715866	0.2864746153354645	0.10702070593833923	-0.07842221111059189	0.0802159234881401	-0.24533136188983917	0.05922732874751091	-0.01010629627853632	0.2918945848941803	0.3147195279598236	-0.038246724754571915	0.060593366622924805	0.024532152339816093	-0.2829205393791199	0.07081800699234009	0.05006007105112076	0.18256576359272003	0.11144100874662399	0.1535501480102539	0.33836400508880615	0.08874909579753876	0.05316703021526337	0.27350640296936035	-0.040742140263319016	-0.2728688716888428	-0.07816161215305328	-0.007727671414613724	0.076495461165905	0.2578061521053314	0.011731091886758804	0.22664792835712433	-0.17240390181541443	0.010593744926154613	0.2991315722465515	-0.2028941959142685	0.04120653495192528	0.11421152204275131	0.0431988500058651	-0.13130401074886322	0.26526251435279846	-0.04091203957796097	0.04880421981215477	0.1607208102941513	-0.051345840096473694	-0.36757907271385193	-0.40326306223869324	-0.2648085951805115	0.052772704511880875	-0.07951996475458145	-0.2424931675195694	0.24981848895549774	-0.1816229671239853	-0.07406292110681534	0.07278966158628464	-0.2675418555736542	-0.011226322501897812	-0.2180674970149994	0.4243188500404358	0.16147591173648834	-0.2665131688117981	0.08680745214223862	0.02281426079571247	-0.06727712601423264	0.21439918875694275	0.15172941982746124	0.19703203439712524	0.06148388609290123	-0.026865746825933456	0.07372172176837921	0.21786968410015106	0.07805824279785156	0.13823747634887695	0.2895372211933136	-0.07963360846042633	-0.27428653836250305	-0.21669045090675354	-0.06909773498773575	0.045549798756837845	0.3140067756175995	0.23499859869480133	-0.02319580502808094	0.2804814279079437	-0.23040039837360382	-0.09739495068788528	0.058709822595119476	0.12096168100833893	0.2228371500968933	-0.062343381345272064	-0.09703036397695541	-0.053103744983673096	0.06113211438059807	-0.05439133942127228	0.042251601815223694	0.14129270613193512
