aret1240	0.021496333181858063	-0.06259294599294662	-0.1577974408864975	0.05098698288202286	-0.011341914534568787	0.1468440592288971	0.12321927398443222	-0.21351951360702515	-0.12487507611513138	-0.07016874104738235	0.25296467542648315	-0.048432301729917526	-0.2497519552707672	-0.18953156471252441	0.0711572989821434	0.014775905758142471	-0.011695008724927902	0.1789838671684265	0.18275685608386993	0.39003631472587585	-0.2745135724544525	-0.11324895173311234	-0.16154266893863678	0.20186655223369598	-0.19424910843372345	0.27563339471817017	-0.08623258769512177	-0.06745608896017075	0.06941208988428116	-0.1338544636964798	-0.021923203021287918	0.3160257041454315	-0.0871797576546669	-0.11413636058568954	-0.0671309307217598	-0.024194737896323204	0.011128631420433521	0.07745280861854553	0.3177516758441925	-0.04535236954689026	0.04470730572938919	0.04768231883645058	0.06621953845024109	-0.048508964478969574	-0.1503787785768509	-0.11022752523422241	-0.13890551030635834	0.14719845354557037	-0.010461660102009773	-0.12489961087703705	0.07672689110040665	-0.04677131399512291	0.209282785654068	0.1378491371870041	-0.30401644110679626	-0.11966942250728607	0.03753763437271118	0.24474327266216278	0.05404917895793915	0.027312926948070526	-0.3301175534725189	-0.1879901885986328	-0.09967298805713654	-0.23387287557125092	0.08434635400772095	0.16276590526103973	0.17521147429943085	0.22279557585716248	0.25879189372062683	-0.027526356279850006	-0.2249450385570526	0.2642675042152405	-0.08331657946109772	-0.03383888304233551	0.2462894469499588	-0.34242910146713257	0.04670397937297821	-0.2264634668827057	0.11325210332870483	-0.28856390714645386	0.24737189710140228	0.04598225653171539	0.001712758676148951	-0.041141167283058167	-0.023757539689540863	0.13451328873634338	-0.1092412993311882	-0.1910833865404129	-0.20088791847229004	-0.3629319667816162	-0.1785466969013214	0.004310197662562132	-0.08491639792919159	0.4664413630962372	-0.060880567878484726	0.2660234272480011	-0.10426488518714905	-0.05038593336939812	0.09843988716602325	-0.24173881113529205	-0.2545399069786072	-0.14148247241973877	0.20579683780670166	-0.3579232692718506	0.1745552122592926	-0.049203816801309586	0.10077595710754395	0.02642626315355301	-0.040485724806785583	0.003218927653506398	-0.28146252036094666	-0.3702627420425415	0.003368562553077936	0.04093720018863678	0.01606464385986328	0.018287092447280884	-0.209475576877594	0.23701012134552002	0.27215129137039185	-0.2895253896713257	0.15438483655452728	-0.06405673921108246	0.12921907007694244	-0.015488434582948685	0.23190775513648987	-0.13194435834884644	-0.17239134013652802	0.29665061831474304
assa1263	0.11427418887615204	-0.03211614862084389	-0.14847633242607117	0.0778144970536232	-0.010295167565345764	-0.053764667361974716	0.026313675567507744	0.03788105025887489	0.016653234139084816	-0.05377180874347687	-0.10700574517250061	-0.04086754843592644	-0.19540980458259583	-0.11827724426984787	0.00908398162573576	-0.1094110757112503	0.07619386166334152	-0.030519502237439156	-0.06445692479610443	-0.030257023870944977	0.0199145395308733	0.006848643533885479	-0.009301568381488323	0.027709802612662315	0.16064485907554626	0.028874287381768227	-0.05270097777247429	0.06872222572565079	-0.15759843587875366	0.07958558201789856	-0.007741475943475962	-0.009977150708436966	-0.1604011505842209	-0.029627637937664986	-0.0029164834413677454	-0.035019226372241974	-0.05514008179306984	0.017369691282510757	-0.04753808304667473	0.06735009700059891	-0.0004762291209772229	0.04405494034290314	-0.05885910987854004	0.09876026213169098	-0.016721397638320923	0.02188277617096901	-0.07215985655784607	-0.06634553521871567	0.25980648398399353	-0.012828996405005455	-0.002856126055121422	0.014532364904880524	0.07984928041696548	-0.058337122201919556	-0.07797881960868835	0.07990537583827972	0.003003510180860758	-0.03856625780463219	0.14923763275146484	-0.19242842495441437	0.009713845327496529	-0.011841394938528538	0.04481200501322746	0.08218991756439209	0.0006174101727083325	0.05280756205320358	0.024495234712958336	0.1712043732404709	0.05145106092095375	0.1118103638291359	-0.15735796093940735	-0.06131600961089134	-0.01893625222146511	0.09618710726499557	0.041579946875572205	0.14291822910308838	-0.07041209936141968	-0.111554354429245	-0.1114511787891388	-0.009139318950474262	0.19358883798122406	-0.02638758160173893	0.08228881657123566	-0.0035411168355494738	-0.005299217998981476	0.11433829367160797	-0.00026477492065168917	-0.009452471509575844	-0.0671326220035553	0.09848854690790176	-0.03545990586280823	-0.007697927299886942	-0.04074531048536301	-0.11625558137893677	0.0854094922542572	-0.0690024346113205	-0.04546598345041275	0.03246801719069481	0.22622817754745483	-0.016187431290745735	-0.01744745299220085	-0.20202435553073883	0.03711628168821335	0.04454220458865166	-0.06262753158807755	0.008188153617084026	0.05320485681295395	0.06743063032627106	-0.07509112358093262	-0.016964402049779892	0.02766900323331356	-0.038476552814245224	-0.15620596706867218	0.18798397481441498	0.001144914422184229	-0.03227363899350166	-0.07772696763277054	0.03815421462059021	-0.16824305057525635	0.001303657190874219	-0.03440137580037117	0.0022106412798166275	-0.01511760801076889	0.10010027140378952	-0.14038756489753723	-0.018895665183663368	-0.017498452216386795	-0.1090814471244812
bagh1251	-0.17632438242435455	0.05899106711149216	-0.049359507858753204	-0.09459175169467926	-0.03381659463047981	0.04992472752928734	-0.008432329632341862	-0.07320933789014816	-0.03147492930293083	-0.09366694837808609	0.14689984917640686	-0.048729058355093	0.009628014639019966	0.05213947966694832	-0.009776866994798183	-0.006849309429526329	0.1079171746969223	0.05770079791545868	0.2829728126525879	0.14729642868041992	-0.003749609226360917	0.03512505069375038	-0.04496103525161743	-0.059445224702358246	-0.025043435394763947	0.10817774385213852	0.09333351999521255	0.07782953977584839	0.06809095293283463	-0.047973453998565674	-0.15498130023479462	0.12084624171257019	0.016841044649481773	-0.09378960728645325	-0.05801009386777878	0.010822522453963757	-0.05719586834311485	-0.19124799966812134	-0.11092832684516907	0.030914315953850746	0.017042919993400574	0.2888503670692444	-0.060536984354257584	0.03066101111471653	0.041557978838682175	0.0022525531239807606	0.0809950977563858	0.010373554192483425	0.18728218972682953	0.16910222172737122	-0.03769853711128235	-0.18246442079544067	0.07645130902528763	-0.16107052564620972	0.05998913571238518	-0.10308197140693665	-0.07187077403068542	-0.054546985775232315	-0.25373801589012146	-0.0934467762708664	0.17849095165729523	-0.16364316642284393	0.022337976843118668	0.00035425383248366416	-0.03484151512384415	0.061619099229574203	0.14939965307712555	0.0969935804605484	0.0985926166176796	0.06960143893957138	-0.10199841111898422	-0.08266977965831757	-0.003854082664474845	0.011190350167453289	-0.038677945733070374	-0.03410252928733826	-0.009922880679368973	-0.04192277416586876	0.15881949663162231	0.09403929114341736	0.19875864684581757	-0.04529962316155434	0.10992489755153656	0.08915894478559494	0.027636472135782242	0.09061739593744278	-0.052748020738363266	-0.0496048703789711	0.003019594354555011	0.17273876070976257	0.18643778562545776	-0.0008210126543417573	-0.07454662770032883	-0.08762753754854202	0.010427265428006649	0.031860776245594025	-0.021306516602635384	-0.05143003910779953	0.09881134331226349	-0.13280487060546875	0.07725197076797485	0.05347529426217079	0.03780458867549896	0.29159218072891235	0.025397980585694313	0.11907653510570526	-0.06015533581376076	-0.0704202651977539	0.13669659197330475	0.02893832139670849	0.12359333038330078	-0.15571339428424835	0.11072558909654617	0.05216284841299057	-0.10651442408561707	-0.03337343409657478	0.14643023908138275	-0.0946977287530899	-0.20203319191932678	-0.029911456629633904	0.0833132416009903	0.055152587592601776	0.14856350421905518	-0.07318565249443054	0.03772089257836342	0.10995018482208252	0.025886131450533867	0.031458575278520584
beng1280	0.11108405888080597	-0.029778873547911644	-0.06323461979627609	0.023823153227567673	-0.022813301533460617	0.019277101382613182	-0.023470330983400345	-0.05214090272784233	-0.009541556239128113	-0.01898878440260887	-0.12195634096860886	0.0940718725323677	0.07889541983604431	-0.03629991039633751	-0.007998374290764332	-0.03148889169096947	0.01629827730357647	-0.0280656386166811	-0.05217409133911133	-0.1805073618888855	-0.06654234230518341	0.03500647097826004	0.009574822150170803	-0.0039052728097885847	-0.03200586140155792	-0.018707556650042534	-0.02710970677435398	-0.05140461400151253	-0.02092154137790203	-0.04781889170408249	0.08974803984165192	0.2008957862854004	0.01922331005334854	0.0221865177154541	0.03844431787729263	0.06401222944259644	-0.04943952336907387	-0.048718761652708054	-0.03572417423129082	-0.04247139021754265	-0.009571841917932034	-0.041375286877155304	-0.0077776056714355946	0.05798019468784332	0.01429959200322628	0.031137637794017792	0.03993498161435127	0.01601451449096203	0.2017577439546585	-0.037837252020835876	0.0014787092804908752	-0.10120514035224915	0.2537462115287781	-0.04905659332871437	-0.08182977139949799	0.07747308164834976	0.07188890874385834	0.03683178871870041	0.011431646533310413	0.06950176507234573	0.07056745141744614	0.040718697011470795	0.017482992261648178	-0.004802542272955179	0.008593184873461723	-0.03686590492725372	-0.078461654484272	0.08602022379636765	0.016302021220326424	-0.04034377634525299	0.15095236897468567	-0.12785601615905762	-0.005001091863960028	-0.06931396573781967	0.11358720064163208	0.10911168903112411	0.09764710813760757	-0.021636011078953743	-0.04772838205099106	-0.022548360750079155	-0.12123393267393112	0.012997891753911972	0.12105000019073486	-0.072956882417202	0.017352968454360962	-0.11324255913496017	-0.09069119393825531	0.02925298362970352	-0.07579448074102402	-0.12123969942331314	-0.03984260931611061	0.0010885607916861773	-0.12848754227161407	-0.08658543229103088	-0.004457333590835333	0.10034824162721634	0.03837738558650017	-0.008720139972865582	0.23374930024147034	0.04578179493546486	0.07005884498357773	0.026513727381825447	0.046376895159482956	0.055846281349658966	-0.003893499495461583	0.08474443107843399	-0.026736237108707428	-0.16214993596076965	-0.14895060658454895	0.038936689496040344	-0.09257591515779495	-0.039728954434394836	0.07727756351232529	0.11355189234018326	-0.006338866427540779	0.005470129661262035	-0.05738991126418114	-0.02712130919098854	-0.12336821109056473	0.04046293720602989	0.0332101508975029	0.003659079549834132	0.04967578127980232	-0.07784225046634674	-0.02087891474366188	0.031567059457302094	0.06172078475356102	-0.02317650057375431
bhad1241	0.07252195477485657	-0.05344586446881294	-0.11014845967292786	-0.06900232285261154	0.0507507361471653	0.03373146429657936	0.02730434574186802	-0.08025670051574707	0.0170041061937809	0.0467337891459465	-0.1185913234949112	0.10030908137559891	-0.08847013860940933	0.20260514318943024	0.1173681989312172	-0.07680989056825638	-0.10909920185804367	0.09132903069257736	0.16607941687107086	-0.16389890015125275	0.00033339031506329775	-0.0679657906293869	0.05249355360865593	-0.023858046159148216	-0.018041348084807396	-0.12221202254295349	-0.19030499458312988	-0.05554288253188133	-0.07146446406841278	0.10205093771219254	-0.11936754733324051	0.06485071033239365	-0.18036940693855286	0.001968978438526392	0.021145185455679893	-0.06906209886074066	0.12908963859081268	0.2429082989692688	-0.05405019596219063	0.01051003485918045	0.010521678254008293	0.05578533560037613	-0.015365585684776306	-0.14494654536247253	-0.06259937584400177	0.1218700110912323	0.007976820692420006	0.040902089327573776	-0.30550312995910645	0.20175543427467346	0.16530084609985352	-0.08437871187925339	-0.07371879369020462	0.09632902592420578	0.14875257015228271	0.03878793492913246	-0.06158261001110077	0.08612912148237228	0.21668173372745514	0.16410435736179352	0.18892399966716766	-0.0635455846786499	0.048769254237413406	-0.04988640546798706	0.0033184594940394163	0.013461044989526272	0.08028409630060196	-0.20157583057880402	-0.2269277274608612	0.0983392745256424	0.038222458213567734	-0.12324617803096771	0.008864875882863998	-0.04959529638290405	0.019745217636227608	-0.16460494697093964	0.20762842893600464	-0.07786690443754196	-0.07270585000514984	0.05329127237200737	0.21455202996730804	0.13643993437290192	0.1126977950334549	-0.12004304677248001	0.10184641927480698	-0.03743434324860573	-0.21319341659545898	-0.01355647761374712	-0.1204918771982193	0.019700992852449417	0.03646260127425194	-0.010408970527350903	0.002435035305097699	-0.010359084233641624	0.1504523754119873	0.08228648453950882	-0.05064696818590164	-0.014709359966218472	0.11088363826274872	0.09496241807937622	-0.04806719720363617	0.08326208591461182	0.015437270514667034	-0.28742334246635437	-0.0601426362991333	-0.01162008848041296	0.06982939690351486	0.27282795310020447	0.2897263467311859	-0.10381634533405304	-0.09013637155294418	-0.019281573593616486	-0.09995290637016296	-0.09287532418966293	-0.012104217894375324	-0.13342848420143127	-0.10384712368249893	-0.2571578919887543	0.10655316710472107	-0.1707109957933426	-0.17305715382099152	0.02530587837100029	0.019317854195833206	-0.1900380551815033	0.1255413293838501	-0.08885429799556732	-0.004779554903507233	-0.03357221931219101
bhal1244	0.12484671920537949	-0.0399513877928257	-0.09080368280410767	0.08930955082178116	-0.008712098002433777	0.021422969177365303	0.03529214486479759	0.0021111895330250263	-0.09982036054134369	-0.15012042224407196	-0.18576708436012268	-0.10399692505598068	0.15800102055072784	0.002001947956159711	0.06459425389766693	-0.020581552758812904	-0.06067333742976189	-0.12085707485675812	-0.01747516728937626	-0.002061249688267708	-0.1245056539773941	0.12113579362630844	0.02891102060675621	0.02900712937116623	0.01798647828400135	0.1681441366672516	-0.07213012874126434	-0.10150541365146637	-0.14741376042366028	0.08586718142032623	0.13697558641433716	0.04243878647685051	-0.12232565134763718	0.0037261582911014557	-0.041987232863903046	-0.10471922159194946	-0.0041636573150753975	0.21240918338298798	-0.023965833708643913	-0.024852821603417397	-0.000773762003518641	0.14617419242858887	-0.011943073943257332	-0.005310120061039925	-0.0781894251704216	-0.007302844896912575	0.08132508397102356	-0.02708822675049305	-0.2312161922454834	0.051123298704624176	-0.05197764188051224	0.01445982325822115	-0.27665621042251587	-0.01994415372610092	0.11888230592012405	0.12724025547504425	0.22614267468452454	-0.09337858110666275	0.0013607406290248036	0.06524242460727692	0.08152982592582703	-0.09235558658838272	-0.07915382087230682	0.012455488555133343	-0.016306143254041672	0.078362375497818	0.1437510997056961	-0.07982923835515976	-0.10109808295965195	-0.16697010397911072	0.1333254873752594	-0.21574562788009644	-0.021776318550109863	-0.08360131084918976	-0.06479588150978088	0.13420887291431427	-0.08845199644565582	0.031416017562150955	-0.0696665570139885	0.039698366075754166	0.2532362937927246	-0.06203169375658035	-0.0839385986328125	-0.11070210486650467	-0.06487064808607101	0.1305079162120819	-0.16109488904476166	0.005787473171949387	-0.08561672270298004	0.013759654015302658	-0.13561700284481049	-0.01645217277109623	0.10792660713195801	0.13628549873828888	0.15163695812225342	-0.07460978627204895	0.033164408057928085	0.03608633205294609	0.16877298057079315	0.004939141683280468	0.03761084005236626	0.2005753368139267	-0.015183105133473873	0.0021757998038083315	0.09375043958425522	0.1238611564040184	-0.05077703297138214	0.19935929775238037	0.07122247666120529	-0.04822857677936554	-0.19710810482501984	-0.08993852883577347	-0.11361545324325562	-0.044671379029750824	0.11085139214992523	0.12156622856855392	-0.0038756043650209904	-0.028382129967212677	0.26697275042533875	-0.2948859930038452	-0.13971808552742004	0.019465100020170212	-0.02297145687043667	0.02052198350429535	0.08609725534915924	0.005523468367755413	0.1306828111410141	0.16255030035972595
bhoj1244	-0.12385495752096176	0.009009087458252907	-0.03950674831867218	-0.1090230718255043	0.07139680534601212	0.04392745718359947	0.06499142199754715	0.11362730711698532	0.06404867023229599	-0.16543270647525787	0.2398696392774582	-0.08895520120859146	-0.12940306961536407	0.013573107309639454	-0.16957829892635345	-0.006144748535007238	0.12609665095806122	0.04810561612248421	0.0462321899831295	0.22795425355434418	-0.17748814821243286	-0.056402165442705154	0.035387493669986725	0.06236587464809418	0.0358722023665905	-0.0939294621348381	0.2425932139158249	-0.03542381897568703	-0.1714196354150772	0.08218088746070862	-0.04424063861370087	-0.15964660048484802	-0.045162055641412735	0.1881503313779831	0.20240387320518494	-0.11120204627513885	-0.1083289384841919	0.05693346634507179	0.05343181639909744	-0.10273575037717819	-0.03535110503435135	-0.07052821666002274	-0.08163396269083023	-0.09912993758916855	-0.1008102297782898	-0.08145230263471603	0.11655092984437943	0.1218019351363182	0.10163378715515137	0.09228460490703583	0.11609862744808197	0.050057973712682724	0.24122314155101776	-0.022988036274909973	0.06214597821235657	-0.09809896349906921	-0.1273183524608612	-0.04958838224411011	-0.2606952488422394	-0.012301812879741192	0.17974048852920532	-0.002013108693063259	0.08018642663955688	0.0064486609771847725	-0.0299542099237442	0.022452998906373978	-0.18639783561229706	0.2462400197982788	0.042883895337581635	0.03853490576148033	0.19891969859600067	-0.07305742800235748	0.01383005641400814	-0.16764312982559204	-0.15408596396446228	0.2058524489402771	-0.12475904077291489	0.20884768664836884	-0.23216474056243896	0.047870635986328125	0.045307088643312454	0.024270163848996162	0.29089486598968506	0.10925545543432236	-0.11553091555833817	0.07257284969091415	-0.0015702859964221716	-0.0020062264520674944	-0.009835436008870602	0.030423181131482124	-0.010952078737318516	-0.002241886919364333	0.07164882123470306	-0.0045670634135603905	-0.08381260931491852	-0.14762559533119202	-0.06807098537683487	-0.04812585562467575	0.23484879732131958	-0.018571767956018448	0.08002705872058868	-0.013232272118330002	0.06633617728948593	0.040849946439266205	0.09108482301235199	0.02328580804169178	-0.07547752559185028	-0.0715894103050232	0.039151232689619064	0.00025682745035737753	-0.04608353599905968	0.16125856339931488	-0.15671798586845398	0.13747887313365936	-0.1299894154071808	-0.05697429180145264	0.08306225389242172	0.0009081989410333335	0.046036772429943085	0.020113779231905937	0.07502403110265732	-0.06603838503360748	0.09544097632169724	0.0302563589066267	-0.03274298086762428	-0.12648692727088928	-0.1697748601436615	-0.035536989569664
braj1242	-0.08253078907728195	0.1429585963487625	0.31425511837005615	0.21382658183574677	0.024858910590410233	-0.05825304985046387	-0.03236069530248642	0.052176859229803085	-0.242312952876091	-0.004749460145831108	0.07665345072746277	-0.3241516351699829	-0.07366865128278732	-0.027556654065847397	0.07926821708679199	-0.267114520072937	0.20214712619781494	0.04337898641824722	-0.10762438923120499	-0.028038911521434784	0.05392324551939964	-0.02645169571042061	-0.21772070229053497	-0.18353259563446045	-0.14342036843299866	-0.32124537229537964	-0.2744121551513672	-0.01866256445646286	0.20205840468406677	0.027775349095463753	-0.07106981426477432	-0.23091121017932892	0.016325730830430984	0.31134548783302307	-0.051231853663921356	-0.15101557970046997	-0.26721861958503723	-0.11375990509986877	0.1276755928993225	0.11676767468452454	0.05451453849673271	0.10692599415779114	0.05130808800458908	0.19869950413703918	-0.08423486351966858	-0.15881052613258362	0.2008838653564453	0.15167541801929474	0.006899626459926367	-0.31584471464157104	0.15033024549484253	-0.03878339007496834	0.024038828909397125	0.15206380188465118	0.3410157859325409	-0.3766267001628876	-0.17526786029338837	0.024415846914052963	-0.12510280311107635	-0.04064755514264107	0.48757240176200867	0.06008201465010643	-0.050913915038108826	0.022892573848366737	0.10302126407623291	0.017918981611728668	0.09745617210865021	0.1672695279121399	-0.018147209659218788	-0.047514162957668304	-0.14048714935779572	0.18586166203022003	-0.2186645269393921	0.05290696769952774	0.10221795737743378	-0.11943266540765762	-0.26733824610710144	-0.044782087206840515	-0.02598920464515686	0.3335915505886078	0.18730910122394562	-0.07782278954982758	0.242109477519989	0.1343153417110443	-0.2529706656932831	0.06907132267951965	-0.047172389924526215	-0.07745947688817978	-0.4404800832271576	0.19886749982833862	-0.06547204405069351	-0.037848927080631256	0.09518085420131683	0.25251057744026184	-0.24508005380630493	0.0014852015301585197	0.07254596054553986	0.18288497626781464	0.13193446397781372	-0.2593417167663574	0.04697900637984276	-0.14894121885299683	-0.22103965282440186	0.1321246474981308	0.14253754913806915	0.08795477449893951	0.12632159888744354	-0.30904901027679443	0.0125428456813097	0.14199353754520416	-0.0885307565331459	0.19879411160945892	-0.02184903994202614	-0.04331617429852486	-0.049724139273166656	-0.25580015778541565	0.37157493829727173	-0.11805860698223114	-0.07359625399112701	-0.059682246297597885	-0.09853966534137726	-0.1626463532447815	0.1516323834657669	-0.29894131422042847	0.08344612270593643	-0.0858328640460968	-0.021690556779503822	0.058915652334690094
cham1307	0.1878778487443924	-0.18595215678215027	0.19194617867469788	-0.27976158261299133	0.025409527122974396	0.10386193543672562	-0.0018412139033898711	-0.10476300120353699	-0.3526487350463867	-0.022351976484060287	-0.05502162128686905	0.08388063311576843	-0.010778841562569141	0.12159889936447144	-0.46433374285697937	0.2987683415412903	-0.21581105887889862	0.03362590819597244	0.10439448803663254	0.1548878699541092	0.18542388081550598	0.059236861765384674	-0.15227004885673523	0.12387460470199585	0.32022055983543396	0.0358787439763546	0.05214367061853409	-0.2520189881324768	-0.006012100726366043	-0.009617326781153679	0.003256827360019088	-0.02082018181681633	0.13422943651676178	-0.2855217754840851	-0.17366313934326172	0.26864519715309143	-0.17320826649665833	0.25706028938293457	-0.032709527760744095	-0.3415541350841522	-0.11461298912763596	-0.03462272882461548	-0.20044735074043274	-0.18695853650569916	-0.07070859521627426	-0.04369109496474266	0.10019321739673615	0.19801925122737885	0.10706155002117157	-0.18857134878635406	-0.01586001366376877	0.14060989022254944	-0.04552339389920235	0.06736050546169281	0.4283745288848877	0.030302757397294044	0.3232610523700714	0.03652755171060562	0.02308758534491062	-0.28790873289108276	0.29203131794929504	-0.022999584674835205	0.2536092698574066	0.176142618060112	0.14888881146907806	0.03221771866083145	0.18823295831680298	-0.19794359803199768	0.042265404015779495	-0.14449377357959747	0.2724514603614807	-0.08588478714227676	-0.20638860762119293	-0.01074281521141529	0.18866196274757385	0.08256617933511734	0.33029645681381226	0.12422865629196167	0.15805579721927643	-0.1276046633720398	0.32874786853790283	0.15930543839931488	0.18225276470184326	-0.1119808629155159	0.041561469435691833	-0.11369454860687256	0.07589598745107651	-0.10926153510808945	0.44671431183815	-0.016201799735426903	-0.080905020236969	-0.015516330488026142	-0.01430443674325943	0.09275095164775848	-0.0641014501452446	-0.11164596676826477	-0.10217244923114777	0.20192798972129822	-0.13662338256835938	0.053661517798900604	0.30551278591156006	-0.06696309894323349	-0.004862567875534296	-0.021300436928868294	-0.013115781359374523	0.43827906250953674	0.27722370624542236	0.08870724588632584	0.2422996312379837	-0.017081748694181442	-0.2215362936258316	0.21952950954437256	-0.12118653953075409	0.09970163553953171	-0.29247424006462097	0.02278919145464897	-0.19104008376598358	-0.2635204792022705	-0.058996256440877914	0.0650734081864357	0.17941708862781525	-0.17233102023601532	-0.19313402473926544	-0.0370284840464592	0.07360446453094482	0.29420772194862366	-0.14528390765190125	-0.03536641225218773
chur1258	-0.12519051134586334	-0.25333303213119507	-0.14519600570201874	-0.07267140597105026	-0.03764786571264267	0.1786169707775116	-0.19379116594791412	0.021462470293045044	-0.23641881346702576	-0.12358665466308594	-0.1229257807135582	0.10392570495605469	0.02300466038286686	-0.009097945876419544	-0.011140658520162106	0.11223266273736954	-0.015626665204763412	0.09006854146718979	0.10759799182415009	-0.028522886335849762	-0.14466656744480133	0.0604327991604805	0.03591980040073395	-0.11539016664028168	0.08633821457624435	-0.04617607966065407	0.17693419754505157	-0.13580988347530365	-0.19390416145324707	-0.18171043694019318	-0.10800047218799591	0.48417603969573975	0.26779234409332275	-0.1566014140844345	0.14799031615257263	0.03607272356748581	0.04247541353106499	0.04577040672302246	-0.30946049094200134	-0.24506545066833496	0.06708002090454102	0.03793290629982948	0.1458202600479126	-0.13292934000492096	0.19107075035572052	0.1286057084798813	-0.10124634951353073	-0.15414002537727356	-0.21608252823352814	0.26202306151390076	0.223702073097229	0.08649937063455582	-0.21977640688419342	-0.11433016508817673	0.13929028809070587	-0.17546957731246948	0.4481995403766632	-0.012547596357762814	0.23144292831420898	-0.07879333943128586	0.1286763697862625	-0.11079894006252289	-0.17196667194366455	-0.10479342937469482	0.09596993774175644	-0.04007170721888542	-0.01405281201004982	-0.1497163623571396	-0.06656330823898315	-0.07801467925310135	-0.2502770721912384	-0.14713434875011444	-0.15467944741249084	-0.003909203689545393	0.16572709381580353	-0.04280896112322807	-0.0629129558801651	-0.06614174693822861	-0.11087069660425186	-0.2360241413116455	0.3428056836128235	-0.0019017760641872883	-0.08123888075351715	0.07854194194078445	0.10941300541162491	-0.009870420210063457	0.3376665413379669	0.16783083975315094	0.06600524485111237	-0.13876579701900482	-0.04565240070223808	-0.03569940850138664	-0.504338264465332	-0.06250149756669998	-0.18411913514137268	-0.1164427176117897	0.2071940004825592	-0.031966570764780045	0.17125730216503143	-0.033663809299468994	-0.10685672610998154	-0.08865822851657867	0.1750016063451767	0.066796213388443	0.10575862973928452	-0.00412180507555604	-0.01456751860678196	0.06969254463911057	0.0915210172533989	-0.1785009354352951	0.10045906156301498	0.21970252692699432	0.005765726324170828	-0.04554707184433937	-0.1262468546628952	0.0976957306265831	-0.2861553728580475	0.04931870475411415	0.40290480852127075	-0.04304841533303261	0.03367731720209122	0.0700124129652977	-0.0819024071097374	-0.005991235841065645	0.3260820209980011	-0.01391343679279089	-0.07941567897796631	0.17213347554206848
