aret1240	0.10198292881250381	-0.015222718939185143	0.023417670279741287	0.25342923402786255	0.03077118843793869	0.07121865451335907	0.11253149062395096	0.05748201534152031	-0.052041541785001755	-0.291940838098526	0.23505133390426636	-0.10798921436071396	0.0245064590126276	0.15571412444114685	-0.1103588417172432	0.07065023481845856	-0.37259170413017273	-0.025614552199840546	-0.21047192811965942	-0.0009699907386675477	-0.07962357997894287	0.13028235733509064	0.015829533338546753	-0.06837991625070572	-0.012853323481976986	-0.07232844829559326	0.33493509888648987	-0.13081513345241547	0.07769203931093216	-0.04888888821005821	-0.10209249705076218	0.056968964636325836	0.003859871067106724	-0.08161550015211105	0.10542070120573044	-0.3666994869709015	0.14626885950565338	0.156280517578125	0.010136640630662441	-0.06444703042507172	-0.2022237330675125	-0.0912865474820137	-0.0648607537150383	0.22421331703662872	-0.012601342052221298	-0.08639530092477798	-0.10070997476577759	-0.013757167384028435	-0.02153071016073227	-0.22868327796459198	-0.3405025005340576	0.22109267115592957	0.21437771618366241	0.11233378201723099	0.22317999601364136	-0.1943834275007248	-0.38025957345962524	-0.20928964018821716	0.13209247589111328	-0.18683010339736938	-0.25452756881713867	0.008340343832969666	0.1854529231786728	-0.2579570710659027	-0.30980780720710754	0.042489394545555115	0.07049938291311264	0.014865106903016567	0.11655063182115555	0.03544972836971283	0.132393017411232	0.28164657950401306	0.29180359840393066	-0.027516033500432968	-0.08097922056913376	-0.05382029712200165	-0.0794956237077713	-0.08014954626560211	0.28353869915008545	-0.044474706053733826	-0.02426450327038765	-0.207196444272995	-0.06663521379232407	-0.36555519700050354	0.17673033475875854	0.11324955523014069	0.3353787362575531	0.10713199526071548	-0.248514324426651	0.04124226048588753	-0.3398614525794983	0.0939597338438034	0.03664087876677513	0.25364482402801514	-0.23245152831077576	0.11090432852506638	0.04399334639310837	0.05350258946418762	0.06698349863290787	-0.04019033908843994	0.0472981221973896	-0.08295432478189468	0.1483164280653	0.11437296867370605	0.10836532711982727	0.10290110856294632	-0.14755471050739288	0.1988329142332077	-0.01581438258290291	-0.032016173005104065	0.2926732003688812	0.10884682834148407	-0.013084239326417446	-0.26505395770072937	-0.3236202597618103	-0.07138149440288544	-0.2458868771791458	0.03739651292562485	0.13439834117889404	-0.13878577947616577	0.11527007818222046	-0.021879056468605995	-0.17194052040576935	0.21178533136844635	-0.12283357977867126	0.022203246131539345	0.16865117847919464	0.10892536491155624
assa1263	0.030800651758909225	-0.01192693505436182	0.04132739081978798	0.08009433001279831	-0.11997849494218826	0.01849243976175785	-0.20225007832050323	-0.08868537098169327	-0.06828021258115768	-0.04760701209306717	0.13807730376720428	0.005961655639111996	-0.10636904835700989	0.04919396713376045	0.09896299242973328	-0.0086826728656888	0.23023301362991333	-0.015218549408018589	0.0065543814562261105	-0.015778612345457077	0.05775033310055733	0.08487758040428162	-0.16061276197433472	0.00854379590600729	-0.038782116025686264	-0.06044410541653633	0.034039780497550964	-0.10646779090166092	-0.02173343300819397	0.06363357603549957	0.06829918920993805	-0.08874054253101349	0.07320698350667953	-0.04166509583592415	-0.1619611233472824	0.0032005507964640856	-0.02561887353658676	0.02789122797548771	-0.17089717090129852	0.01572597399353981	-0.033082373440265656	0.10253991186618805	0.051309578120708466	-0.10462363064289093	-0.055359020829200745	-0.0334060862660408	-0.008853131905198097	-0.037729620933532715	0.02820432186126709	0.13971063494682312	-0.032845620065927505	-0.08216885477304459	-0.09444263577461243	0.05457655340433121	-0.09227744489908218	-0.11394821852445602	-0.025567488744854927	-0.05317464843392372	-0.0337962880730629	-0.05278773605823517	-0.02189997211098671	0.10292024165391922	0.1762775331735611	-0.03696325793862343	-0.05347713083028793	0.02300553023815155	-0.020659824833273888	0.005279961973428726	0.0014409878058359027	0.20008042454719543	-0.08671638369560242	-0.11762070655822754	0.028350865468382835	-0.01806316152215004	-0.0037136359605938196	-0.045146722346544266	0.1033785343170166	-0.08747246116399765	0.10017944127321243	-0.12288109213113785	0.0435037799179554	-0.02125111036002636	-0.1035289391875267	0.1627957969903946	0.0005127124022692442	0.17424702644348145	0.008440482430160046	0.2079484611749649	0.059896618127822876	-0.08094596862792969	0.07841455936431885	-0.1548190414905548	-0.014532677829265594	0.021085048094391823	-0.03467167913913727	0.04029109328985214	0.006457523442804813	0.021697303280234337	-0.040776751935482025	-0.08666477352380753	0.12619346380233765	0.013068930245935917	0.06701316684484482	0.05312538519501686	0.0071163540706038475	0.05788296461105347	-0.03459965065121651	-0.06765707582235336	0.1362544298171997	0.022734450176358223	0.036149073392152786	-0.05597247555851936	-0.0894685909152031	0.0905224084854126	-0.04787878692150116	-0.06390149891376495	0.044356320053339005	-0.03331468626856804	0.06156128644943237	-0.21361978352069855	-0.04095136746764183	-0.025304563343524933	0.05584799125790596	0.04674866050481796	0.10662917792797089	0.013039415702223778	-0.09503517299890518	0.06656191498041153
bagh1251	0.05123993009328842	0.0007188449380919337	0.10236401110887527	0.033721376210451126	0.185411736369133	-0.15270298719406128	-0.01217200793325901	-0.08615542948246002	0.03710147738456726	-0.02448429726064205	0.052723243832588196	0.0323563888669014	0.016048235818743706	0.1468399614095688	0.17764614522457123	0.09788784384727478	0.23585088551044464	0.11137858033180237	0.16203971207141876	-0.09554074704647064	6.139461765997112e-05	-0.07368171960115433	0.04900792986154556	-0.06724836677312851	-0.13006800413131714	0.028693033382296562	0.12915264070034027	0.14721709489822388	-0.10074057430028915	-0.2067614197731018	0.07051483541727066	0.02099703997373581	0.10636700689792633	0.020435556769371033	-0.1603306233882904	-0.06296660751104355	0.031042305752635002	0.0037576942704617977	0.05493579059839249	0.00045789190335199237	-0.018373042345046997	0.1747499257326126	0.017661647871136665	-0.04835570231080055	-0.038365770131349564	0.11233215779066086	-0.045169610530138016	0.05993562936782837	-0.14418275654315948	0.030012745410203934	0.09480605274438858	-0.15341775119304657	0.12988480925559998	-0.03290389105677605	-0.07854431122541428	0.0276402086019516	0.23388482630252838	-0.14143048226833344	0.047007422894239426	0.009375515393912792	-0.0835021361708641	-0.08295907825231552	-0.082814522087574	-0.0333486944437027	0.14749827980995178	0.0041632335633039474	0.053530655801296234	-0.0337228998541832	-0.14966744184494019	-0.22634968161582947	-0.17627134919166565	-0.12272146344184875	-0.06940751522779465	0.07755918055772781	-0.015281296335160732	0.022173110395669937	0.12056121975183487	-0.06867080181837082	-0.06486450880765915	-0.030776886269450188	0.137588232755661	-0.07874597609043121	-0.13378602266311646	0.07220000773668289	-0.013595222495496273	0.2216627299785614	0.027713119983673096	0.03827761486172676	-0.13913887739181519	0.133707195520401	-0.09549210220575333	0.03095763362944126	0.013273726217448711	0.061735644936561584	-0.14753836393356323	-0.19482013583183289	-0.08863966912031174	-0.03204302862286568	-0.15414851903915405	-0.013316715136170387	-0.015339630655944347	0.06154444068670273	-0.01750536821782589	-0.132035031914711	-0.11033324897289276	0.10933578014373779	0.04651536047458649	-0.00887456163764	-0.053929902613162994	0.06862642616033554	0.09310819953680038	0.034666068851947784	0.32938408851623535	-0.048136983066797256	-0.029994361102581024	-0.09138476848602295	-0.09662598371505737	0.0031826039776206017	0.12470526993274689	-0.06827422976493835	0.10401557385921478	0.16624458134174347	0.023702995851635933	0.010146616026759148	-0.17794300615787506	-0.03469548374414444	0.09339795261621475	0.24822886288166046
beng1280	0.04110497236251831	0.014427349902689457	-0.08278248459100723	-0.02279035747051239	-0.1665661782026291	0.0012473069364205003	-0.04311729595065117	0.08418765664100647	-0.0029404086526483297	-0.024901673197746277	0.061489205807447433	0.08303726464509964	0.06920769810676575	0.10875582695007324	-0.11145322769880295	-0.050489604473114014	0.04073236137628555	-0.024300113320350647	-0.08356670290231705	-0.11251530796289444	-0.05234793201088905	-0.01971624232828617	0.036781538277864456	0.01126063521951437	-0.014843370765447617	0.08085625618696213	0.027379091829061508	-0.04068973287940025	-0.13538150489330292	-0.07950036227703094	-0.09796953946352005	0.03559599071741104	0.019985606893897057	0.05241359770298004	0.020370054990053177	-0.012715852819383144	-0.04717151075601578	-0.04386534169316292	-0.13487572968006134	0.018405303359031677	-0.029794199392199516	0.21137961745262146	-0.05063147097826004	-0.06002126634120941	-0.04628230258822441	-0.0025662595871835947	-0.04973749443888664	-0.02523496374487877	0.08338829129934311	0.07783428579568863	0.03392396122217178	-0.07263260334730148	0.025158602744340897	-0.012280532158911228	-0.12647202610969543	0.11290600150823593	-0.041096679866313934	0.055719517171382904	0.02417568862438202	0.005813130643218756	0.15580029785633087	0.012102892622351646	0.07654973864555359	-0.001987435156479478	0.06765443831682205	0.09637904912233353	0.01179188396781683	0.0133467186242342	-0.058679621666669846	0.15053705871105194	0.08474985510110855	-0.02989630401134491	0.03777846693992615	0.03477264568209648	0.01692398637533188	-0.0265190526843071	-0.05037161707878113	0.06279032677412033	0.0036783243995159864	0.16930189728736877	0.14176006615161896	0.02159002050757408	-0.11449864506721497	-0.03343862667679787	-0.03841451182961464	-0.010487107560038567	0.05071668699383736	0.05083739757537842	0.06961190700531006	0.08301382511854172	0.035473551601171494	0.0956416130065918	-0.08426128327846527	0.016012581065297127	0.04807980731129646	-0.14580488204956055	0.08086296916007996	0.127539724111557	-0.04332607612013817	-0.029492748901247978	0.09888701885938644	-0.005123353097587824	-0.01543019711971283	-0.05802282318472862	-0.030018072575330734	-0.07459860295057297	0.001946033793501556	0.12727002799510956	0.1309649497270584	-0.02083955891430378	-0.05828247591853142	0.11290239542722702	-0.09200449287891388	0.0017078338423743844	-0.03494241461157799	0.022201471030712128	-0.03981805965304375	-0.05183299630880356	-0.05681632459163666	-0.0923861712217331	-0.06049055606126785	-0.04636146128177643	0.0237664133310318	-0.07869546115398407	0.046272341161966324	-0.039321694523096085	-0.0877017006278038	0.08962433785200119
bhad1241	0.10053808242082596	0.12191130965948105	-0.21778757870197296	0.15140414237976074	-0.17394757270812988	0.0702095478773117	0.11777209490537643	-0.046140801161527634	-0.10651717334985733	0.045861899852752686	0.2470148801803589	-0.36548033356666565	0.05765370652079582	-0.06674113124608994	-0.08932726830244064	-0.05128974840044975	-0.04128654673695564	0.011746451258659363	-0.041380442678928375	-0.08777821809053421	-0.21934811770915985	-0.02045178972184658	-0.13968457281589508	0.02233673632144928	0.11428593099117279	0.0767524242401123	-0.06092611327767372	0.2002052217721939	-0.13949263095855713	-0.1487770527601242	-0.18346866965293884	-0.1444694995880127	0.03424987941980362	0.13102060556411743	0.14593985676765442	0.01896900124847889	0.015514598228037357	0.07117228209972382	-0.11224604398012161	-0.05928044766187668	0.10832920670509338	-0.12208838015794754	-0.006548051722347736	-0.027031615376472473	-0.14387862384319305	0.06122257933020592	0.15362510085105896	0.19997332990169525	0.042857300490140915	0.11359105259180069	-0.12044161558151245	-0.06191891059279442	-0.11516396701335907	0.15815970301628113	0.1732770949602127	-0.0163287203758955	-0.09178975969552994	-0.05755309760570526	0.05545320734381676	0.028497695922851562	-0.07760749757289886	0.10742795467376709	-0.03169427439570427	-0.004000355023890734	0.0962139219045639	0.11118602752685547	0.15322542190551758	0.027627473697066307	0.07424190640449524	0.059619951993227005	-0.0692116990685463	-0.05365608260035515	-0.1426032930612564	-0.25662827491760254	0.08798224478960037	0.019573260098695755	0.07990336418151855	-0.09343712031841278	-0.1235901340842247	-0.302505224943161	0.11996286362409592	0.10148356854915619	0.28433191776275635	-0.038448918610811234	0.008034974336624146	-0.01954001747071743	-0.03172188997268677	-0.09436912834644318	-0.08627268671989441	-0.02768561616539955	0.19768352806568146	0.15386374294757843	-0.19170048832893372	0.03838443383574486	-0.003291040426120162	0.19569948315620422	-0.010347879491746426	-0.06924614310264587	0.08813942968845367	0.021028827875852585	-0.26195767521858215	-0.04986386001110077	0.005608674138784409	0.20806367695331573	-0.04483948275446892	0.055806610733270645	-0.039746351540088654	0.2638019323348999	-0.17076365649700165	-0.05579078570008278	-0.09434115886688232	-0.0379488468170166	0.09873930364847183	0.09907589107751846	0.00728245684877038	0.1808566302061081	-0.17011487483978271	-0.14461542665958405	0.13634368777275085	-0.06514374911785126	0.05933687835931778	-0.08801844716072083	-0.054793812334537506	-0.01513048354536295	0.036129679530858994	-0.00832783617079258	-0.22565412521362305	-0.08683762699365616
bhal1244	0.07728543877601624	-0.04194300249218941	0.11936116218566895	0.026370089501142502	0.18432532250881195	-0.04621318355202675	-0.09832503646612167	0.16878636181354523	-0.12012770026922226	-0.08041591942310333	0.06767219305038452	-0.2117268592119217	-0.022279083728790283	-0.13028058409690857	-0.11159675568342209	0.17836715281009674	-0.10590637475252151	0.005442379042506218	0.02638385444879532	0.01815636083483696	-0.1831546127796173	0.191410094499588	-0.01835249736905098	0.04474449157714844	0.14273186028003693	-0.018010472878813744	-0.007424867246299982	0.038640256971120834	0.0627627968788147	-0.057369548827409744	-0.048448264598846436	-0.1018531396985054	0.04177553951740265	-0.033303409814834595	0.14449681341648102	0.2672171890735626	0.07067161798477173	-0.08246851712465286	-0.032839272171258926	-0.009949074126780033	0.021195730194449425	0.07353853434324265	-0.07899001240730286	-0.2133246660232544	0.07110704481601715	0.05781429260969162	0.12012963742017746	0.005715585313737392	-0.16374650597572327	-0.10819786787033081	0.02503345161676407	-0.16540353000164032	-0.08640303462743759	-0.06834635138511658	0.13152748346328735	0.09512350708246231	0.07053037732839584	0.08088492602109909	-0.0031127664260566235	0.26368528604507446	-0.17851883172988892	-0.08799678087234497	-0.14438802003860474	-0.10180375725030899	0.000619453436229378	0.12083851546049118	-0.013252124190330505	-0.10721627622842789	-0.031766366213560104	0.2211676985025406	-0.037782009690999985	-0.049685560166835785	0.015830393880605698	-0.20815035700798035	-0.06341537088155746	0.1459590196609497	-0.00029884392279200256	-0.029878707602620125	0.018512435257434845	-0.22236470878124237	-0.06775615364313126	-0.025319965556263924	0.18340769410133362	-0.09241843223571777	0.013840221799910069	-0.09782453626394272	-0.10786627978086472	-0.029371121898293495	0.0406205877661705	-0.17698906362056732	0.09822620451450348	0.029964953660964966	-0.07339928299188614	-0.06783273816108704	0.09825121611356735	-0.15912088751792908	-0.05766813084483147	-0.08846760541200638	0.15310604870319366	-0.00931927002966404	-0.24626043438911438	0.05589739978313446	0.013989923521876335	0.22265547513961792	0.023339444771409035	0.048873644322156906	0.05479743331670761	0.24199818074703217	0.16239036619663239	0.012104551307857037	0.11908713728189468	-0.2717979848384857	-0.06476161628961563	-0.02582697756588459	0.08340071886777878	0.10582739859819412	-0.015426735393702984	-0.05062660947442055	0.034371379762887955	-0.09063859283924103	-0.26093384623527527	0.18031230568885803	0.04168228805065155	-0.05109541118144989	-0.16965259611606598	-0.021293364465236664	-0.1985800564289093	0.012700376100838184
bhoj1244	-0.039517197757959366	0.03278738632798195	-0.195604145526886	-0.07144179195165634	0.022167034447193146	-0.04248165711760521	0.09970204532146454	-0.006104418076574802	0.09762217104434967	-0.15825088322162628	0.019714023917913437	-0.2313992977142334	0.0015924506587907672	0.024345148354768753	0.05546989291906357	-0.000649710651487112	0.038711246103048325	0.2264307588338852	0.12738405168056488	-0.15280750393867493	-0.09473166614770889	-0.0038627421017736197	-0.12252922356128693	0.03885023668408394	0.14025230705738068	-0.017687024548649788	0.02257663384079933	0.11590754985809326	-0.2755553722381592	-0.06734742969274521	-0.0674501359462738	0.1208689957857132	0.01581898145377636	-0.10016512125730515	-0.19430223107337952	-0.09370757639408112	-0.12975184619426727	0.031147025525569916	0.19386745989322662	0.07223694771528244	-0.0020441904198378325	0.16684992611408234	0.08555786311626434	-0.00416822824627161	0.08238814026117325	-0.1259419023990631	-0.06773120164871216	0.11653059720993042	0.20243637263774872	0.09006468206644058	-0.005790006369352341	0.21385043859481812	0.21254408359527588	-0.17733435332775116	-0.11816618591547012	-0.13982973992824554	0.10736862570047379	0.26821720600128174	0.07153311371803284	-0.1355801522731781	-0.03021043725311756	-0.04233226925134659	0.07359688729047775	-0.0966598242521286	-0.005237920209765434	-0.07673150300979614	0.20316378772258759	-0.12647797167301178	0.01846642978489399	0.017058050259947777	-0.20053505897521973	0.03656332939863205	0.21475836634635925	-0.06987493485212326	0.053583964705467224	-0.08252543956041336	0.11595001071691513	-0.034024786204099655	-0.02788962423801422	0.06347290426492691	-0.06505640596151352	-0.035139549523591995	0.011339902877807617	0.028685754165053368	0.012791188433766365	0.17127004265785217	-0.056018147617578506	0.155232235789299	0.06778836995363235	-0.05035242810845375	-0.04489042982459068	0.18054471909999847	0.13367785513401031	-0.030977005138993263	0.048603035509586334	-0.22255252301692963	-0.053329840302467346	-0.20724858343601227	-0.2162245810031891	-0.10164063423871994	0.034999553114175797	0.0014460233505815268	-0.10671134293079376	-0.043774574995040894	-0.09675159305334091	0.11787386238574982	-0.05581960454583168	-0.0413161925971508	6.908760406076908e-05	-0.09752590209245682	0.20360977947711945	-0.043344646692276	-0.19249345362186432	-0.10300416499376297	0.0774165615439415	-0.13553984463214874	0.05116843059659004	0.05663194879889488	-0.1892789900302887	-0.1388799399137497	0.09279327839612961	0.0420423187315464	0.16604004800319672	-0.160187765955925	-0.15203747153282166	-0.0036788135766983032	-0.05321317911148071	0.1396002620458603
braj1242	-0.01977318339049816	0.10430806875228882	0.17238789796829224	0.10729215294122696	-0.0031604545656591654	0.022441327571868896	0.01507127657532692	0.23425249755382538	0.09294896572828293	-0.18353478610515594	-0.10958876460790634	0.03056955523788929	-0.32475003600120544	0.3046697676181793	0.20211388170719147	0.03229270130395889	0.19757458567619324	-0.06054525822401047	0.19152988493442535	-0.15460681915283203	-0.08386524021625519	-0.09693334996700287	-0.11004175245761871	0.2877250015735626	-0.0981636792421341	-0.08467096835374832	0.06421630084514618	0.11701616644859314	0.04649006575345993	-0.34733155369758606	0.010180911049246788	-0.20460151135921478	-0.1677560806274414	-0.004598558414727449	0.26393619179725647	0.12753023207187653	0.15880069136619568	-0.12735609710216522	-0.1204565241932869	-0.20060887932777405	0.15701206028461456	0.056067828088998795	0.20920726656913757	0.26003992557525635	0.12644270062446594	0.16423265635967255	-0.4383625090122223	0.16047385334968567	0.0418376550078392	-0.18839702010154724	-0.00032257434213534	0.32887521386146545	-0.16914565861225128	0.08452887833118439	0.24265941977500916	-0.0359828844666481	0.2489013820886612	-0.45960626006126404	-0.2933875620365143	-0.0268683023750782	-0.00384897505864501	0.16001492738723755	0.161117821931839	-0.015774527564644814	0.22297009825706482	0.15036238729953766	-0.223341166973114	-0.2748425304889679	-0.20724798738956451	-0.3737167716026306	0.28740182518959045	-0.1922919750213623	-0.1548682004213333	0.06408300995826721	0.13271760940551758	-0.056125834584236145	0.20248152315616608	-0.04645950347185135	-0.24787333607673645	-0.028309416025877	0.054644420742988586	0.00859805103391409	0.24534320831298828	-0.16036394238471985	-0.007689621299505234	0.3925026059150696	0.15650799870491028	-0.1260429471731186	0.28778040409088135	0.03415578976273537	-0.2049461454153061	0.014668034389615059	-0.18529000878334045	-0.13334867358207703	-0.16406351327896118	-0.3034488558769226	-0.016690433025360107	-0.24042962491512299	0.00488267233595252	0.06484664231538773	0.10771384835243225	0.15718355774879456	0.0883651152253151	0.025203093886375427	-0.018841270357370377	0.16393232345581055	-0.0970969870686531	0.197469100356102	0.12218858301639557	-0.13245420157909393	-0.025296714156866074	0.05194966495037079	0.18796773254871368	0.06572435796260834	-0.017478346824645996	-0.03189532458782196	0.08023057878017426	0.1847056746482849	-0.11532161384820938	-0.2560184597969055	-0.11025689542293549	-0.2665654122829437	-0.07095438987016678	-0.20044654607772827	-0.012551802210509777	-0.1545218527317047	-0.27922874689102173	-0.03352101147174835
cham1307	0.3538256585597992	0.14181631803512573	0.12230274826288223	-0.17944082617759705	0.12366271764039993	-0.09000702947378159	0.10654809325933456	-0.10836175829172134	0.06462843716144562	0.23023895919322968	0.11069505661725998	-0.050672344863414764	-0.03550473228096962	-0.279468297958374	0.033107444643974304	0.30281177163124084	-0.009702280163764954	-0.3262743353843689	-0.1833055168390274	0.023516226559877396	0.01826876401901245	0.15346573293209076	0.11656747758388519	0.32926642894744873	0.14281593263149261	0.11650779098272324	-0.1975298672914505	0.10726197063922882	-0.08271107077598572	0.10162725299596786	-0.10504382848739624	-0.041077446192502975	0.46230894327163696	0.05745456740260124	0.07728560268878937	-0.05014229565858841	-0.13600242137908936	0.08743683248758316	0.17820172011852264	0.0567135326564312	-0.05199223756790161	0.0585111565887928	-0.05143808573484421	0.23417991399765015	-0.32266005873680115	-0.20151841640472412	0.251150518655777	-0.29747331142425537	-0.46159860491752625	0.10527488589286804	0.08496424555778503	-0.01492560375481844	0.05310223251581192	-0.09234259277582169	0.11540323495864868	-0.014484462328255177	-0.31263941526412964	-0.20452748239040375	-0.15200550854206085	0.29251375794410706	0.19019804894924164	-0.08455177396535873	-0.26526767015457153	0.09954272210597992	-0.260108083486557	0.010409637354314327	0.09515093266963959	-0.12805987894535065	0.07874887436628342	0.08897610753774643	-0.1630750447511673	-0.1079239621758461	-0.13186928629875183	-0.036079369485378265	0.4879727363586426	-0.3563436269760132	-0.19566532969474792	0.019977713003754616	-0.1904255747795105	0.00014336024469230324	-0.23249505460262299	-0.18604686856269836	0.0883282795548439	0.2723163962364197	-0.11065240204334259	0.2275516837835312	-0.17499785125255585	-0.02079651691019535	-0.1429188847541809	0.07243993878364563	0.33120283484458923	-0.14219045639038086	0.19809432327747345	0.06988278776407242	0.027841215953230858	-0.19727471470832825	0.06392692774534225	-0.18325698375701904	0.4652674198150635	0.16063664853572845	-0.05919196829199791	0.00866724830120802	-0.24251514673233032	-0.06185983121395111	-0.2605644762516022	-0.1731179654598236	0.24392321705818176	0.020297981798648834	0.016122089698910713	0.014112492091953754	0.08938249200582504	-0.05678439512848854	-0.22295676171779633	-0.07222195714712143	-0.24285776913166046	-0.14107252657413483	0.11122634261846542	0.10466939955949783	0.08916586637496948	0.07091759145259857	0.18329648673534393	-0.09953004121780396	-0.16529259085655212	0.0005061012343503535	-0.3314364552497864	-0.26716846227645874	-0.1589972823858261	-0.13771045207977295
chur1258	0.06730501353740692	-0.1041521355509758	0.08321108669042587	0.0966428592801094	0.09444686770439148	-0.12033373862504959	0.2195323258638382	0.010879792273044586	0.28410089015960693	-0.08560628443956375	0.2607026994228363	-0.1189991682767868	0.11463184654712677	-0.18038912117481232	-0.15090079605579376	0.16349416971206665	-0.2759281098842621	-0.19896726310253143	-0.051262181252241135	0.05690261349081993	-0.010761924088001251	-0.2007414996623993	0.10386759787797928	-0.23219840228557587	0.28505945205688477	0.11050700396299362	-0.2272941768169403	-0.21081441640853882	0.3090808689594269	0.06715217232704163	-0.2272254079580307	0.24894309043884277	0.0892476961016655	0.17896397411823273	0.05188414826989174	-0.02626473270356655	0.14926913380622864	0.039765793830156326	-0.051351193338632584	0.016046876087784767	0.06345230340957642	0.03587866201996803	0.3718995451927185	-0.1586599498987198	-0.01408377941697836	0.11980484426021576	-0.0896725058555603	-0.1052049770951271	0.19265782833099365	0.14755845069885254	0.19497458636760712	0.04263438656926155	-0.09182751178741455	-0.09503306448459625	0.28998738527297974	-0.09914454072713852	-0.04293011501431465	-0.16778463125228882	-0.16616305708885193	0.04871828481554985	0.12127597630023956	0.024534378200769424	-0.1648322194814682	-0.13687369227409363	-0.08900503814220428	-0.09262271225452423	0.033474333584308624	0.2010939121246338	0.19617480039596558	0.018213961273431778	-0.05322430282831192	-0.1509220004081726	-0.22090056538581848	-0.13310717046260834	0.1942492127418518	-0.014527888037264347	-0.05016936734318733	-0.31908053159713745	0.19263409078121185	-0.16665132343769073	0.11156536638736725	-0.2521416246891022	-0.04600865766406059	-0.09872744977474213	0.025763263925909996	0.21146060526371002	0.028040414676070213	0.014567159116268158	-0.09330009669065475	0.15024910867214203	0.10542978346347809	-0.0328773558139801	-0.09408994019031525	0.026199933141469955	0.18774546682834625	0.14805461466312408	-0.011670182459056377	0.13630954921245575	0.0750298723578453	-0.22264832258224487	0.022371934726834297	-0.10589280724525452	-0.1688787341117859	0.12629611790180206	-0.11382634937763214	0.023635253310203552	-0.0672682449221611	0.27407902479171753	-0.057826802134513855	0.13929441571235657	0.10386651754379272	0.2562602758407593	0.012497156858444214	0.14740248024463654	-0.27391454577445984	0.17263425886631012	0.27922919392585754	-0.1674633026123047	0.053661830723285675	0.0013770019868388772	-0.10697922855615616	-0.056036002933979034	0.1988966017961502	-0.07511958479881287	-0.20168985426425934	-0.2532908320426941	-0.14583836495876312	0.029028166085481644
