aret1240	-0.17408429086208344	-0.24056068062782288	0.034103184938430786	-0.010622563771903515	-0.18503446877002716	0.20783497393131256	-0.019607920199632645	0.0346437469124794	0.17339695990085602	0.10862136632204056	-0.22273345291614532	-0.10005633533000946	-0.20254844427108765	0.04862524941563606	0.44106677174568176	0.09874489158391953	-0.22046460211277008	-0.0021728856954723597	-0.018696611747145653	-0.25708886981010437	-0.09298622608184814	0.2342866212129593	0.19826561212539673	-0.0611589252948761	0.003756545018404722	0.19815875589847565	-0.2519025504589081	-0.049287863075733185	-0.12659773230552673	-0.06715212017297745	-0.0016942155780270696	-0.019765803590416908	0.04460574686527252	-0.1373065710067749	0.008596818894147873	-0.18858717381954193	-0.17069464921951294	-0.17282184958457947	0.0018483626190572977	-0.08825074136257172	0.13485081493854523	0.00828470103442669	-0.028683651238679886	0.058273911476135254	0.3096514046192169	0.07305940985679626	0.16189086437225342	0.04943746328353882	0.14922542870044708	0.0008631118107587099	-0.220824733376503	-0.28316351771354675	-0.07337893545627594	0.011420104652643204	0.04824458807706833	0.1635662168264389	-0.05333442986011505	0.004875812213867903	-0.021503660827875137	-0.0029712861869484186	-0.05394661799073219	0.013080614618957043	-0.3064543604850769	0.08710184693336487	-0.026741258800029755	0.025101222097873688	-0.5011717081069946	0.0987280011177063	-0.25476592779159546	-0.036825235933065414	0.03217579424381256	0.2184411585330963	0.01500843558460474	-0.09873034805059433	0.004856926389038563	0.24322004616260529	-0.00882328487932682	0.2737657129764557	-0.6002749800682068	-0.00040163524681702256	-0.00019961173529736698	-0.1411295235157013	0.07002813369035721	0.04751984402537346	0.017489027231931686	0.055810119956731796	-0.1763329952955246	-0.05168581008911133	0.1671440452337265	-0.005817220080643892	0.15349064767360687	-0.024516291916370392	-0.004398353863507509	0.03905561566352844	0.002088664099574089	-0.04308437183499336	0.18943174183368683	-0.21319489181041718	-0.0005030815955251455	0.020525909960269928	0.35998961329460144	-0.059629153460264206	0.005440059583634138	-0.26653340458869934	-0.06628069281578064	0.03138301521539688	0.006736342329531908	-0.11140821129083633	-0.12418718636035919	0.020459655672311783	-0.04236885532736778	-0.0012947815703228116	-0.0854392871260643	0.4057527780532837	0.010403197258710861	0.00010074108286062256	-0.02914595976471901	0.0684501901268959	-0.18899405002593994	0.23434515297412872	-0.18179039657115936	-0.09888458251953125	0.1999513804912567	0.0013372182147577405	0.014544060453772545	0.05729443579912186	0.212397500872612	-0.11441706866025925
assa1263	0.06752718240022659	-0.04405202716588974	-0.03482124209403992	0.005312461405992508	0.10683023184537888	-0.031549014151096344	0.005875942762941122	-0.0063430313020944595	-0.03202536329627037	-0.017461352050304413	0.0037828125059604645	0.021280068904161453	-0.04814291000366211	0.15202680230140686	-0.027065185829997063	0.016924306750297546	-0.04066372290253639	-0.008290967904031277	0.0052567096427083015	-0.07280044257640839	-0.00613728491589427	-0.015019048005342484	-0.19384703040122986	0.010444937273859978	-0.0028003021143376827	0.10689834505319595	0.11465880274772644	-0.00012155401054769754	0.0802234411239624	-0.1423674076795578	-0.12426422536373138	0.007938538677990437	-0.18004876375198364	0.01274917833507061	0.014110902324318886	-0.21950845420360565	0.14682629704475403	-0.033544428646564484	-0.00798187404870987	0.0032525318674743176	0.16762091219425201	-0.005880061071366072	-0.014619733206927776	-0.17482255399227142	0.14702904224395752	-0.03224264085292816	0.030890773981809616	-0.05708333104848862	-0.019829893484711647	-0.005600414704531431	-0.030458126217126846	0.21513205766677856	-0.08301442861557007	0.005104354117065668	0.026777280494570732	-0.032369937747716904	-0.16888181865215302	-0.0016775412950664759	-0.0106056472286582	0.009075766429305077	0.2726863622665405	0.0951806977391243	-0.19153618812561035	-0.002002295572310686	0.014258488081395626	0.045393310487270355	0.04605289548635483	-0.014837034977972507	-0.021642189472913742	0.017815295606851578	-0.03227263316512108	-0.0005987026961520314	-0.004073048941791058	0.004390052519738674	-0.00822684820741415	-0.011212253011763096	0.009422059170901775	-0.0013723992742598057	0.017818352207541466	-0.008289412595331669	0.006742900237441063	-0.010818274691700935	0.0018056168919429183	-0.11517751961946487	0.010715092532336712	-0.1468755304813385	-0.006298108492046595	0.061502762138843536	0.03182219713926315	0.165397509932518	-0.009925805032253265	0.010748786851763725	0.005812651477754116	-0.06024394556879997	0.02472756989300251	0.0370640866458416	0.16138097643852234	-0.00913369283080101	0.003869692562147975	-0.017369383946061134	0.032526351511478424	0.003923280164599419	0.016991430893540382	0.09342644363641739	-0.00562102859839797	-0.01046541053801775	0.012594138272106647	-0.02522430568933487	-0.008684872649610043	0.002531276550143957	0.11814911663532257	0.006451326888054609	-0.02662605047225952	-0.06518002599477768	-0.0026484748814255	0.009548584930598736	-0.013982756994664669	-0.027430811896920204	-0.08878631144762039	0.06483227759599686	0.06429648399353027	0.043022166937589645	-0.2283172756433487	-0.018313882872462273	-0.015353505499660969	0.049679819494485855	0.0054547288455069065	-0.01779519021511078
bagh1251	-0.021675242111086845	-0.16192185878753662	-0.10336528718471527	-0.015670230612158775	0.22251036763191223	-0.06618808209896088	0.06014405936002731	0.04228277876973152	0.17302238941192627	0.06419988721609116	0.010020325891673565	-0.07800448685884476	-0.18104562163352966	-0.10308194905519485	0.1685532033443451	0.08136643469333649	0.2687739431858063	0.020126542076468468	-0.01761982962489128	0.0939444825053215	-0.017939813435077667	0.029687341302633286	-0.15979307889938354	0.13227578997612	0.004180908203125	0.17692136764526367	0.11664444953203201	0.025538235902786255	-0.14178220927715302	0.026091814041137695	0.09856115281581879	-0.004489663988351822	0.08155429363250732	0.1363876461982727	0.004270508419722319	-0.14306065440177917	-0.11951037496328354	-0.02934340015053749	-0.09577897191047668	0.13043615221977234	0.08721529692411423	0.029597189277410507	-0.014909774996340275	0.24383947253227234	-0.13343310356140137	-0.0348382405936718	0.08765868097543716	0.03332292288541794	-0.16476358473300934	-0.07430781424045563	-0.18517014384269714	0.13163718581199646	-0.003530557034537196	-0.0026737158186733723	-0.33628106117248535	-0.08297058194875717	-0.15847750008106232	0.029662735760211945	0.013408037833869457	-0.0014288824750110507	0.15463656187057495	0.0979665219783783	0.009035514667630196	0.07988694310188293	-0.026042992249131203	0.04889266937971115	0.13290491700172424	0.0552169494330883	0.007075666915625334	-0.046842653304338455	0.029264841228723526	-0.037685539573431015	-0.0043797786347568035	-0.06693584471940994	0.0243367999792099	-0.03233266621828079	-0.0006379596889019012	-0.20222245156764984	-0.20238430798053741	0.012867397628724575	0.013256911188364029	-0.08721670508384705	-0.013338928110897541	0.07021759450435638	-0.005624639336019754	0.04122471436858177	0.028873365372419357	0.047651585191488266	0.011082634329795837	-0.08680721372365952	-0.06164545565843582	-0.016852928325533867	-0.017181742936372757	0.15889587998390198	0.03539441153407097	-0.04915058985352516	-0.06088853254914284	0.13393816351890564	-0.009890938177704811	0.015625128522515297	0.08242686837911606	-0.05475770682096481	0.005605448503047228	0.04665936902165413	-0.1207297146320343	0.038908474147319794	0.004853350110352039	-0.055691562592983246	-0.07205373048782349	-0.01328384317457676	0.02073717676103115	0.027005236595869064	0.12725745141506195	0.007998990826308727	-0.012199566699564457	-0.008843176066875458	0.0798521488904953	-0.11777149140834808	-0.06149941682815552	0.04396304860711098	0.12442761659622192	-0.018199101090431213	-0.10064525902271271	-5.047512240707874e-05	-0.004873739555478096	0.128297820687294	-0.12619133293628693	-0.02196960151195526
beng1280	-0.01738356426358223	-0.10277462005615234	-0.011472964659333229	0.008876128122210503	-0.0901084616780281	-0.06150076165795326	-0.015258632600307465	0.016804717481136322	-0.08887024968862534	0.013778352178633213	-0.0012947156792506576	0.010012107901275158	-0.04137876629829407	0.2523351311683655	-0.07499644160270691	0.0026061641983687878	-0.09236182272434235	0.010749446228146553	8.584302850067616e-05	0.09873361885547638	0.010373408906161785	-0.027650481089949608	0.0012239636853337288	-0.09557195752859116	0.013587545603513718	0.025390727445483208	0.03455525264143944	0.016654793173074722	0.008694871328771114	0.04299714416265488	0.13873973488807678	-2.73279074463062e-05	0.04870086908340454	-0.038933929055929184	0.0037104578223079443	-0.01611657813191414	-0.0534890815615654	0.0033942447043955326	-0.019228536635637283	-0.07398287206888199	0.1446676403284073	-0.015876689925789833	0.026949286460876465	-0.09266598522663116	0.1465103030204773	-0.020200055092573166	-0.08832132071256638	0.02233271114528179	0.036587413400411606	-0.0707271546125412	0.06666933745145798	0.12995946407318115	-0.05772542953491211	-0.08731602877378464	-0.03070037066936493	0.053883831948041916	0.03205030411481857	-0.006973116658627987	0.01454589981585741	-0.007021143101155758	-0.12545089423656464	-0.05532052740454674	-0.10960406064987183	-0.010416527278721333	0.007811983581632376	0.05739910155534744	0.10924042016267776	-0.004077410791069269	-0.06604618579149246	-0.011553999036550522	0.03272939473390579	0.04742182791233063	-0.010717475786805153	0.1396028846502304	0.00828012265264988	-0.2391127347946167	0.0025333508383482695	-0.02832462079823017	0.02724623493850231	0.005025416612625122	0.00427644606679678	0.031237367540597916	0.006143516860902309	0.05095066502690315	-0.02624235674738884	0.13817797601222992	-0.004130441229790449	0.04658002778887749	0.044320665299892426	-0.03564508631825447	0.03511491417884827	-0.0004979256773367524	0.00891483947634697	-0.07021669298410416	0.037788473069667816	-0.15363681316375732	0.08419825881719589	-0.03367872163653374	-0.02155712991952896	-0.0025181868113577366	0.08016570657491684	-0.05134791508316994	-0.014961626380681992	0.10425158590078354	-0.0405864343047142	-0.019202614203095436	-0.008817510679364204	0.04743216559290886	-0.013935704715549946	-0.0034166474360972643	0.12891215085983276	-0.004259927663952112	-0.19301152229309082	0.07233867049217224	-0.018141385167837143	-0.004490482620894909	0.021092616021633148	-0.11588075757026672	0.033161014318466187	-0.1227242723107338	-0.12941661477088928	0.06136966869235039	-0.20680998265743256	0.007911862805485725	0.004489207174628973	0.01945362240076065	-0.042571187019348145	0.01928546465933323
bhad1241	0.06602929532527924	-0.11983457207679749	-0.026337463408708572	6.0685633798129857e-05	-0.057442933320999146	0.04446222260594368	-0.037792082875967026	-0.030112719163298607	-0.046182017773389816	0.03692140430212021	0.06796174496412277	0.039980851113796234	0.10700041055679321	-0.08689481765031815	0.0568685419857502	-0.025485001504421234	-0.05782417953014374	-0.025780873373150826	0.0031943118665367365	0.11404407769441605	0.0498737171292305	0.05453193187713623	0.2749466598033905	-0.12026277929544449	0.009935181587934494	-0.09033649414777756	0.037736110389232635	-0.027764583006501198	-0.09421203285455704	-0.309518039226532	-0.057793185114860535	0.0014636440901085734	0.09688649326562881	-0.12117915600538254	0.0011364385718479753	-0.0509478785097599	-0.13247500360012054	0.024420088157057762	0.04487555846571922	0.0985371544957161	0.13718853890895844	-0.03676387295126915	-0.01137783844023943	-0.021895481273531914	-0.22449278831481934	-0.030123991891741753	0.21239973604679108	0.13357548415660858	0.11706483364105225	0.037389542907476425	-0.1495126485824585	-0.16998626291751862	-0.060744401067495346	-0.001438886858522892	0.11088504642248154	-0.04084866866469383	-0.06814619153738022	0.005311800166964531	-0.013285734690725803	0.011362098157405853	-0.1190987154841423	0.06946872174739838	0.18583598732948303	-0.08918626606464386	0.009297296404838562	0.053688935935497284	0.10230845212936401	-0.036271631717681885	-0.013840713538229465	-0.036156944930553436	-0.0014204418985173106	0.0939229354262352	-0.01449431013315916	0.20365159213542938	-0.009642804972827435	0.016620749607682228	0.021973328664898872	-0.15585386753082275	-0.07104269415140152	-0.006378256715834141	-0.013032336719334126	-0.009464362636208534	0.04401169344782829	-0.14512725174427032	-0.01614208333194256	-0.21803870797157288	-0.05256449431180954	0.02617528662085533	0.12055882811546326	-0.187427818775177	-0.029200121760368347	0.011194341816008091	0.005828535184264183	-0.14359425008296967	-0.0021914993412792683	0.03624006360769272	-0.09151297807693481	0.11344558745622635	0.0004606504808180034	0.0019716566894203424	0.18947318196296692	-0.09527944773435593	-0.005666475743055344	0.15617269277572632	0.020702654495835304	0.10222852230072021	0.030127162113785744	0.02115008980035782	0.020963868126273155	-0.044865477830171585	-0.30134856700897217	0.006048445124179125	-0.31893131136894226	0.22077462077140808	0.0042324732057750225	0.005062322597950697	0.0375940315425396	0.20474722981452942	-0.0040125129744410515	-0.07836830615997314	0.18014773726463318	0.14349348843097687	0.22901374101638794	-0.023587362840771675	-0.010293703526258469	-0.015914132818579674	-0.04419707879424095	0.025692183524370193
bhal1244	0.06063283607363701	0.16625556349754333	-0.005692639388144016	0.026273144409060478	-0.18396590650081635	-0.003051693318411708	-0.03271672502160072	0.03547738492488861	0.0108040077611804	0.00966548826545477	0.0929950401186943	0.0172104649245739	0.12515953183174133	-0.007659659720957279	-0.17662052810192108	-0.02120376005768776	0.012418864294886589	-0.016449283808469772	0.007160457316786051	0.06258345395326614	-0.003128839423879981	0.12923572957515717	0.15770313143730164	0.275045782327652	0.010309587232768536	-0.10316724330186844	-0.04366910830140114	0.03703860938549042	-0.15699979662895203	-0.11133359372615814	0.09292424470186234	0.027076147496700287	-0.10832509398460388	-0.026716887950897217	-0.015490314923226833	-0.10925622284412384	0.007814131677150726	0.012156135402619839	0.0014170061331242323	-0.055440083146095276	0.09092790633440018	-0.011073778383433819	0.031003739684820175	0.03569197282195091	-0.006784315686672926	-0.09002848714590073	0.035149574279785156	-0.12674453854560852	0.016590354964137077	0.056351009756326675	-0.0717807412147522	0.05849077180027962	-0.03913366049528122	0.0814269557595253	0.24609589576721191	-0.013958556577563286	0.06579314172267914	0.00740151247009635	-0.003837842494249344	5.9541198424994946e-05	-0.20821720361709595	0.045353230088949203	-0.22173339128494263	0.06833932548761368	-0.003228152170777321	0.033865343779325485	0.16244889795780182	-0.04218949005007744	0.10147751867771149	-0.006142837926745415	-0.02635345049202442	-0.12409301847219467	-0.005650883074849844	0.29467806220054626	0.015666412189602852	0.38194558024406433	0.017700180411338806	-0.28124961256980896	-0.14340297877788544	-0.01380749512463808	-0.02333877794444561	-0.019350096583366394	-0.04809631407260895	0.10681629925966263	0.002813003258779645	-0.008058594539761543	0.06916681677103043	0.05626721680164337	-0.06254905462265015	-0.2131001055240631	-0.011059893295168877	0.00671535125002265	-0.015066762454807758	-0.14968176186084747	0.0734591856598854	0.2689796984195709	-0.003887912491336465	-0.031678456813097	0.009893530048429966	-0.015364868566393852	0.12987390160560608	0.01892782747745514	0.028354616835713387	-0.0001250400091521442	-0.04978813976049423	-0.04439815506339073	-0.004716368392109871	0.018317634239792824	0.011792654171586037	0.03642379492521286	-0.08157850056886673	-0.008459235541522503	-0.14211654663085938	0.139763742685318	0.003113457001745701	0.015166747383773327	-0.09078247100114822	0.23983412981033325	-0.1884041130542755	-0.09752056747674942	0.08461583405733109	-0.12453388422727585	0.10376077145338058	0.00542557192966342	0.0019905248191207647	0.08143775165081024	0.14822688698768616	-0.061920735985040665
bhoj1244	0.1860874593257904	-0.31143537163734436	-0.00449732830747962	-0.00533268041908741	-0.2466592937707901	-0.1102689653635025	0.08364681899547577	0.044690169394016266	0.0576595664024353	0.031688541173934937	-0.09322676807641983	0.08804703503847122	-0.05374552682042122	-0.29479536414146423	-0.15793325006961823	0.054554786533117294	0.09317291527986526	0.0016868443926796317	-0.005887557286769152	-0.05264493450522423	-0.04246670752763748	-0.024469394236803055	-0.11955473572015762	0.017894107848405838	-0.014550072140991688	-0.05262577906250954	0.37747424840927124	-0.0395372249186039	0.21995297074317932	0.01639874093234539	0.15026943385601044	-0.01342567428946495	0.26334497332572937	-0.061269715428352356	0.010933621786534786	-0.03334853798151016	0.0873977392911911	0.13781969249248505	0.14141859114170074	0.10343818366527557	-0.011491009965538979	-0.02455814741551876	-0.03476604074239731	-0.08143980801105499	0.07418548315763474	0.055638547986745834	0.26107698678970337	0.03480783849954605	0.10441748052835464	0.05386849492788315	-0.05100611597299576	0.054086558520793915	-0.03380509838461876	0.22358649969100952	-0.407848984003067	0.020105140283703804	-0.03818632662296295	0.02221507392823696	0.00732007110491395	-0.019534727558493614	-0.03153475746512413	-0.13347184658050537	-0.071736641228199	-0.060126032680273056	-0.025343243032693863	-0.0002826995332725346	0.08762998878955841	0.010823482647538185	-0.0018707202980294824	-0.044813040643930435	-0.0043306914158165455	-0.001674047438427806	0.0009106895886361599	0.09641460329294205	-0.006266085896641016	0.094610296189785	-0.0016723781591281295	-0.19255031645298004	0.2277403324842453	0.014718614518642426	-0.0016645214054733515	0.0004641994019038975	0.03521162271499634	0.07772531360387802	-0.06258420646190643	0.07987957447767258	-0.062057770788669586	0.10439330339431763	-0.009726382791996002	0.10509312897920609	0.1354982852935791	-0.022477133199572563	-0.01357242465019226	-0.0678676888346672	-0.038564350455999374	0.29676052927970886	-0.02994692325592041	-0.13647471368312836	0.002301120664924383	0.011574577540159225	0.10319257527589798	-0.012562691234052181	-0.012682035565376282	0.05255567654967308	0.01524926908314228	0.13026577234268188	0.013381049036979675	-0.12999169528484344	-0.06819497793912888	-0.08059267699718475	0.292497843503952	-0.0064125885255634785	0.30058103799819946	0.0819278284907341	-0.005170449614524841	0.016711274161934853	0.07003092765808105	-0.18533416092395782	-0.033716898411512375	-0.03008183464407921	0.023166127502918243	0.051262274384498596	0.06397628784179688	-0.008235953748226166	0.002863605273887515	0.03500697761774063	-0.0006248826393857598	0.008930681273341179
braj1242	-0.006844770163297653	0.010166759602725506	0.09877999871969223	0.0500323660671711	-0.03834143280982971	-0.3136938214302063	0.06168626621365547	-0.14819321036338806	0.05473697930574417	-0.006241644266992807	-0.043659795075654984	-0.10345238447189331	-0.13763338327407837	-0.08582031726837158	-0.031598083674907684	0.3243859112262726	-0.13702920079231262	-0.005207392852753401	0.0328623466193676	0.05467198044061661	0.2146671563386917	0.1579120010137558	0.43546202778816223	0.10714470595121384	0.07969626784324646	0.25203803181648254	0.12533266842365265	0.06307478249073029	0.08419540524482727	0.44675078988075256	0.0546867698431015	-0.005328937899321318	-0.3347867429256439	-0.09210412949323654	0.007180401124060154	-0.03435005247592926	0.39235323667526245	0.3504587411880493	-0.005095349159091711	0.08216999471187592	0.09677311033010483	-0.1290602684020996	0.12718065083026886	0.12083373963832855	0.2912309169769287	0.027767864987254143	-0.11440888792276382	-0.11912927031517029	0.04614521563053131	-0.03413154184818268	-0.1201137974858284	0.076466865837574	0.12861113250255585	-0.10142192244529724	-0.36487215757369995	-0.056925103068351746	0.3009013831615448	-0.04914887249469757	0.02883646823465824	0.0002578547573648393	0.23601502180099487	-0.012443767860531807	-0.006091531366109848	-0.32062605023384094	0.04915447160601616	-0.27016016840934753	-0.0071646347641944885	0.0504767931997776	0.13347755372524261	-0.13593997061252594	0.1940428465604782	-0.002191977808251977	-0.05194317549467087	0.36293068528175354	0.07183057814836502	0.23484449088573456	0.02676667645573616	0.13285444676876068	-0.34905752539634705	-0.015923090279102325	-0.003635550383478403	0.06963685154914856	0.09588940441608429	-0.24792146682739258	-0.154870867729187	-0.008518742397427559	0.22783391177654266	-0.257055401802063	0.12281515449285507	0.12439499795436859	0.2609557509422302	0.05684569105505943	0.022619569674134254	-0.35183364152908325	0.137838676571846	0.17891831696033478	-0.19675643742084503	0.3813326358795166	-0.06426622718572617	-0.007141353562474251	-0.1399591863155365	-0.2701316475868225	-0.01993458904325962	-0.006397794000804424	0.09139459580183029	-0.2157120555639267	-0.012843558564782143	-0.19689293205738068	0.11420387774705887	-0.0171811506152153	-0.13238847255706787	0.0034559820778667927	0.1805744171142578	0.35993829369544983	-0.0040561179630458355	-0.005448098760098219	0.31650131940841675	0.021700933575630188	0.007730188313871622	0.3674462139606476	-0.0071512614376842976	-0.1970393806695938	-0.17813919484615326	-0.006897230166941881	-0.015247903764247894	-0.1811419576406479	-0.25746649503707886	-0.02697506919503212
cham1307	-0.040106240659952164	0.1416328400373459	-0.1759856790304184	0.02625187858939171	-0.42470231652259827	0.07233715802431107	0.0025129623245447874	0.04367874562740326	0.33274978399276733	-0.01826687902212143	-0.14113149046897888	-0.11319920420646667	0.09409823268651962	0.005419282242655754	0.05199521780014038	-0.08078894019126892	0.006912802346050739	-0.01954782009124756	0.06269442290067673	-0.1198526993393898	-0.2917967140674591	0.11954160779714584	0.0007417293963953853	0.013708533719182014	0.0919271931052208	-0.07835765928030014	-0.16280296444892883	0.0031970066484063864	0.06822072714567184	-0.20516614615917206	-0.07169004529714584	0.03757796064019203	0.1779056340456009	0.09360844641923904	0.001622140989638865	0.2852005362510681	-0.18295465409755707	-0.0836409479379654	0.09061331301927567	0.17815354466438293	-0.018014026805758476	0.11402112990617752	0.12386850267648697	-0.11955787241458893	0.0031871346291154623	0.06218206509947777	-0.2410328984260559	0.2742353677749634	-0.35162580013275146	0.48522070050239563	-0.01061021164059639	-0.28205984830856323	-0.07069899141788483	0.46408483386039734	-0.10556495189666748	0.13514114916324615	-0.10063403844833374	-0.0207718163728714	0.019600633531808853	0.049797940999269485	0.13499055802822113	0.33561986684799194	0.026042863726615906	-0.06557081639766693	0.011617510579526424	-0.11871156096458435	-0.061100441962480545	-0.12042736262083054	0.30340200662612915	-0.3259357511997223	0.023747093975543976	-0.09514452517032623	-0.03018355555832386	0.18428927659988403	0.07173757255077362	-0.052477262914180756	0.05914391204714775	0.02045215666294098	-0.02614767476916313	-0.004153413698077202	-0.0031225101556628942	0.17968930304050446	-0.4202750623226166	0.33675718307495117	-0.2254280000925064	-0.1959303468465805	0.21635162830352783	0.03188158571720123	0.21959012746810913	0.38379815220832825	0.062229909002780914	0.05976978689432144	0.007593399845063686	0.05583500117063522	0.08047749847173691	0.051547158509492874	-0.21934837102890015	-0.30776187777519226	-0.0393371619284153	0.02017451450228691	0.0031089894473552704	-0.09212881326675415	0.04837057366967201	-0.072496198117733	0.07773653417825699	0.03267120569944382	-0.01222942303866148	0.25357887148857117	-0.20689278841018677	0.03614824265241623	-0.30823925137519836	0.010767101310193539	-0.22447307407855988	0.3315216898918152	-0.011031986214220524	0.02489655464887619	-0.17519040405750275	0.04059792682528496	-0.18358640372753143	0.04189562052488327	-0.3022567629814148	0.2808968424797058	-0.4533386528491974	-0.03795623406767845	-0.04494517669081688	0.07143256813287735	0.14592190086841583	-0.10977645963430405
chur1258	0.10299257189035416	0.1767570972442627	-0.07510348409414291	0.03396422043442726	-0.024070732295513153	-0.09171504527330399	0.010162977501749992	0.05916310101747513	-0.030111443251371384	0.08586746454238892	-0.17384937405586243	-0.018185660243034363	-0.16218194365501404	-0.17574918270111084	0.1199968159198761	0.13010604679584503	-0.0813848152756691	0.030123017728328705	-0.008123580366373062	-0.29025816917419434	-0.03818489611148834	-0.21285225450992584	0.011819246225059032	0.20667396485805511	-0.012093303725123405	-0.057577621191740036	0.19739454984664917	-0.0349692665040493	-0.11478700488805771	-0.17430393397808075	-0.0654851570725441	0.019447408616542816	0.006903453730046749	0.07081758230924606	0.019416026771068573	-0.033008500933647156	0.052749063819646835	0.15547522902488708	0.046680159866809845	-0.10234536230564117	-0.1627192348241806	-0.04326460137963295	-0.10522262006998062	-0.08342143893241882	0.15691274404525757	0.0515407919883728	-0.2683728039264679	0.27940377593040466	0.33161625266075134	-0.03936183825135231	0.2377205491065979	0.11212757974863052	-0.06238201633095741	0.20261447131633759	0.14985693991184235	-0.08138652890920639	-0.15034107863903046	-0.014327275566756725	-0.02649654634296894	0.015079584904015064	-0.377597451210022	0.12893934547901154	-0.14447332918643951	0.27966734766960144	0.03027082420885563	0.016995085403323174	0.06455770879983902	0.04808289557695389	-0.17193132638931274	0.04258744418621063	-0.04409961402416229	-0.03498145937919617	-0.00876057893037796	0.158758744597435	-0.01255263015627861	-0.22906440496444702	0.0318763442337513	0.040679682046175	0.015703147277235985	-0.030871225520968437	0.010074055753648281	-0.175373375415802	-0.10920701920986176	0.08737728744745255	0.14587070047855377	-0.1171344667673111	0.18385884165763855	0.019997190684080124	0.1374650001525879	0.3202866017818451	-0.08400151133537292	-0.007045990787446499	0.03691508248448372	0.03465468809008598	0.060421619564294815	-0.052317820489406586	-0.3387600779533386	0.27231186628341675	-0.024495208635926247	-0.01677878573536873	-0.23996251821517944	0.08119723200798035	0.009444459341466427	-0.26169660687446594	-0.3684294819831848	-0.09622473269701004	0.03981269150972366	0.04581541568040848	-0.16212931275367737	0.1346987634897232	-0.22775767743587494	-0.0054113310761749744	-0.1533648818731308	0.10223756730556488	-0.020325444638729095	0.02906603366136551	-0.15441197156906128	0.37944525480270386	0.12150970101356506	0.20482830703258514	-0.5329416990280151	0.26931267976760864	0.12210742384195328	0.018663674592971802	0.0012393455253913999	-0.09805091470479965	0.013453640043735504	0.05024578422307968
