aret1240	-0.22525610029697418	0.08943204581737518	-0.03848670423030853	-0.06875336915254593	-0.004528719000518322	0.21551011502742767	-0.3261899948120117	0.13913145661354065	0.1282574087381363	-0.10581962019205093	0.2282632440328598	0.30311402678489685	0.32482290267944336	-0.11135440319776535	0.07179972529411316	0.023182788863778114	-0.3050501346588135	0.2227199673652649	0.08339434117078781	-0.3550548553466797	0.09628868103027344	0.26173534989356995	0.1701742559671402	0.026145638898015022	-0.17123666405677795	0.3788936734199524	-0.01832140050828457	-0.3404051959514618	0.03919537737965584	0.04505624622106552	0.4306882619857788	-0.1510145515203476	-0.048391588032245636	0.3227124512195587	0.10929656028747559	-0.1940355747938156	0.19331173598766327	0.12667548656463623	0.08089190721511841	0.11224187910556793	0.1357279270887375	-0.03590736538171768	0.2248878926038742	0.10647395998239517	0.315333753824234	-0.02997484616935253	0.05588386580348015	-0.2764679491519928	0.1553187519311905	0.009030845947563648	0.3005746603012085	-0.28058716654777527	-0.06869130581617355	0.3660556375980377	0.3233991861343384	0.13224472105503082	-0.017794672399759293	0.567206621170044	-0.05358298122882843	-0.25625213980674744	-0.08767165243625641	-0.028312116861343384	-0.22311106324195862	-0.14220497012138367	-0.23911483585834503	0.08841919898986816	-0.17005464434623718	-0.19881048798561096	-0.030193468555808067	0.04964704066514969	-0.16266341507434845	0.2957684099674225	0.30690711736679077	-0.18287454545497894	-0.1641683578491211	-0.4607827365398407	0.17538869380950928	-0.0032946765422821045	-0.1024775356054306	0.09102047979831696	0.13028031587600708	-0.014918255619704723	-0.1817396879196167	0.3085109293460846	-0.04620888829231262	0.07120481133460999	-0.04004045948386192	0.0935506820678711	-0.10943489521741867	0.09440799802541733	-0.1776132583618164	0.048275917768478394	0.3355036973953247	0.49804064631462097	-0.11560780555009842	-0.22556249797344208	0.2509955167770386	-0.3715377748012543	0.10968203097581863	0.3698152005672455	0.19814056158065796	0.06369723379611969	-0.0021428759209811687	-0.11377137899398804	0.057486679404973984	-0.12224186956882477	0.083580881357193	0.11944632232189178	0.1490485966205597	-0.09573882818222046	-0.2318776249885559	0.1431940495967865	-0.18325242400169373	-0.04464828595519066	0.04113958403468132	-0.4090765416622162	0.12154121696949005	-0.03465455770492554	0.10079821944236755	-0.1918996274471283	-0.08687872439622879	-0.4965324401855469	0.07440469413995743	-0.07004797458648682	0.4095592498779297	-0.04232754185795784	0.19848300516605377	0.4991816282272339
assa1263	-0.16915322840213776	0.0629463642835617	0.10156853497028351	0.07574883848428726	0.1145586296916008	0.05471135303378105	-0.11741891503334045	-0.15369555354118347	0.09202611446380615	0.04022649675607681	0.056065816432237625	-0.17402687668800354	-0.08692866563796997	-0.16538971662521362	0.05799572169780731	0.04390864446759224	-0.049021948128938675	0.16026805341243744	0.011998174712061882	0.08637756109237671	-0.2264937162399292	-0.14544622600078583	0.05146662890911102	-0.019500235095620155	-0.10074230283498764	-0.1085786372423172	-0.2554208040237427	-0.17786599695682526	0.11008955538272858	0.08135229349136353	0.12107392400503159	-0.03688470646739006	0.10123831033706665	-0.08363360166549683	-0.1400213986635208	-0.07927938550710678	-0.06710237264633179	0.19897210597991943	-0.2228134423494339	-0.09137432277202606	0.10823214054107666	0.13596442341804504	0.08414668589830399	-0.0928967148065567	0.18377617001533508	0.1436418741941452	-0.07449685037136078	0.08800090104341507	0.12201100587844849	0.029424181208014488	0.17057886719703674	0.09388352930545807	-0.05470019578933716	-0.18236780166625977	0.22793808579444885	-0.23414456844329834	0.0538276769220829	-0.21476580202579498	-0.0621902160346508	0.17287945747375488	0.05500446632504463	-0.19216175377368927	-0.199118509888649	-0.035689827054739	0.27015987038612366	0.06775349378585815	-0.25069865584373474	0.033907417207956314	-0.22270746529102325	-0.25277119874954224	0.12438495457172394	0.07473128288984299	0.09936462342739105	0.1655624508857727	0.09957120567560196	0.1335442215204239	-0.09415166825056076	0.11988884210586548	-0.10487823188304901	-0.014323771931231022	-0.02727942168712616	0.17281880974769592	0.05680999904870987	0.15837320685386658	0.2117045670747757	-0.09682580828666687	0.21872004866600037	0.014273641631007195	-0.09943828731775284	-0.016534576192498207	-0.044151052832603455	-0.050346389412879944	0.08984474837779999	-0.17017923295497894	0.057789478451013565	-0.09456390142440796	-0.05725817754864693	-0.18762432038784027	0.036287400871515274	-0.12143956124782562	0.18474094569683075	0.1395726203918457	0.1353953629732132	-0.15871182084083557	0.09143810719251633	0.01069096103310585	-0.015964675694704056	-0.10064107179641724	-0.11928297579288483	0.052627235651016235	-0.32478445768356323	0.053812529891729355	0.10094557702541351	-0.21694426238536835	-0.08046961575746536	0.1316494643688202	0.048258692026138306	0.0023417454212903976	0.11890751123428345	0.20715925097465515	0.13219264149665833	0.12646670639514923	0.006205474492162466	-0.02134997397661209	-0.02789783664047718	-0.03675545006990433	0.022564219310879707	-0.24646112322807312
bagh1251	0.05659833177924156	-0.10622195154428482	-0.225193053483963	0.08246015012264252	-0.0016396219143643975	-0.20551346242427826	-0.14745260775089264	0.01949000358581543	0.288106232881546	-0.00901846680790186	0.13990631699562073	-0.023079195991158485	-0.1342851221561432	0.0814078152179718	0.17113496363162994	0.18720193207263947	0.3003740906715393	-0.029414711520075798	0.10188324749469757	0.06849849969148636	-0.11366789788007736	-0.08886066824197769	-0.13338004052639008	-0.033920515328645706	-0.03750806301832199	0.04351111501455307	-0.023364242166280746	0.003941011615097523	0.218157559633255	-0.10022200644016266	-0.2670508623123169	-0.06601759791374207	0.0026794355362653732	-0.0076272753067314625	-0.10054080933332443	0.16497157514095306	-0.09844072163105011	0.1235174685716629	0.10371420532464981	0.1115037053823471	0.04148520901799202	0.26412805914878845	0.10564818978309631	-0.037776850163936615	0.09339845925569534	0.03560096397995949	0.031145161017775536	0.11549916118383408	0.1778283566236496	-0.25904765725135803	0.11533255130052567	-0.008501790463924408	-0.2971230447292328	-0.16200293600559235	0.015422609634697437	0.03232856094837189	-0.11314059793949127	-0.14056682586669922	0.3969862759113312	0.12826326489448547	-0.04679921641945839	-0.3090243339538574	-0.3599420189857483	-0.23003937304019928	0.23076795041561127	-0.12839668989181519	0.09762648493051529	-0.24010364711284637	0.2030833512544632	0.054072048515081406	0.05939752981066704	0.0987781211733818	0.14646175503730774	-0.05685834959149361	0.17148345708847046	0.14411696791648865	0.10575471818447113	0.3872619867324829	0.014809463173151016	-0.03711206465959549	-0.04353967308998108	-0.06322772055864334	0.002344361739233136	0.07026287913322449	0.047674063593149185	0.04146970808506012	0.12185253947973251	0.1065790131688118	-0.22829517722129822	-0.11591444164514542	-0.027736160904169083	0.01515889074653387	-0.020451581105589867	0.09064760059118271	0.12082885205745697	-0.04781946912407875	-0.01588173396885395	0.10842309147119522	0.005166727118194103	0.0898042544722557	0.2614983916282654	-0.18177638947963715	-0.196811243891716	0.06629851460456848	-0.0004079154459759593	-0.14529524743556976	-0.10549730062484741	-0.14995788037776947	0.09347319602966309	-0.06414472311735153	-0.040703464299440384	-0.12403392791748047	0.11964135617017746	-0.07022823393344879	-0.1223565936088562	-0.14439594745635986	-0.22704599797725677	0.3565032482147217	0.03727646544575691	0.12136518210172653	0.295596718788147	0.040399473160505295	0.16092704236507416	-0.14038898050785065	0.04413071647286415	-0.06300756335258484	0.07961418479681015	-0.014712856151163578
beng1280	0.03678015619516373	0.008393021300435066	0.15943259000778198	0.05890749394893646	-0.09028279781341553	0.0309095848351717	-0.038837730884552	-0.031940653920173645	-0.20717255771160126	-0.03455232083797455	-0.2390933334827423	0.12561851739883423	-0.05580940097570419	-0.05894748494029045	-0.21920722723007202	-0.027424441650509834	0.04317951574921608	0.20583859086036682	-0.0208488330245018	0.12712039053440094	0.0558711402118206	0.0595414973795414	0.01638357900083065	0.0540030375123024	-0.21759410202503204	0.15862764418125153	-0.032414864748716354	0.052987899631261826	0.1279337853193283	-0.15000019967556	-0.025839772075414658	-0.033158645033836365	0.03844420984387398	-0.21423766016960144	0.039368536323308945	-0.0003773560165427625	-0.15333613753318787	-0.2064170092344284	0.039155956357717514	-0.007868235930800438	0.15444493293762207	-0.16062666475772858	-0.20511870086193085	0.07948800921440125	-0.0403323657810688	0.10645651072263718	0.07032551616430283	0.046283822506666183	0.10107731819152832	-0.08076288551092148	0.11571650952100754	-0.018874788656830788	-0.1179441586136818	-0.23812443017959595	0.22031445801258087	0.027795840054750443	0.1699071228504181	-0.08932666480541229	-0.003184907604008913	0.11227681487798691	0.24875272810459137	-0.16112707555294037	0.18051481246948242	0.16484259068965912	0.10181500762701035	-0.032822899520397186	0.09714817255735397	0.26605579257011414	-0.1736677885055542	-0.19635339081287384	0.1351441890001297	0.0009697841596789658	0.16919401288032532	-0.17211425304412842	-0.13739199936389923	0.011780296452343464	-0.09447001665830612	-0.12582263350486755	-0.030180728062987328	-0.12028831988573074	0.19837112724781036	-0.12728790938854218	-0.07902335375547409	0.13247047364711761	-0.10837911069393158	0.13808342814445496	-0.051627449691295624	0.09301254153251648	0.05940541252493858	-0.07975683361291885	-0.2854166030883789	-0.026273086667060852	-0.21382619440555573	-0.145571768283844	-0.006129464600235224	-0.11250846087932587	-0.005305609665811062	0.025357507169246674	0.03344795107841492	0.0014701839536428452	0.04275079071521759	0.03759508579969406	0.009052514098584652	-0.019343623891472816	0.012499269098043442	-0.03170618414878845	0.004364388063549995	-0.3083917796611786	0.1504753977060318	0.004487759433686733	-0.17159107327461243	-0.10793303698301315	0.1447792947292328	0.17377310991287231	-0.06566131860017776	0.1685216724872589	0.029129862785339355	0.07478488981723785	0.02362813428044319	0.1535302847623825	-0.05369989946484566	0.023345977067947388	0.12863682210445404	-0.13510191440582275	0.07849065959453583	0.02245745062828064	0.11003326624631882	0.06002376601099968
bhad1241	0.007135271560400724	0.028011929243803024	0.04776845499873161	0.11458246409893036	0.24514760076999664	0.23616422712802887	0.2133554071187973	-0.07695364207029343	0.2101256251335144	-0.1436762809753418	0.1556660234928131	-0.00027788575971499085	0.3955084979534149	-0.3421194851398468	-0.07056079804897308	0.1323457658290863	-0.13634349405765533	0.06055168807506561	-0.12324995547533035	-0.08017753809690475	-0.16762271523475647	0.18689198791980743	0.0657312273979187	-0.1483292132616043	0.13232550024986267	-0.03647880256175995	0.2297995239496231	-0.04962177947163582	-0.04606509581208229	0.04536658525466919	0.3563479781150818	0.04017966240644455	0.07775503396987915	-0.11168836057186127	-0.08674851059913635	0.16242586076259613	-0.08361878246068954	0.27852827310562134	0.38383594155311584	0.043688636273145676	-0.1244581937789917	-0.10479968041181564	-0.06845714896917343	-0.08063607662916183	-0.027279604226350784	0.0006657469784840941	0.10128717124462128	0.06443975865840912	-0.02149740234017372	0.18336445093154907	0.04054184630513191	-0.03288877755403519	0.0014527731109410524	0.022363875061273575	-0.3276739716529846	-0.10689385235309601	0.05894787609577179	-0.14002910256385803	0.0649900883436203	0.11291415244340897	-0.016332512721419334	0.16739587485790253	0.04332801699638367	-0.12113231420516968	-0.2892504930496216	0.05603883042931557	-0.306493878364563	-0.0654950812458992	-0.028375132009387016	0.2307768166065216	-0.12403178215026855	-0.00821912381798029	0.2212407886981964	-0.22112363576889038	-0.08421561866998672	0.06406395137310028	0.08406002819538116	-0.13612283766269684	0.13426770269870758	-0.1370552033185959	-0.07948581874370575	-0.10508628189563751	-0.03145083785057068	-0.23647631704807281	0.11203421652317047	0.21658676862716675	-0.1561535894870758	0.019604355096817017	-0.07426438480615616	0.14144444465637207	-0.39011150598526	-0.21957357227802277	-0.06660138815641403	-0.05956023558974266	-0.041042666882276535	0.4724659323692322	0.15301042795181274	-0.0922028124332428	0.3884095251560211	-0.08333023637533188	0.05331601947546005	-0.016586491838097572	-0.13865557312965393	0.019327668473124504	0.2116539180278778	-0.030365070328116417	-0.12250568717718124	-0.20911464095115662	-0.04230624437332153	0.23128174245357513	0.18846456706523895	-0.13548405468463898	-0.08316706866025925	0.10571067035198212	0.22706319391727448	-0.239976167678833	-0.09906405210494995	0.026842322200536728	0.04016539826989174	0.01988043077290058	-0.1474504917860031	-0.28156590461730957	-0.42377814650535583	0.0225509125739336	-0.13350725173950195	-0.16975359618663788	-0.09538571536540985	0.07935544848442078
bhal1244	0.09584962576627731	0.2655804455280304	0.05982571095228195	-0.09146229177713394	0.158172607421875	0.11280668526887894	0.33959296345710754	-0.009997839108109474	0.05806771665811539	-0.1402689665555954	0.36725398898124695	-0.17998379468917847	0.23097680509090424	-0.3839755058288574	0.1326054483652115	-0.10428214818239212	-0.03851532191038132	-0.10295552760362625	-0.05655834451317787	0.028174854815006256	0.22293278574943542	0.08180861920118332	0.02426675707101822	-0.11827367544174194	0.02052065171301365	0.15045243501663208	-0.015355415642261505	0.07866684347391129	-0.07434344291687012	0.1420995146036148	0.006649360526353121	0.014219037257134914	0.19346414506435394	0.04574603959918022	-0.004167778883129358	0.08711197972297668	-0.00408150115981698	0.06890175491571426	0.15939757227897644	-0.21178431808948517	0.13940885663032532	-0.157546266913414	0.01984657347202301	0.07344507426023483	0.31944674253463745	0.17899967730045319	0.34065282344818115	0.09550152719020844	0.08719776570796967	-0.12104935944080353	-0.1281033754348755	0.025450458750128746	-0.3055601119995117	-0.05313905328512192	-0.08485680818557739	-0.42733004689216614	0.21468213200569153	-0.14546915888786316	0.03494485095143318	-0.15079092979431152	-0.08653979003429413	0.3530188798904419	0.15217377245426178	0.0036731665022671223	0.0033770292066037655	0.0060017406940460205	-0.07538287341594696	-0.1180243268609047	0.1269139051437378	0.24500258266925812	0.015858151018619537	0.08900520205497742	0.06461197882890701	0.032208673655986786	-0.04416469484567642	-0.24815034866333008	0.14778293669223785	-0.33928176760673523	0.021320976316928864	-0.36558330059051514	-0.14289067685604095	0.13086573779582977	-0.07351800799369812	-0.10795015096664429	0.02754017524421215	0.022932855412364006	0.1275896281003952	0.01694289967417717	0.09604592621326447	0.053674209862947464	-0.09017941355705261	-0.3893168568611145	-0.18707065284252167	-0.08274567872285843	0.006312307436019182	0.36290431022644043	-0.04489195719361305	-0.1303095668554306	0.24561242759227753	0.2123950570821762	-0.28412479162216187	-0.047433555126190186	-0.09719491004943848	0.007947102189064026	0.1422315090894699	0.20531803369522095	0.04005296155810356	0.05561959743499756	0.20844867825508118	0.0397355854511261	-0.00467216270044446	0.044482555240392685	-0.011982908472418785	0.24408787488937378	0.027722185477614403	0.021845443174242973	-0.08991341292858124	0.06853481382131577	0.00961952656507492	-0.17098690569400787	-0.10716744512319565	-0.11919824033975601	-0.37165868282318115	-0.004092315677553415	0.20320644974708557	-0.2404588907957077	0.24660710990428925	-0.11886836588382721
bhoj1244	0.027976110577583313	0.001565944985486567	0.01231065671890974	0.15329991281032562	-0.2260126918554306	0.1975148618221283	0.009774880483746529	-0.03309090435504913	0.05588647723197937	0.18106311559677124	0.16796696186065674	0.30668190121650696	-0.09682214260101318	0.11837055534124374	0.07290066033601761	-0.013033263385295868	-0.05445525795221329	0.08506686240434647	-0.09164580702781677	-0.1383834034204483	-0.1014287993311882	0.012398453429341316	0.20730946958065033	-0.031227467581629753	0.2840851843357086	0.19400598108768463	-0.16565538942813873	-0.33283188939094543	0.2813904583454132	0.11818510293960571	-0.07454602420330048	-0.01481752097606659	0.06609415262937546	-0.0515502467751503	0.0738198310136795	0.03642076626420021	0.031473785638809204	-0.10001377761363983	-0.05410933867096901	-0.1258356124162674	-0.3085727095603943	-0.115496426820755	-0.08940289169549942	-0.1707221269607544	0.37207508087158203	-0.11109388619661331	-0.007470669224858284	0.05131281539797783	0.0022701723501086235	-0.17881204187870026	0.47734618186950684	-0.03408614546060562	0.12091261893510818	-0.22803762555122375	-0.1810341477394104	-0.20064054429531097	0.07866384834051132	0.06055610999464989	-0.0935540422797203	0.23758284747600555	0.10530613362789154	-0.12581771612167358	-0.21088311076164246	0.025606978684663773	0.43733686208724976	0.011492371559143066	0.14852094650268555	0.1215527132153511	0.40668874979019165	-0.15210802853107452	0.13360203802585602	-0.016939697787165642	0.08273966610431671	-0.05403482913970947	0.18112438917160034	-0.11386492103338242	-0.2112574577331543	0.36403003334999084	0.12973174452781677	-0.12101169675588608	-0.07706397026777267	-0.21468661725521088	0.0676421970129013	0.13961078226566315	0.17108267545700073	-0.05157073214650154	0.17696158587932587	-0.10991054028272629	0.10416343063116074	-0.11884736269712448	0.13472801446914673	0.07129312306642532	0.22461262345314026	-0.14947791397571564	0.22910745441913605	0.15551523864269257	-0.27139925956726074	0.09426791965961456	0.08534608036279678	0.22720015048980713	-0.1158733069896698	0.07055813074111938	-0.4104706943035126	-0.10824035853147507	0.08911633491516113	-0.06959140300750732	-0.2462102174758911	-0.2770872116088867	0.30870309472084045	-0.13843455910682678	-0.16400636732578278	0.10799821466207504	-0.02163233608007431	0.04042484238743782	-0.2303844839334488	0.19938360154628754	0.029051512479782104	-0.012636941857635975	0.11976258456707001	-0.17292329668998718	-0.04757297411561012	0.2901231646537781	0.21048717200756073	-0.03840726986527443	0.08630966395139694	-0.006670825649052858	-0.3364962339401245	-0.11801744252443314
braj1242	-0.2772163152694702	-0.2409358024597168	-0.5986462235450745	-0.042226824909448624	-0.0211496464908123	0.11864611506462097	-0.05904525890946388	0.02504623308777809	0.04840569570660591	-0.31284093856811523	0.12358930706977844	0.4913453459739685	0.04395478218793869	-0.19423405826091766	-0.4824832081794739	-0.13030630350112915	0.31737378239631653	-0.1000383272767067	0.11230791360139847	0.25386151671409607	-0.17717111110687256	-0.04268103092908859	-0.2514602541923523	0.006773804780095816	0.2565414309501648	-0.1420634686946869	-0.07033859938383102	-0.2985422611236572	-0.12949612736701965	0.2579863369464874	0.1838613748550415	-0.12021153420209885	-0.23147310316562653	0.23037254810333252	0.04975450411438942	0.09328699856996536	-0.10254263132810593	0.011648047715425491	0.125107541680336	0.2072618454694748	-0.29246985912323	0.041435498744249344	0.0532667450606823	0.2728457450866699	-0.08302892744541168	0.22056014835834503	-0.06228898465633392	0.21542932093143463	-0.2103228121995926	0.08094780892133713	0.3196645677089691	-0.179280623793602	-0.303279310464859	0.184894859790802	0.014595295302569866	-0.4238922595977783	0.12537965178489685	0.08295506238937378	0.007875832729041576	-0.02462613768875599	0.05997110903263092	-0.47890880703926086	-0.2636558711528778	0.08714611828327179	0.23468604683876038	-0.4714483618736267	0.28381478786468506	-0.34730613231658936	0.12336183339357376	-0.15447956323623657	0.3530406653881073	0.19631865620613098	-0.03161998465657234	-0.08684532344341278	-0.19417914748191833	0.06866683065891266	-0.11369071155786514	0.21743373572826385	-0.2994922697544098	-0.01131299789994955	-0.12765663862228394	0.09607422351837158	-0.19887050986289978	-0.08246399462223053	0.002242818707600236	-0.5474796295166016	0.09904278814792633	-0.006904966197907925	-0.14697852730751038	-0.09858956187963486	0.20289266109466553	-0.07165903598070145	-0.05202683061361313	0.11109817028045654	-0.06271210312843323	0.03283529728651047	0.3467463552951813	-0.11619861423969269	0.27697327733039856	0.1955382227897644	0.3097933530807495	0.41773727536201477	0.0685381293296814	0.09430208802223206	-0.15749643743038177	-0.38127392530441284	-0.03924652561545372	-0.054719746112823486	0.20611082017421722	-0.4121447503566742	-0.13751527667045593	0.17654277384281158	-0.1316693276166916	-0.04318518564105034	-0.06644739955663681	0.0837341919541359	0.3356173038482666	0.21183013916015625	0.21110455691814423	-0.1946486532688141	0.18373695015907288	0.24892982840538025	0.2620808482170105	0.17397086322307587	-0.22370685636997223	-0.29583436250686646	-0.06298674643039703	-0.09674151241779327
cham1307	-0.04252702370285988	-0.07403167337179184	-0.1693323403596878	0.004801047965884209	0.19294951856136322	0.1259116679430008	0.16173405945301056	-0.015628889203071594	-0.2503091096878052	-0.29147449135780334	-0.1579616218805313	-0.10865265130996704	0.017516670748591423	-0.15768392384052277	0.014177432283759117	0.08927197009325027	0.1785620003938675	-0.17654989659786224	-0.2441059798002243	-0.07415282726287842	0.4465125799179077	0.14930137991905212	0.04335940629243851	-0.14024023711681366	0.2488226592540741	-0.08746307343244553	-0.027782732620835304	0.12936830520629883	0.2421184480190277	-0.01214518677443266	-0.18491129577159882	-0.5074673295021057	0.2621234953403473	-0.05490167438983917	-0.17896738648414612	0.14174160361289978	0.3576790392398834	-0.19604237377643585	0.14558662474155426	0.13600942492485046	0.2520469129085541	-0.091439388692379	-0.11060094833374023	-0.1637745350599289	-0.008525202982127666	-0.029189782217144966	0.25363054871559143	0.022765183821320534	-0.7480157017707825	0.10971888154745102	-0.06880265474319458	0.28165096044540405	-0.01375580858439207	0.11797536164522171	-0.016982533037662506	0.01983007974922657	-0.02055932953953743	-0.031520776450634	0.26818934082984924	0.20469540357589722	-0.2947315275669098	0.08065198361873627	0.41127246618270874	0.06847545504570007	0.21512103080749512	0.10311999171972275	0.028427409008145332	0.020207198336720467	0.05568893626332283	-0.14023077487945557	0.08998702466487885	-0.09005259722471237	0.08558927476406097	-0.11848891526460648	-0.15833355486392975	0.004862343892455101	0.06668347865343094	-0.2144835740327835	0.17146427929401398	0.055551253259181976	0.2883388102054596	-0.06998858600854874	0.1314474493265152	-0.20044490694999695	-0.15775984525680542	-0.38943299651145935	0.462383896112442	0.17664013803005219	0.02404567040503025	0.07890987396240234	0.10364104062318802	-0.126143217086792	0.07179268449544907	-0.1605101078748703	0.03203897923231125	0.5035350918769836	0.1876431703567505	0.17266608774662018	0.1757841855287552	-0.19322830438613892	0.12717656791210175	-0.2488125115633011	-0.07352333515882492	0.30712008476257324	-0.260831743478775	0.3564738929271698	-0.2992943525314331	-0.11009223014116287	0.17696239054203033	-0.29140186309814453	0.4372714161872864	-0.04271524399518967	-0.08382883667945862	-0.14092829823493958	0.33930522203445435	-0.0638122484087944	0.01833190768957138	-0.19671630859375	0.1992320418357849	-0.3926354944705963	-0.046220529824495316	0.017726266756653786	-0.041694507002830505	0.4352162778377533	-0.04702429845929146	0.1280008852481842	0.06935817748308182	-0.15042166411876678
chur1258	0.1463695913553238	-0.06472201645374298	-0.052404846996068954	-0.15167616307735443	-0.05694468691945076	0.13421647250652313	-0.044871095567941666	0.14277242124080658	0.38438743352890015	0.06375206261873245	0.1981867551803589	-0.10785876959562302	0.05589723214507103	0.03916779160499573	0.15688566863536835	0.21279577910900116	0.41177746653556824	0.182185560464859	-0.2802949547767639	-0.13635070621967316	0.4534860849380493	0.11357757449150085	0.21113383769989014	-0.4800732433795929	0.04432150721549988	-0.2039046585559845	-0.06420435756444931	0.1022181436419487	0.1373216211795807	0.03197246044874191	0.23733197152614594	-0.16251705586910248	-0.03942890092730522	-0.16558152437210083	0.007112189196050167	0.01558083388954401	0.051249805837869644	-0.15633539855480194	0.12000978738069534	-0.14702051877975464	0.1773650050163269	-0.16893911361694336	-0.2105080932378769	0.08724649250507355	0.1484190821647644	-0.20413631200790405	0.18406331539154053	0.034270379692316055	-0.4007439613342285	-0.12867167592048645	0.07067152857780457	0.18955007195472717	-0.16804790496826172	0.05788932740688324	-0.25646209716796875	-0.12084297835826874	0.1228114441037178	0.015233946964144707	0.6559439897537231	-0.025433212518692017	-0.004099295474588871	-0.1735665500164032	0.13175801932811737	0.08173035085201263	-0.17757703363895416	0.008364678360521793	-0.42653992772102356	0.04933847859501839	-0.35466673970222473	-0.1700167953968048	-0.5161241888999939	-0.2243117094039917	-0.036632757633924484	-0.2977292239665985	0.1372215300798416	0.3110986351966858	0.2693530321121216	-0.22856980562210083	-0.08698329329490662	0.15383999049663544	0.0912250280380249	-0.2137269228696823	-0.0015527562936767936	-0.09048135578632355	0.01222328282892704	0.059520795941352844	0.27916836738586426	-0.15696726739406586	-0.1036352813243866	0.017903923988342285	-0.18119661509990692	-0.20536981523036957	-0.03091842494904995	-0.17442874610424042	0.10871166735887527	0.25351589918136597	-0.10084915906190872	-0.03468568995594978	0.16446098685264587	-0.0013175065396353602	-0.16069768369197845	-0.38217708468437195	0.05999359115958214	0.04516441375017166	-0.08776277303695679	0.36184942722320557	0.007260531187057495	-0.023397788405418396	-0.05708073452115059	-0.06457013636827469	0.14160694181919098	-0.09440251439809799	-0.2578851878643036	0.02126838080585003	0.04995081201195717	-0.012375280261039734	-0.042965710163116455	0.12828116118907928	0.13563841581344604	0.1263788789510727	-0.16739621758460999	-0.08985624462366104	-0.09134702384471893	0.2694905698299408	0.44652652740478516	-0.12810620665550232	-0.20746435225009918	-0.3207244277000427
