aret1240	0.17971961200237274	-0.0014225887134671211	-0.20191439986228943	-0.13639235496520996	-0.3188188672065735	-0.016856834292411804	0.21995730698108673	-0.05008145049214363	-0.06607126444578171	0.10328659415245056	0.3727235496044159	-0.3047165870666504	-0.020079609006643295	-0.024053772911429405	-0.02861413173377514	0.06326840817928314	0.02853522077202797	0.12296910583972931	-0.0019125259714201093	0.3326384723186493	0.2821604609489441	0.11472421139478683	-0.12497874349355698	0.21731306612491608	0.06565233319997787	0.022658750414848328	0.01908917725086212	-0.016891242936253548	0.014664465561509132	0.13910536468029022	-0.06883709877729416	-0.13990101218223572	-0.3713851571083069	-0.003184122499078512	-0.2161998450756073	-0.02625305950641632	-0.009602205827832222	0.02874641679227352	-0.028652643784880638	0.03841911256313324	0.013601979240775108	0.001152360811829567	-0.005322915501892567	-0.10529863089323044	0.06539908796548843	0.020727716386318207	-0.05758943408727646	0.01719261333346367	-0.030726807191967964	0.11147284507751465	0.2448277771472931	-0.00373709574341774	-0.14071007072925568	0.21516263484954834	0.17171210050582886	-0.06383330374956131	0.02870607189834118	-0.19664010405540466	-0.2632831633090973	-0.38633018732070923	0.07628042250871658	-0.13103461265563965	0.296937495470047	0.09998913109302521	-0.12957018613815308	0.15837159752845764	0.006241411902010441	0.1761830896139145	-0.014431534335017204	0.04025346040725708	-0.17284870147705078	-0.10757286101579666	0.005815241020172834	0.013332775793969631	-0.1458788812160492	0.07114116847515106	-0.2681981325149536	0.027257559821009636	-0.0379958376288414	-0.13307350873947144	-0.009643285535275936	0.4347718060016632	0.22481109201908112	0.2921368479728699	-0.08472926169633865	0.0644875019788742	0.01639878936111927	-0.0362466536462307	0.017070602625608444	-0.029231136664748192	0.02113708294928074	-0.17403645813465118	0.38061967492103577	-0.004234061576426029	0.279073029756546	0.16468565165996552	-0.034632422029972076	-0.0018007759936153889	0.01951274462044239	-0.03010345995426178	0.0077610621228814125	0.0022461633197963238	-0.18754659593105316	-0.14909455180168152	0.2041052132844925	-0.34794774651527405	-0.016216397285461426	-0.052464645355939865	-0.15887056291103363	-0.10087162256240845	0.43078556656837463	0.01077626459300518	-0.0036932562943547964	-0.26087069511413574	0.12615041434764862	0.01945931278169155	0.05893826484680176	-0.027122806757688522	0.012768958695232868	-0.2805544435977936	-0.004809196572750807	-0.021889716386795044	0.02782590314745903	-0.03449007123708725	0.0007863878854550421	0.02009943313896656	0.014847816899418831	0.0028530105482786894
assa1263	0.03877292573451996	-0.008308486081659794	-0.12587879598140717	0.029869096353650093	-0.22911697626113892	-0.0036700107157230377	0.1259387731552124	-0.015389607287943363	-0.18021906912326813	0.043203629553318024	-0.03101375512778759	0.08604303002357483	0.0056053525768220425	-0.00883624516427517	0.008838662877678871	0.09133601933717728	-0.016799071803689003	-0.07616070657968521	0.0037546721287071705	0.019359251484274864	0.08937109261751175	-0.0033638225868344307	0.012376430444419384	-0.014509775675833225	-0.1978367567062378	-0.005085714627057314	-0.004687528125941753	-0.010344208218157291	0.0005375457112677395	-0.018109703436493874	-0.002568557858467102	0.006962846964597702	0.16904427111148834	-0.003295687260106206	-0.02887442149221897	-0.012632854282855988	0.0033557855058461428	-0.01584504544734955	0.01426886860281229	-0.08255470544099808	0.01177762821316719	0.0016967246774584055	-0.004339848645031452	0.06020691990852356	0.07361114025115967	0.00976590346544981	-0.11590312421321869	-2.43901158683002e-05	0.10661161690950394	-0.13673847913742065	0.11455105990171432	-0.01323467493057251	0.03291410207748413	0.18871797621250153	0.1494935154914856	-0.05026621371507645	-0.015431716106832027	0.022109178826212883	-0.026462053880095482	0.16860449314117432	-0.005423333961516619	-0.021576907485723495	-0.038538333028554916	0.013834246434271336	-0.0756542980670929	0.00202333671040833	-0.07339920103549957	0.006451822351664305	-0.006716302130371332	-0.011951363645493984	-0.010026718489825726	-0.013566681183874607	-0.005432589445263147	-0.00961841456592083	-0.12142334133386612	0.0865209773182869	0.027694908902049065	0.028550948947668076	0.15251196920871735	0.03625452518463135	-0.0036873361095786095	-0.07890252768993378	0.040994491428136826	0.0862627848982811	0.08770632743835449	0.04899321869015694	-0.04906487092375755	-0.015547473914921284	-0.0023948773741722107	-0.002112586749717593	0.009565264917910099	0.06443214416503906	0.013546526432037354	0.007961004041135311	-0.03493642061948776	0.04690152034163475	0.05460815131664276	-0.018524838611483574	0.0011556274257600307	-0.07334741950035095	-0.0026863578241318464	0.0010798980947583914	0.03322320431470871	0.08753135800361633	-0.12698067724704742	-0.0665556788444519	0.008813619613647461	0.008936266414821148	0.026542101055383682	0.10983933508396149	-0.05989820137619972	0.006931417156010866	0.004562339745461941	0.023528849706053734	-0.017113089561462402	0.013042076490819454	-0.026701385155320168	-0.09409570693969727	0.0675385519862175	0.0638754591345787	0.00881931371986866	-0.002018918748944998	-0.08454383164644241	-0.23033368587493896	-0.019967095926404	-0.17532384395599365	-0.0035953326150774956	-0.016935015097260475
bagh1251	0.03285457193851471	0.0032386179082095623	-0.06544163078069687	-0.012054800987243652	0.0008813351159915328	0.004151835106313229	-0.08584960550069809	0.0020995766390115023	0.08517839759588242	0.0364077091217041	0.09762008488178253	0.033779822289943695	0.1540200263261795	0.006465219892561436	-0.011186047457158566	-0.08685138821601868	-0.020281294360756874	-0.08989319205284119	-0.013358394615352154	-0.07110963761806488	0.20567850768566132	-0.1995818018913269	0.05064119026064873	-0.17893218994140625	0.21575626730918884	-0.006106489337980747	0.01824171282351017	-0.006454166956245899	-0.01605888642370701	-0.17993690073490143	-0.006571772508323193	0.11098142713308334	0.20242370665073395	-0.020491505041718483	-0.024375678971409798	-0.011957886628806591	0.021811101585626602	-0.002027033129706979	-0.21406392753124237	0.12164508551359177	-0.006855793297290802	-0.03276059404015541	-0.00848505087196827	-0.008543502539396286	-0.128806009888649	0.004831273574382067	-0.23844532668590546	0.007773539517074823	-0.05807969719171524	0.06674898415803909	-0.04344634711742401	0.030480073764920235	0.028453078120946884	0.18067166209220886	-0.0036940593272447586	0.04293057695031166	0.00969776138663292	0.04148700460791588	0.039474256336688995	0.36200079321861267	0.08419652283191681	0.002037552883848548	0.16145578026771545	-0.07521777600049973	0.11882784217596054	0.08929494023323059	0.009286198765039444	-0.03475439175963402	-0.0031897276639938354	-0.027873745188117027	-0.031594417989254	-0.018741166219115257	0.004537593573331833	0.010979988612234592	0.03600192070007324	0.0916532576084137	0.016556335613131523	0.06010826677083969	0.13851958513259888	0.00797818973660469	-0.0058584799990057945	0.07652632892131805	-0.10235609859228134	0.1215396299958229	0.09598270803689957	-0.07731828838586807	0.07147550582885742	-0.02866014651954174	-0.024455783888697624	0.004596089478582144	-0.017308322712779045	0.00329378480091691	0.1803533434867859	-0.011580230668187141	-0.11234302073717117	0.12420064955949783	-0.23805773258209229	-0.008506915532052517	0.014817588962614536	0.15025664865970612	0.0032032765448093414	0.015835482627153397	-0.0016710045747458935	0.06505181640386581	-0.1311786025762558	-0.06946245580911636	-0.012399011291563511	-0.0028798270504921675	0.12460224330425262	-0.03128509595990181	-0.01593717373907566	0.016258981078863144	0.01348803285509348	0.1780857890844345	-0.10812091082334518	0.00629942212253809	0.01632070168852806	0.10238811373710632	0.07225293666124344	-0.06392943114042282	-0.019082920625805855	-0.0035646979231387377	0.08130241185426712	0.2732546627521515	0.03570909425616264	-0.22283916175365448	-0.003971234429627657	-0.018786707893013954
beng1280	-0.016242897137999535	0.002626636531203985	0.014494745060801506	0.008418096229434013	-0.039647772908210754	-0.0030750520527362823	-0.0329342857003212	-0.010153474286198616	-0.0895882397890091	0.10823893547058105	-0.011423547752201557	0.06852661818265915	-0.003582051955163479	0.0063453237526118755	0.006513739004731178	0.059381816536188126	0.09739716351032257	0.05994582548737526	-0.0026732769329100847	0.09276334941387177	-0.06037821248173714	-0.13307872414588928	0.04238828271627426	-0.0004542728129308671	-0.0987919420003891	-0.0004815231659449637	-0.0030238230247050524	0.004749624524265528	-0.026048747822642326	-0.11622875928878784	-0.009899821132421494	-0.06993713974952698	0.024742774665355682	0.0056395684368908405	-0.011019366793334484	0.011225171387195587	-0.013081653043627739	0.0048165088519454	0.07153358310461044	-0.031872719526290894	0.0012435567332431674	0.002938133431598544	0.008404823020100594	-0.10125276446342468	-0.0970386415719986	0.00012348598102107644	-0.10626918077468872	0.016626276075839996	0.1367078274488449	-0.10069546848535538	0.08999575674533844	0.0032155707012861967	0.007053181063383818	0.17756356298923492	0.05327340215444565	0.011343381367623806	-0.012540021911263466	0.1405055820941925	0.018569085747003555	0.14882269501686096	-0.03978097438812256	-0.0024287616834044456	0.0780600905418396	-0.004145799670368433	0.013865536078810692	-0.045412592589855194	0.11443042010068893	0.04032076522707939	0.009485708549618721	0.08456728607416153	0.027251455932855606	-0.017635280266404152	0.009504614397883415	0.013797937892377377	-0.043015286326408386	-0.025750907137989998	-0.022783124819397926	-0.043074458837509155	0.07336720824241638	0.005827999673783779	0.01263729389756918	-0.07682441920042038	0.17065879702568054	0.10545330494642258	-0.19894205033779144	0.0405598022043705	0.07441587001085281	0.0009762480622157454	0.012329776771366596	-0.001463479595258832	0.013180572539567947	-0.02852049097418785	-0.19642606377601624	-0.015853678807616234	0.014666716568171978	0.010627122595906258	-0.10452890396118164	0.020216699689626694	-0.006865758914500475	0.06399156898260117	0.004687172826379538	-0.006846115458756685	0.009409102611243725	-0.004123132675886154	0.05441776663064957	-0.16013455390930176	-0.003545754123479128	-0.0026423861272633076	-0.07364431023597717	-0.013892647810280323	-0.16091161966323853	-0.003321070456877351	-0.011451822705566883	-0.1316988319158554	-0.03770313784480095	0.003462345339357853	0.0025064460933208466	-0.00905225146561861	-0.0564379058778286	0.14542043209075928	-0.017433177679777145	-0.0013619057135656476	0.08585011214017868	0.05560922622680664	-0.04961885139346123	0.09987493604421616	-0.0033519009593874216	0.008672758936882019
bhad1241	0.01431393064558506	-0.012197574600577354	-0.22019292414188385	-0.02103123441338539	0.07037874311208725	0.0045762755908071995	-0.09740922600030899	-0.032211560755968094	-0.05532079190015793	-0.001163763809017837	-0.0802173763513565	-0.1274903267621994	-0.007497979328036308	0.014316343702375889	0.0028732321225106716	-0.08420047163963318	-0.030010957270860672	-0.003995597828179598	0.0033705236855894327	-0.0380522720515728	-0.03257609158754349	-0.10665909200906754	0.1070663183927536	0.09119019657373428	0.03653430938720703	0.014059600420296192	-0.006882255431264639	-0.0026154527440667152	0.037080831825733185	-0.18812412023544312	-0.04744395241141319	0.07881982624530792	0.07602637261152267	-0.01145364623516798	0.08568841964006424	0.004023695830255747	-0.0029462347738444805	-0.000450101651949808	0.13630925118923187	-0.17809875309467316	0.003459534840658307	0.0029781016055494547	0.020345190539956093	0.05935952812433243	-0.09993882477283478	-0.01627582125365734	0.045963503420352936	-0.00946434959769249	-0.3313915431499481	-0.12893058359622955	-0.16714830696582794	-0.06114230304956436	0.0691835805773735	-0.18035070598125458	-0.04047701135277748	0.024274151772260666	-0.004184911958873272	-0.17747503519058228	-0.06402579694986343	-0.08809681981801987	-0.09644617885351181	-0.02975553460419178	0.27015915513038635	0.2033465951681137	-0.054563406854867935	0.06911438703536987	-0.1098889485001564	-0.0694570392370224	0.002145054517313838	-0.01972060650587082	-0.030707841739058495	-0.060555048286914825	0.003949212841689587	-0.009306509047746658	0.24185238778591156	-0.039479661732912064	-0.00761695671826601	-0.01781044714152813	0.16829253733158112	-0.026110365986824036	0.01605711318552494	0.11672059446573257	0.07084854692220688	0.04270121827721596	-0.09988686442375183	-0.07739944010972977	-0.04444817826151848	0.015075907111167908	0.02074204385280609	-0.1285618394613266	0.014260217547416687	0.034012362360954285	-0.08846503496170044	0.016352122649550438	-0.004304842557758093	-0.04061771556735039	-0.32347163558006287	0.006555891130119562	-0.0016482557402923703	-0.23241588473320007	-0.006758685689419508	-0.018499059602618217	0.06753814220428467	-0.1238413080573082	0.09069772064685822	-0.30600303411483765	0.003404957242310047	-0.004115595482289791	-0.0332886166870594	0.14304552972316742	0.06446583569049835	-0.013213285245001316	0.007255429867655039	0.2168051153421402	0.14537277817726135	-0.009317419491708279	-0.00018700421787798405	0.14673350751399994	-0.07177040725946426	0.11470182240009308	0.014673780649900436	0.0062783509492874146	-0.15007971227169037	-0.10907625406980515	-0.05567771568894386	0.05947287753224373	0.0032449536956846714	0.015340123325586319
bhal1244	0.03289979323744774	0.0064640408381819725	-0.06539764255285263	0.050785742700099945	-0.008163954131305218	-0.00011119518603663892	-0.04720021039247513	0.01636466197669506	-0.0733988955616951	0.08999763429164886	-0.09413988143205643	0.18522337079048157	0.06966222077608109	-0.0142871318385005	-0.039476945996284485	0.1095263734459877	-0.03877193480730057	-0.020261559635400772	-0.006743224337697029	0.11160050332546234	-0.11059029400348663	-0.31411224603652954	-0.05477419123053551	0.11959441751241684	-0.11302898824214935	0.010447045788168907	0.006002074107527733	0.029386604204773903	-0.03178658336400986	-0.1104569211602211	-0.12215182930231094	-0.010116446763277054	0.15281891822814941	0.03557866811752319	-0.10278138518333435	0.0011784621747210622	-0.006517166271805763	0.015584767796099186	0.11929848790168762	0.1316191852092743	0.0015091855311766267	-0.0028739222325384617	0.005299353506416082	-0.030538959428668022	0.06868068128824234	0.012414872646331787	0.12682080268859863	0.013567495159804821	-0.07460510730743408	-0.13553433120250702	-0.06774580478668213	-0.017776360735297203	-0.022308994084596634	-0.07581247389316559	0.03328212350606918	-0.05267975479364395	0.00792685430496931	-0.13106612861156464	-0.1103595569729805	-0.22895798087120056	-0.09691354632377625	-0.03835916146636009	0.02363351173698902	-0.11991048604249954	0.14168579876422882	0.010171454399824142	0.0060274344868958	0.026927869766950607	-0.005591362714767456	-0.04249920696020126	-0.00012162799248471856	0.09900662302970886	0.0005901305703446269	0.00106379808858037	0.1087573766708374	-0.1286802887916565	0.05007711797952652	-0.007727350108325481	-0.1637812852859497	-0.05362030863761902	0.00849784817546606	0.16096074879169464	0.1116877943277359	-0.09485670924186707	0.07322017848491669	0.050207044929265976	-0.18771615624427795	-0.009612941183149815	-0.013321956619620323	-0.017303509637713432	-0.04372807964682579	0.02303692139685154	-0.024065101519227028	-0.002045050263404846	-0.10243625193834305	0.14600495994091034	-0.2365364134311676	0.016455596312880516	-0.02599974535405636	0.06059100478887558	0.004179979674518108	0.009056190960109234	-0.0030384573619812727	-0.22199741005897522	0.19937650859355927	-0.06621479988098145	0.007743108086287975	-0.006430973298847675	0.19401012361049652	-0.08636092394590378	-0.06299931555986404	-0.005317503586411476	0.0032441564835608006	0.3572774827480316	-0.010808844119310379	-0.010421056300401688	0.02544480934739113	0.02103833481669426	-0.19411277770996094	-0.14653994143009186	0.002668508794158697	-0.02598293498158455	-0.14993096888065338	-0.3046398162841797	0.10563504695892334	-0.05618387833237648	0.015209240838885307	-0.007117674686014652
bhoj1244	-0.0798526257276535	0.026966050267219543	0.13971027731895447	-0.08389865607023239	-0.14358824491500854	-0.012122130021452904	-0.09827602654695511	0.016365492716431618	-0.037564750760793686	-0.14974026381969452	-0.035611726343631744	0.19905130565166473	-0.21973446011543274	-0.01755843125283718	0.03513852506875992	0.024727515876293182	-0.03734927996993065	-0.1168302595615387	0.002089271554723382	-0.03422482684254646	-0.25174176692962646	-0.13105708360671997	0.16776186227798462	-0.18523664772510529	-0.3478121757507324	-0.0035643752198666334	0.0026041048113256693	-0.003782690968364477	0.07063139230012894	-0.06931637972593307	0.19270439445972443	0.19859498739242554	0.07211387157440186	-0.025366365909576416	0.1372983157634735	0.013796960934996605	0.006297959480434656	0.014170178212225437	-0.1872621327638626	0.18559862673282623	0.0032674886751919985	-0.03030817024409771	-0.01293425913900137	0.05310343578457832	-0.06143508478999138	0.005533692426979542	0.0872051939368248	-0.002333324868232012	0.031173061579465866	-0.008883788250386715	0.06782908737659454	-0.044769544154405594	-0.06949370354413986	0.3525780737400055	0.012003361247479916	0.025157378986477852	0.02669946476817131	0.23401495814323425	-0.08150756359100342	0.06338280439376831	0.17680785059928894	-0.04660279303789139	0.26237305998802185	-0.026636958122253418	0.12176494300365448	-0.06367316097021103	-0.027113931253552437	-0.04969097673892975	0.00465986505150795	0.007564058993011713	-0.011820094659924507	-0.012213028036057949	-0.0032503276597708464	-0.005066882353276014	0.09410015493631363	-0.21141044795513153	-0.1600511074066162	0.1397438496351242	0.10626138746738434	-0.046464018523693085	-0.021433724090456963	-0.02444848231971264	-0.16785244643688202	-0.06417155265808105	-0.025985654443502426	-0.0715467557311058	-0.11738339066505432	0.009750723838806152	-0.009009995497763157	0.12817667424678802	-0.014081244356930256	0.05467613786458969	0.1779203861951828	0.017388280481100082	0.050749994814395905	-0.002015458419919014	-0.04202941805124283	0.0019343348685652018	0.009952925145626068	-0.16943295300006866	-0.0031393212266266346	0.021880866959691048	0.0463547445833683	0.012389159761369228	0.1443585753440857	0.04199349880218506	0.007928774692118168	-0.0029534799978137016	-0.08595810830593109	-0.08343011140823364	-0.0410856194794178	-0.014179802499711514	-0.004410728812217712	-0.012838739901781082	-0.07836823910474777	-0.004767208825796843	0.0015126646030694246	0.16522374749183655	0.28416481614112854	-0.18084464967250824	0.0012471636291593313	0.004132900852710009	-0.0032331973779946566	-0.0491325706243515	0.08504859358072281	-0.010460269637405872	0.004323795437812805	0.004066369496285915
braj1242	0.12246596813201904	0.03147704899311066	0.14188328385353088	-0.14000830054283142	-0.44595950841903687	0.008710736408829689	-0.101592518389225	0.0032005917746573687	0.08666400611400604	-0.07981731742620468	-0.18352341651916504	-0.1193828210234642	0.25650736689567566	-0.04061190411448479	-0.07491260021924973	-0.07299929857254028	-0.030301187187433243	0.01525155920535326	0.003165797796100378	0.29126277565956116	0.37553122639656067	-0.14045029878616333	0.08507338911294937	-0.0007151122554205358	-0.016786765307188034	0.04424212500452995	0.056095708161592484	-0.06997959315776825	0.09532012045383453	0.22053739428520203	-0.1217767521739006	0.16823145747184753	0.12716233730316162	-0.14487186074256897	-0.06383897364139557	-0.15108349919319153	-0.053657252341508865	0.0088126752525568	-0.003862344427034259	-0.03529438003897667	0.04014134407043457	-0.0665835365653038	0.06274721771478653	-0.3700299859046936	0.0682775229215622	0.06811045855283737	-0.2347230762243271	-0.011014744639396667	0.06090442091226578	0.04991830885410309	-0.021507684141397476	-0.06667554378509521	0.1467503011226654	0.024728601798415184	-0.05174405127763748	-0.21330633759498596	-0.008870077319443226	-0.0845143124461174	0.026918571442365646	0.2314966768026352	-0.1769435852766037	0.11492987722158432	-0.06259560585021973	0.006869439035654068	-0.30242806673049927	0.08239734172821045	0.03006407432258129	-0.41108259558677673	-0.0010546378325670958	-0.19768564403057098	-0.16453856229782104	-0.030520599335432053	-0.002527952892705798	-0.0023621765431016684	-0.078585684299469	-0.09779506921768188	-0.2101455181837082	0.19495539367198944	0.07857679575681686	-0.3418562412261963	0.04369089752435684	0.1393301784992218	0.2538420557975769	-0.49632522463798523	-0.04009479284286499	-0.2223193645477295	-0.17373085021972656	-0.032875996083021164	-0.0006088931113481522	-0.08846447616815567	0.042123183608055115	-0.12968404591083527	0.3139323592185974	0.035039059817790985	-0.05519390478730202	-0.11200154572725296	-0.08006445318460464	0.012762749567627907	0.025088422000408173	-0.08914808183908463	0.02675287239253521	0.005079234950244427	-0.182163268327713	-0.043180957436561584	0.30378422141075134	0.0684918537735939	0.010979307815432549	-0.1359681338071823	-0.09905698150396347	0.2232239693403244	-0.3329518139362335	0.0464332140982151	0.043160174041986465	0.07247522473335266	-0.2287425845861435	0.0023924398701637983	-0.09944310784339905	0.028660129755735397	0.16922801733016968	-0.3026908338069916	-0.024095354601740837	-0.041082803159952164	0.32270151376724243	-0.00047476915642619133	-0.16615188121795654	0.056011177599430084	0.04989016056060791	0.006872315425425768
cham1307	0.21338647603988647	-0.03556457534432411	0.03858457878232002	0.08022942394018173	0.008435872383415699	0.044056668877601624	0.04058370366692543	0.015980148687958717	0.36266279220581055	-0.4471471309661865	-0.16714733839035034	-0.27068570256233215	0.04518427327275276	-0.01417936384677887	-0.05156195908784866	-0.17748858034610748	-0.04040699452161789	-0.24192801117897034	-0.0339929424226284	-0.13859452307224274	0.0686943456530571	-0.045749448239803314	-0.15904244780540466	0.004397286567837	0.025086097419261932	0.006240776740014553	-0.017199330031871796	0.011108415201306343	-0.11273033916950226	0.3773459494113922	0.19609642028808594	-0.11027076095342636	0.18080735206604004	0.09264153242111206	0.32131943106651306	-0.2306293398141861	0.02227882668375969	0.029683414846658707	0.31306591629981995	0.009361674077808857	0.04919074848294258	-0.014164143241941929	-0.001988370670005679	-0.09038211405277252	0.05454224720597267	-0.017702246084809303	-0.12878254055976868	0.0037126068491488695	-0.5987049341201782	-0.1750902533531189	-0.23681488633155823	0.33041951060295105	-0.1811843365430832	0.15632420778274536	0.053651146590709686	0.2977374792098999	0.07735198736190796	-0.07361404597759247	-0.13159029185771942	-0.1162886843085289	0.09942729771137238	-0.19277040660381317	0.015061403624713421	-0.030820902436971664	-0.26145055890083313	0.040251582860946655	0.25034624338150024	0.2220899760723114	-0.17459872364997864	0.17957277595996857	0.07783948630094528	-0.1441754698753357	0.002072322415187955	0.00010351806122343987	-0.1262074112892151	0.08864118158817291	-0.28132617473602295	-0.24687792360782623	0.14233647286891937	-0.0010478491894900799	0.057027217000722885	-0.06656990945339203	-0.10628627240657806	-0.1943615823984146	0.01960636116564274	0.3114915192127228	-0.15345434844493866	-0.0019456713926047087	-0.01385070662945509	0.07830294966697693	-0.011189408600330353	-0.1273665726184845	0.007488340139389038	-0.0027910873759537935	-0.3216494917869568	-0.27234014868736267	-0.10503410547971725	-0.026530971750617027	0.0049451859667897224	0.1263512521982193	-0.0382341630756855	-0.003943548072129488	-0.23705284297466278	-0.17897987365722656	-0.34485411643981934	-0.07025590538978577	0.014673085883259773	0.06241035461425781	-0.029376447200775146	-0.028733650222420692	-0.2081250250339508	0.004196140915155411	0.053022243082523346	0.07408373802900314	-0.1023004949092865	-0.007761054672300816	0.010605059564113617	-0.10869026929140091	0.08245711028575897	-0.023399213328957558	0.02044573985040188	9.575230069458485e-05	-0.21159295737743378	0.04978249594569206	0.07343804091215134	0.07134304195642471	-0.011667754501104355	0.011284803040325642
chur1258	-0.2698459029197693	0.03007219173014164	0.03853024169802666	-0.10292717814445496	0.07233438640832901	-0.04612630605697632	0.03372843563556671	-0.030716219916939735	0.18791620433330536	-0.18137390911579132	-0.23908528685569763	0.20002450048923492	-0.09220470488071442	-0.016660235822200775	0.09162846952676773	-0.01402371097356081	-0.18457305431365967	0.10027365386486053	0.04035935550928116	-0.23682904243469238	0.238060861825943	-0.17800715565681458	-0.11517010629177094	-0.07988956570625305	0.2411946952342987	0.023128105327486992	-0.006321508903056383	-0.11598320305347443	-0.026649415493011475	-0.12032834440469742	0.34390076994895935	0.20559445023536682	-0.16623857617378235	-0.08282379060983658	0.29100024700164795	-0.0477040559053421	-0.031727686524391174	-0.015903575345873833	0.17460757493972778	-0.15635037422180176	0.04161282256245613	0.0010468452237546444	0.024859730154275894	0.033210914582014084	0.049669668078422546	0.005072563886642456	0.09662436693906784	-0.015483028255403042	-0.09781437367200851	0.04035428166389465	-0.37497678399086	0.041415125131607056	0.09356699138879776	0.19664303958415985	-0.41259709000587463	-0.1049962043762207	-0.012745118699967861	-0.25886955857276917	-0.010722998529672623	0.08282706141471863	-0.030431974679231644	0.07184892892837524	-0.14902783930301666	0.062002986669540405	0.25048160552978516	-0.1495409607887268	-0.09074443578720093	0.22259806096553802	-0.016864633187651634	0.19205257296562195	0.05521554872393608	0.11264658719301224	-0.01147251296788454	0.009383347816765308	-0.1727881133556366	0.3414817750453949	-0.17528976500034332	0.009909780696034431	-0.18733203411102295	0.07342825084924698	-0.0023383928928524256	0.1362328976392746	0.1610957384109497	0.006721895188093185	-0.23606672883033752	0.0791328102350235	-0.20434989035129547	-0.006430316250771284	0.04455646872520447	-0.06955324858427048	-0.1516895741224289	-0.0973316878080368	-0.27256232500076294	0.023271873593330383	-0.1953258514404297	0.21982252597808838	-0.2541237473487854	-0.003374288557097316	-0.03940443694591522	0.10692539066076279	0.007766855880618095	-0.035839539021253586	0.03541276976466179	0.003533019917085767	-0.06365592777729034	-0.17210610210895538	-0.015829356387257576	-0.08367639780044556	-0.28474685549736023	-0.025262927636504173	0.31777772307395935	0.01174724381417036	0.0026581627316772938	0.32677948474884033	-0.05020808055996895	-0.02431420050561428	-0.09597057849168777	-0.06330344080924988	0.0068978359922766685	-0.03227990120649338	-0.022991281002759933	0.008711119182407856	-0.08104414492845535	-0.18216577172279358	-0.19347596168518066	0.2626257538795471	0.015545888803899288	0.03080061264336109
