aret1240	0.36342093348503113	-0.11570657044649124	-0.2237377017736435	0.0035162153653800488	0.15590636432170868	-0.22851523756980896	-0.044519998133182526	0.3249160349369049	0.14474770426750183	0.17818710207939148	0.30837908387184143	-0.09892425686120987	0.22629965841770172	-0.16212718188762665	0.24351584911346436	0.014473533257842064	-0.232041597366333	-0.4639357030391693	0.1891011744737625	0.400978147983551	-0.19617602229118347	0.1840812712907791	0.2544248402118683	-0.030482014641165733	-0.1998165398836136	-0.16709481179714203	0.23766915500164032	-0.09310228377580643	0.21650546789169312	0.022041410207748413	0.06813861429691315	0.04100295528769493	-0.07175744324922562	0.08065612614154816	-0.062285490334033966	-0.08604614436626434	-0.08426431566476822	-0.06168907508254051	-0.030660895630717278	0.2802429497241974	0.2763288915157318	-0.2877672612667084	0.06674765795469284	-0.31073465943336487	-0.4504047632217407	0.27795860171318054	-0.07385384291410446	-0.0794726312160492	-0.12300741672515869	0.1558590680360794	-0.08802078664302826	0.010674167424440384	0.15278343856334686	-0.41884011030197144	-0.5822080969810486	-0.2957541346549988	0.0034879993181675673	0.1814846694469452	-0.2211783081293106	-0.1495768129825592	-0.22593779861927032	-0.17005492746829987	0.06949903815984726	-0.0003269253356847912	0.06983111798763275	-0.07283072918653488	0.23842038214206696	0.33709999918937683	-0.3576960563659668	0.2532685101032257	-0.01524863950908184	-0.06030898913741112	-0.017868177965283394	-0.019051477313041687	-0.15023364126682281	-0.03723775967955589	-0.39670976996421814	0.1393190324306488	-0.2380034625530243	0.026619810611009598	-0.33597275614738464	-0.020634014159440994	-0.0822637677192688	0.01699638180434704	-0.29202374815940857	-0.2180868238210678	-0.2058068811893463	-0.08828378468751907	-0.1608315110206604	-0.16543707251548767	0.3048327565193176	0.25971880555152893	0.07887145131826401	0.030495408922433853	0.20243807137012482	-0.020161563530564308	-0.1570521891117096	-0.08787128329277039	-0.24228248000144958	-0.0794091746211052	0.15408851206302643	0.058713413774967194	-0.0470016710460186	0.3980356454849243	0.2559715807437897	-0.2553934156894684	-0.2509983479976654	0.21304793655872345	0.058755386620759964	0.12791824340820312	-0.053240273147821426	-0.2408658266067505	0.11137652397155762	0.18204428255558014	-0.14645130932331085	-0.26623180508613586	0.13669423758983612	-0.051135774701833725	0.013882373459637165	0.09403476119041443	-0.12148109078407288	-0.16757644712924957	-0.17432044446468353	0.4222185015678406	0.11157858371734619	-0.28109753131866455	0.003298468654975295	0.10331877321004868
assa1263	0.08535032719373703	0.27040567994117737	0.004916875623166561	0.026225466281175613	0.1329995095729828	0.06815522909164429	0.020002342760562897	-0.06876262277364731	0.1906806081533432	0.1422976553440094	0.05611419677734375	0.04417209327220917	0.11234291642904282	-0.0295877642929554	0.1103563904762268	0.022429464384913445	-0.05393598973751068	0.22283107042312622	0.1471618115901947	-0.04072555899620056	-0.02902868390083313	-0.0353386327624321	-0.08328641206026077	0.16717290878295898	0.020769424736499786	-0.08049655705690384	-0.03471905365586281	0.18330396711826324	-0.019827071577310562	0.05060884356498718	0.12280551344156265	-0.14311183989048004	0.01823960430920124	0.008295410312712193	0.014865986071527004	0.08496543765068054	0.08694088459014893	-0.1956811249256134	0.06011888012290001	0.047537606209516525	0.08792213350534439	-0.21936416625976562	-0.0283108688890934	-0.00033366918796673417	0.09097664058208466	-0.240416020154953	0.11905083060264587	-0.22927196323871613	0.18932713568210602	-0.00390482135117054	0.21053166687488556	0.0708603709936142	0.04878360033035278	0.4143187999725342	0.00032104545971378684	-0.028186645358800888	0.03714291378855705	-0.1410590559244156	0.21931014955043793	0.12212500721216202	0.05553850531578064	0.16142915189266205	0.12240365147590637	0.024926796555519104	-0.022424519062042236	0.08786483108997345	0.0004143554833717644	-0.005184130277484655	0.043173592537641525	-0.04233059659600258	0.06077558919787407	0.12700672447681427	-0.21671326458454132	0.06934033334255219	0.06020662561058998	0.13928735256195068	0.003329154336825013	0.17570142447948456	-0.3050653636455536	-0.06644058972597122	-0.14489838480949402	0.10305240005254745	0.1264670044183731	-0.1404205560684204	-0.01033304538577795	0.03445405140519142	0.039773691445589066	0.02027513086795807	0.1983412802219391	-0.04558992758393288	-0.25441721081733704	0.10511802136898041	0.080628402531147	-0.07889126986265182	0.09043769538402557	0.06853647530078888	-0.11528720706701279	-0.1909148395061493	-0.10971368849277496	-0.07109034806489944	-0.15986692905426025	-0.11606104671955109	-0.0994785726070404	-0.10680950433015823	0.04861722141504288	0.036208126693964005	-0.0712059885263443	0.024077488109469414	0.0776483491063118	-0.14737536013126373	-0.08278794586658478	-0.12402608245611191	0.18885532021522522	0.17457057535648346	-0.16184379160404205	-0.05782786384224892	0.0450468435883522	0.04731222242116928	-0.11027048528194427	0.08857790380716324	0.0776781365275383	0.2486695796251297	0.09859485179185867	0.16250909864902496	0.19519203901290894	0.1759422868490219	0.01627245359122753	-0.16476967930793762
bagh1251	0.030722737312316895	0.029132908210158348	-0.04365135356783867	-0.3237497806549072	0.13448847830295563	0.20968753099441528	0.029914161190390587	0.03207115828990936	0.07490573078393936	-0.11725100874900818	-0.16988816857337952	-0.017766451463103294	0.10689293593168259	-0.072499118745327	0.00511913513764739	0.12014748901128769	0.2535834312438965	0.04978293925523758	0.16380886733531952	-0.1677008867263794	-0.06047530472278595	-0.195076584815979	0.07183163613080978	0.05808659642934799	-0.10181859135627747	-0.23260529339313507	-0.291133314371109	-0.05356484279036522	0.032517608255147934	-0.16572438180446625	-0.13608098030090332	0.03514346480369568	-0.1928146779537201	-0.16035477817058563	-0.03201857954263687	-0.09289528429508209	-0.17929908633232117	0.03646727651357651	-0.025052445009350777	0.13165855407714844	-0.14859744906425476	0.14425942301750183	-0.26357460021972656	0.054647356271743774	-0.23375149071216583	-0.308437705039978	0.07610762119293213	-0.07909199595451355	-0.10001920908689499	-0.12276455760002136	0.13558685779571533	0.0985385924577713	-0.14147600531578064	0.07607050240039825	0.10484661906957626	-0.11257018893957138	0.018122883513569832	-0.07716725766658783	0.23299312591552734	-0.09038716554641724	-0.008355891332030296	0.15122516453266144	-0.07350289076566696	0.15812423825263977	-0.040253546088933945	-0.20681680738925934	-0.11840249598026276	-0.14243914186954498	0.1212540864944458	-0.11034863442182541	-0.021966127678751945	-0.17439010739326477	0.10672874748706818	-0.10625316202640533	-0.03322466462850571	-0.08601175993680954	0.23469050228595734	0.16452878713607788	-0.027847308665513992	0.05976533889770508	-0.2464437484741211	-0.022279443219304085	0.16906410455703735	0.037949398159980774	0.019319303333759308	0.2627914845943451	-0.20346076786518097	-0.005749460309743881	0.10972752422094345	-0.17363983392715454	0.03139781951904297	-0.16722673177719116	-0.010904059745371342	-0.09138482809066772	-0.16035239398479462	-0.2157345563173294	0.24797511100769043	-0.13327494263648987	0.14731912314891815	-0.1066221222281456	-0.13972003757953644	-0.042663272470235825	0.008259148336946964	0.03809387609362602	0.08791253715753555	0.08299647271633148	-0.13591402769088745	-0.0385962538421154	0.06022172048687935	-0.16080120205879211	-0.053018491715192795	-0.03886580094695091	0.2650178074836731	-0.37153178453445435	-0.14301541447639465	-0.09250364452600479	0.06781018525362015	-0.016489380970597267	-0.2070765644311905	0.1824268251657486	0.16175347566604614	-0.1895800530910492	0.12603403627872467	0.03583564609289169	0.049372028559446335	0.010650263167917728	-0.08522627502679825	0.06433019787073135
beng1280	0.16233660280704498	-0.008794986642897129	0.0060079325921833515	0.13459737598896027	0.11964540928602219	-0.09832549840211868	0.08283937722444534	0.16215436160564423	-0.061868634074926376	0.2117512822151184	-0.060433194041252136	-0.08578678965568542	0.06843740493059158	0.011389162391424179	-0.00121974921785295	-0.08626475930213928	-0.0848330408334732	0.019101079553365707	-0.042508527636528015	0.004636109806597233	0.09004702419042587	0.0834571048617363	0.0908692330121994	0.014972422271966934	-0.02025437541306019	0.02981080859899521	-0.1800565868616104	-0.013541875407099724	-0.009955369867384434	-0.03757448494434357	-0.020940925925970078	-0.18718641996383667	0.0031123545486479998	-0.02286004088819027	0.1641087383031845	0.05167023837566376	-0.028872590512037277	-0.13486336171627045	0.04447443410754204	-0.06345684081315994	-0.01817883551120758	-0.14772221446037292	0.11796306818723679	-0.08676861226558685	0.1799648106098175	-0.11833826452493668	-0.09648822247982025	0.05296258628368378	0.02121737413108349	0.05948533117771149	0.12819665670394897	0.07041656225919724	-0.05678171664476395	0.2501576840877533	-0.11531843990087509	0.21610063314437866	-0.19021974503993988	-0.1410680115222931	0.04856657609343529	-0.044052813202142715	-1.847091334639117e-05	0.0795283243060112	0.10766131430864334	-0.031113093718886375	0.058358244597911835	0.031915176659822464	0.05480575934052467	-0.030530307441949844	-0.004264819901436567	-0.011010401882231236	0.1064162328839302	-0.08723334223031998	-0.2514628767967224	0.09311921894550323	0.14714354276657104	0.09600597620010376	0.16640165448188782	-0.05487118288874626	-0.06349712610244751	-0.049574922770261765	-0.025173913687467575	-0.04723888635635376	0.06604979187250137	0.10759955644607544	-0.04563450813293457	0.10249922424554825	0.03103703074157238	0.04542318731546402	0.3264448046684265	0.20108187198638916	0.16392448544502258	-0.18647268414497375	0.07205330580472946	-0.05812573432922363	0.07506261020898819	-0.07008575648069382	0.022233109921216965	-0.02855338156223297	-0.0037964319344609976	0.07948638498783112	0.11839848011732101	0.05160463973879814	-0.20411913096904755	0.05488542094826698	0.0036843656562268734	-0.04868030548095703	-0.042325470596551895	-0.06581155210733414	-0.016999894753098488	0.10409320145845413	-0.041224174201488495	0.002681704005226493	-0.03344829007983208	-0.08877184987068176	-0.2583017945289612	0.033859092742204666	0.057526495307683945	0.07238127291202545	0.023807859048247337	0.11279269307851791	-0.07451656460762024	-0.1826997846364975	-0.12151222676038742	-0.2550280690193176	0.16332422196865082	0.1232958659529686	-0.046584345400333405	-0.19598719477653503
bhad1241	-0.2826704680919647	-0.1683228462934494	0.15808527171611786	0.11210918426513672	0.19376173615455627	-0.11816193908452988	-0.14877720177173615	0.018833955749869347	0.08499585837125778	-0.15878836810588837	0.20143140852451324	-0.005456674378365278	0.048768822103738785	0.14418312907218933	-0.09264098852872849	-0.243980273604393	0.11074471473693848	-0.2619161307811737	0.027759013697504997	0.14948837459087372	-0.13077190518379211	0.014441419392824173	0.1252857893705368	-0.04559788480401039	0.1031157448887825	-0.24539878964424133	-0.016045700758695602	0.12121663987636566	0.13111381232738495	0.06218548119068146	-0.08283528685569763	0.1688750684261322	0.010400931350886822	0.053478341549634933	-0.06173854321241379	-0.04292110726237297	0.10796455293893814	0.0510113351047039	0.2273523509502411	0.006541289389133453	0.344036728143692	-0.11504032462835312	-0.16028641164302826	-0.033826794475317	-0.10900922119617462	0.06713041663169861	-0.07349410653114319	0.1597268283367157	-0.03860533982515335	-0.11098921298980713	0.0700993612408638	0.05218423902988434	0.175065815448761	0.1687578558921814	0.11772192269563675	-0.07605402916669846	0.08166266977787018	0.18452870845794678	-0.001130118384025991	0.17562416195869446	0.06126326695084572	-0.0698876678943634	-0.1852956861257553	-0.08112850785255432	-0.016009356826543808	-0.03802218660712242	-0.17764797806739807	0.11400843411684036	0.09940722584724426	0.07037477195262909	-0.05766303837299347	-0.20116229355335236	-0.19037657976150513	-0.05560845509171486	0.0976632609963417	0.014195910654962063	-0.00397658022120595	-0.2818607687950134	0.15330694615840912	-0.14602793753147125	0.07364364713430405	0.33936771750450134	0.2882481515407562	0.16779573261737823	-0.1936933696269989	0.1855263113975525	0.14816778898239136	-0.034272920340299606	-0.10484090447425842	0.11967713385820389	0.07526306062936783	-0.06300251930952072	-0.054493021219968796	-0.20677298307418823	0.21322934329509735	-0.10873331874608994	-0.03538639470934868	0.08858044445514679	-0.17004412412643433	-0.14098583161830902	0.03958568722009659	0.2528669536113739	0.01030102651566267	-0.24616149067878723	0.012890095822513103	-0.22279176115989685	-0.12972620129585266	0.0858515277504921	-0.0035691556986421347	0.022692255675792694	0.13531246781349182	0.15562567114830017	-0.31364357471466064	-0.047876548022031784	0.40868741273880005	-0.10115322470664978	0.08800997585058212	0.19668343663215637	-0.19428248703479767	-0.28471970558166504	0.08451081067323685	-0.030903976410627365	-0.21776282787322998	0.14672096073627472	0.19782552123069763	-0.036488112062215805	0.19205784797668457	0.07323671877384186
bhal1244	-0.11544578522443771	-0.006127010099589825	0.06159701198339462	-0.0332203172147274	-0.21563580632209778	-0.02950962260365486	0.18905365467071533	-0.13845348358154297	-0.006423520855605602	0.03930993378162384	0.15537363290786743	0.020155226811766624	-0.10886147618293762	0.05685974285006523	-0.08028482645750046	-0.18720291554927826	0.20951151847839355	-0.15641607344150543	0.11617976427078247	0.07625597715377808	-0.17642734944820404	0.13737989962100983	0.04329331964254379	0.11945565044879913	-0.06484933942556381	-0.2665335536003113	-0.03708643466234207	0.050482768565416336	0.10338176786899567	-0.14877186715602875	0.023765213787555695	0.30733224749565125	-0.23319372534751892	-0.01805480197072029	0.01756073720753193	0.16902385652065277	-0.07901322096586227	-0.09559647738933563	0.12719261646270752	-0.01299114990979433	0.2145616114139557	-0.028990570455789566	-0.23133733868598938	0.07277253270149231	-0.018953662365674973	0.2258046269416809	-0.09678104519844055	0.18161918222904205	-0.02092639170587063	0.04168152064085007	0.130860835313797	0.15560536086559296	-0.21925389766693115	-0.06481356173753738	0.026711193844676018	0.1087796613574028	0.05915851891040802	0.0813622996211052	-0.00874360091984272	-0.06950226426124573	-0.0542917400598526	-0.2132701426744461	-0.15428873896598816	-0.14418239891529083	-0.10380628705024719	0.184437096118927	-0.15494278073310852	0.21750915050506592	-0.08402121812105179	-0.12799163162708282	0.03366854414343834	0.06278873980045319	-0.12366961687803268	-0.0413026437163353	-0.1274428516626358	-0.1563529223203659	-0.040604449808597565	-0.014883802272379398	-0.013538978062570095	0.18140694499015808	-0.2229071408510208	0.07325512915849686	0.28105655312538147	-0.025718478485941887	0.15878112614154816	-0.19336393475532532	0.26852113008499146	0.14515364170074463	-0.0480324849486351	0.37255391478538513	0.12018592655658722	-0.06875476241111755	0.18656481802463531	-0.1961619257926941	0.18737922608852386	0.0003987173258792609	0.004603259265422821	-0.04698634147644043	-0.25323495268821716	0.31611043214797974	0.09566109627485275	0.14299596846103668	-0.0042640045285224915	0.03125568851828575	0.02050718106329441	0.01712649129331112	-0.056134581565856934	-0.006775783374905586	0.1558438092470169	-0.06219908967614174	0.1064712330698967	0.13707423210144043	-0.1806706339120865	-0.2171974778175354	0.4061201214790344	0.007348398212343454	0.1762215495109558	-0.19312439858913422	-0.06694900989532471	0.037314221262931824	0.1398736834526062	-0.009839787147939205	0.026561183854937553	0.26910585165023804	0.17368823289871216	-0.009523321874439716	-0.030624257400631905	0.03634032607078552
bhoj1244	0.000506376673001796	0.029281549155712128	0.0972629114985466	-0.22850653529167175	-0.20455878973007202	0.12724652886390686	-0.09674832224845886	0.1307547688484192	-0.1377888172864914	-0.16160334646701813	-0.26828670501708984	0.09262726455926895	0.1427353322505951	-0.04056227207183838	-0.08591009676456451	0.06361577659845352	0.06073896586894989	0.06429604440927505	0.16691015660762787	0.017957910895347595	-0.04315463826060295	0.16434477269649506	-0.01767767407000065	0.026068445295095444	-0.019958753138780594	0.04472050815820694	-0.20947644114494324	-0.2020062953233719	0.04567527770996094	-0.016577908769249916	0.007529118098318577	-0.14546336233615875	0.17948918044567108	0.15193428099155426	-0.2591731548309326	0.27465561032295227	0.03548787906765938	-0.23602737486362457	-0.3459315598011017	0.02880956418812275	0.006696200929582119	0.22873753309249878	-0.34976252913475037	-0.0564022921025753	-0.20903027057647705	-0.31707674264907837	-0.0020345214288681746	0.018922407180070877	0.11121531575918198	0.14487724006175995	0.11719578504562378	0.1698591113090515	0.0334954671561718	0.07745674252510071	-0.1575755625963211	0.0578451082110405	-0.33134952187538147	-0.0869041308760643	0.30838868021965027	0.1563539355993271	0.0431046299636364	0.10604073852300644	-0.04185699298977852	0.1533096879720688	-0.17360444366931915	0.11710374057292938	-0.017718520015478134	0.1047167032957077	0.03404734283685684	0.02510537952184677	-0.3337555229663849	0.05850202590227127	0.02560938149690628	-0.07374648749828339	-0.1447901725769043	0.1455247551202774	-0.16532057523727417	-0.19944560527801514	-0.016721326857805252	0.11596224457025528	-0.2945716083049774	-0.25224587321281433	0.025073563680052757	-0.010966702364385128	-0.19905322790145874	0.1569453626871109	-0.10277092456817627	0.02825217880308628	0.1194722130894661	0.018656035885214806	0.020969992503523827	0.06342750042676926	0.021160190925002098	0.0920686274766922	-0.06453369557857513	0.015562416985630989	-0.034694597125053406	0.09045346826314926	0.151215597987175	-0.06964296847581863	-0.15020029246807098	-0.054457709193229675	-0.3029710054397583	0.0207259189337492	0.14221923053264618	-0.002284030197188258	-0.08859153836965561	-0.2541484534740448	0.1808515340089798	0.12012097239494324	-0.14818866550922394	0.06823697686195374	0.04533534497022629	-0.4446759819984436	0.056707218289375305	-0.34102103114128113	0.2821398079395294	0.19667388498783112	0.3293937146663666	-0.15962432324886322	-0.2588941156864166	-0.08092104643583298	0.24426081776618958	-0.1606261432170868	-0.19650591909885406	0.16293388605117798	0.1595764011144638	-0.1114569827914238
braj1242	0.03666062280535698	-0.06411955505609512	-0.43778109550476074	-0.3541271686553955	0.15337198972702026	0.1264466792345047	0.3300110101699829	0.14108674228191376	-0.14907023310661316	0.330177903175354	-0.11216488480567932	-0.12772855162620544	0.20061025023460388	0.03480887413024902	0.2772570848464966	0.027968879789114	0.33297720551490784	0.049323178827762604	-0.15157657861709595	-0.18926818668842316	-0.20222923159599304	0.03586610406637192	-0.08024217188358307	0.12467821687459946	-0.05189908668398857	-0.33788225054740906	0.17435163259506226	0.11658122390508652	-0.2029634416103363	0.36286696791648865	0.007665484212338924	0.20826758444309235	0.13651318848133087	0.0009599765762686729	0.02090473845601082	-0.21226955950260162	-0.26197582483291626	0.0626317635178566	0.1408519595861435	-0.18924428522586823	-0.002891198266297579	0.022248728200793266	-0.6525245904922485	-0.12676191329956055	-0.28737327456474304	-0.26580315828323364	0.3682004511356354	-0.09968160092830658	-0.24281039834022522	0.5198622941970825	-0.24892593920230865	-0.12637533247470856	0.305727481842041	0.17536230385303497	-0.0016048168763518333	-0.3648727834224701	-0.23196785151958466	0.06581050902605057	0.11640257388353348	-0.24877585470676422	-0.028711697086691856	0.15516555309295654	-0.003639830509200692	-0.2037568837404251	-0.18668805062770844	0.37444111704826355	-0.4263158142566681	0.23620685935020447	0.012156124226748943	0.08147977292537689	-0.4269905090332031	-0.18165747821331024	0.012669600546360016	-0.22194501757621765	0.05139029026031494	-0.42598819732666016	0.008409238420426846	0.005687831901013851	0.008561545051634312	0.1391477733850479	-0.16987930238246918	-0.47890669107437134	-0.12124204635620117	0.31623247265815735	-0.1241428330540657	-0.24137991666793823	0.14351323246955872	0.0764099583029747	0.3766492009162903	0.06866749376058578	0.00043422120506875217	0.26888561248779297	0.26399126648902893	0.2217230498790741	-0.1570422649383545	0.05127948522567749	0.25368866324424744	0.07135580480098724	0.3652562201023102	-0.3195072412490845	-0.21919377148151398	-0.03131395950913429	-0.023897409439086914	-0.045005299150943756	0.00878708716481924	-0.060794197022914886	0.22319144010543823	-0.04937632009387016	-0.11275649070739746	0.14764274656772614	0.19742438197135925	-0.3354095220565796	-0.18248233199119568	-0.346344918012619	-0.13987013697624207	-0.21570724248886108	0.11036806553602219	0.2906554043292999	0.1781700849533081	0.2625342309474945	0.2169961780309677	0.20237994194030762	0.06707123667001724	0.10276689380407333	0.12957651913166046	0.28971365094184875	-0.10156230628490448	-0.003433734644204378
cham1307	-0.06016191467642784	-0.2315802276134491	-0.11907994747161865	-0.015976162627339363	0.0933685302734375	-0.13787516951560974	0.40902507305145264	0.08799872547388077	-0.009672334417700768	-0.15989764034748077	0.206142857670784	-0.2066463679075241	-0.4215468466281891	0.140349879860878	-0.01611432246863842	-0.40752601623535156	0.1528719663619995	-0.01599324867129326	-0.08053676038980484	-0.3097994923591614	0.1880498081445694	-0.05418538302183151	-0.1454983353614807	0.14001873135566711	-0.09724252671003342	-0.2509499788284302	-0.06377803534269333	0.050923604518175125	-0.056911177933216095	-0.07700178772211075	-0.0331667959690094	0.021650345996022224	0.02198132686316967	-0.005758789833635092	-0.15693935751914978	-0.02830842137336731	-0.00933988206088543	-0.22881200909614563	-0.1717139482498169	-0.1143081933259964	-0.014162197709083557	0.15940991044044495	0.27948519587516785	0.23327992856502533	0.023012733086943626	0.09742829203605652	0.413651704788208	0.15130195021629333	-0.1706683188676834	-0.08753702789545059	0.04062332212924957	-0.25027403235435486	0.3166540563106537	0.23944725096225739	0.32594040036201477	-0.03730681911110878	0.31205376982688904	-0.02571798488497734	0.20645245909690857	-0.001248065149411559	0.031747229397296906	-0.08564518392086029	-0.284755140542984	-0.09174497425556183	-0.0697377622127533	-0.0652315691113472	-0.20552650094032288	-0.19203481078147888	-0.04263191670179367	-0.014730730094015598	0.008730798959732056	-0.08499523997306824	-0.1643269807100296	0.17177774012088776	0.09071894735097885	-0.24507643282413483	0.17389416694641113	0.030057139694690704	0.2635669410228729	0.23242756724357605	-0.24522578716278076	0.14915719628334045	0.01550488080829382	0.00550008425489068	0.5041090250015259	0.11497095227241516	0.05407898873090744	-0.19252067804336548	-0.38922345638275146	0.21881607174873352	-0.15870872139930725	0.07021038979291916	-0.1805732697248459	0.3207210898399353	-0.012102010659873486	0.19026093184947968	-0.0006232113810256124	-0.3011295795440674	0.04042397066950798	0.1120171770453453	0.34723272919654846	-0.09056127816438675	0.029247771948575974	-0.00033537624403834343	-0.10603592544794083	0.2022324800491333	0.17484717071056366	-0.24436251819133759	-0.1821025311946869	0.2354082614183426	0.03824346140027046	0.09124556928873062	-0.14421087503433228	0.011625328101217747	0.27069300413131714	0.11592798680067062	-0.13172829151153564	-0.21401718258857727	0.1272297352552414	-0.22428438067436218	-0.20605315268039703	-0.1276623010635376	-0.22269831597805023	-0.27346259355545044	-0.2332392781972885	-0.061408694833517075	-0.031568847596645355	-0.04976143315434456
chur1258	-0.1414535790681839	-0.3014419674873352	0.2617446482181549	-0.013845623470842838	0.22250385582447052	-0.03884948417544365	-0.07514266669750214	-0.09255509823560715	0.2913510203361511	-0.09587712585926056	-0.09009526669979095	-0.05044188350439072	-0.19353146851062775	-0.16065581142902374	-0.18384377658367157	-0.05794883891940117	0.32772108912467957	-0.23758693039417267	-0.17410804331302643	0.07754679769277573	0.21590669453144073	-0.32816755771636963	0.0431305468082428	-0.009086632169783115	-0.10037855803966522	-0.12553289532661438	-0.022743701934814453	-0.17559321224689484	-0.19504588842391968	0.14764641225337982	-0.08659780025482178	0.13556750118732452	0.12789329886436462	0.1332363486289978	-0.13119710981845856	-0.05748458951711655	-0.03830035775899887	0.20049288868904114	0.5021722316741943	-0.05960199609398842	0.2030332088470459	-0.06414229422807693	0.09450365602970123	0.4320119321346283	-0.02426076866686344	0.10271181166172028	0.19184966385364532	0.2143922597169876	0.03285565972328186	-0.041880976408720016	0.2574678957462311	-0.2700469195842743	-0.00603606179356575	0.007322367746382952	-0.07406635582447052	0.1777685433626175	-0.06639157235622406	-0.19542096555233002	0.37078994512557983	-0.4779258370399475	0.08508981764316559	-0.19035600125789642	0.17195235192775726	-0.4729490578174591	-0.0016808367799967527	-0.066163070499897	-0.30293211340904236	-0.08077199012041092	0.02115456387400627	0.07332909852266312	0.2738482356071472	-0.4091881513595581	0.039946261793375015	0.029563097283244133	-0.18548546731472015	-0.291144996881485	-0.08202469348907471	0.022613387554883957	0.025053035467863083	-0.07992105931043625	-0.4500153064727783	-0.1784006506204605	0.14272086322307587	-0.12845733761787415	-0.025629796087741852	0.02741285413503647	0.0005978703266009688	-0.2031557261943817	-0.09968893229961395	0.14893779158592224	0.39318394660949707	0.027877170592546463	-0.22887244820594788	-0.1573704034090042	0.34923312067985535	-0.08872871845960617	-0.029223604127764702	-0.3539433479309082	0.017595361918210983	-0.007209012284874916	0.24916912615299225	-0.004062243737280369	0.14313726127147675	-0.31305891275405884	-0.015146738849580288	-0.02244539000093937	0.17033807933330536	-0.06392481923103333	-0.06664682179689407	0.298392653465271	-0.2163589894771576	-0.19475902616977692	0.11123353987932205	-0.290111780166626	0.041005849838256836	0.31935936212539673	0.022592628374695778	0.06248898804187775	-0.3367173969745636	-0.2465638667345047	0.03654637932777405	0.06044338643550873	-0.011554891243577003	-0.045036230236291885	0.14307183027267456	0.06435391306877136	-0.09594304114580154	0.2644924521446228
