aret1240	0.02135024592280388	0.15144725143909454	0.09446609020233154	0.04467907175421715	-0.05722777917981148	0.07110898196697235	0.005140313412994146	0.23981527984142303	0.07913623005151749	0.07103167474269867	-0.12650136649608612	-0.2541559934616089	0.36984896659851074	-0.1422022134065628	-0.1338135004043579	0.2641703486442566	0.2252485603094101	-0.04848107323050499	0.13678233325481415	-0.0029484280385077	-0.05153506621718407	-0.2059253454208374	0.06664250046014786	0.04710427671670914	-0.24278026819229126	0.004272535443305969	-0.23342540860176086	-0.12590165436267853	-0.06262055039405823	-0.20038731396198273	0.02740948088467121	0.039810970425605774	-0.11369985342025757	-0.2896549105644226	0.15644104778766632	-0.12610137462615967	-0.039955638349056244	0.2022627741098404	0.14134742319583893	0.3627060353755951	0.4128723740577698	-0.3381147086620331	0.009092799387872219	0.003476538695394993	0.033683329820632935	0.11650151014328003	0.035343218594789505	0.2579885721206665	-0.09078805148601532	-0.424531489610672	-0.04291670396924019	0.2069416046142578	-0.2327727973461151	-0.03480294719338417	0.12250818312168121	0.0059167989529669285	-0.060772769153118134	0.0009541801991872489	0.009385047480463982	-0.7113549113273621	-0.2443554699420929	-0.3822423219680786	0.20058578252792358	-0.21259109675884247	-0.11461805552244186	0.3529244661331177	0.1546579897403717	-0.011887671425938606	0.19215616583824158	-0.35692673921585083	0.08686057478189468	0.17122036218643188	-0.05556309223175049	-0.08824221044778824	0.034189630299806595	-0.07494212687015533	0.06849200278520584	0.02619251236319542	0.07483050227165222	0.0755700021982193	-0.16969451308250427	0.08502216637134552	0.007826131768524647	0.001359861809760332	0.12337860465049744	-0.2134402096271515	-0.12047384679317474	-0.1864207535982132	0.264872282743454	0.16410332918167114	0.18187905848026276	-0.02079753577709198	0.08591027557849884	-0.09460508078336716	0.05718722566962242	-0.0012455318355932832	0.17801368236541748	-0.11672517657279968	-0.0410037636756897	-0.11095866560935974	0.31676575541496277	-0.21868903934955597	-0.12312290072441101	0.09093881398439407	0.010635181330144405	0.1750650256872177	-0.24632713198661804	-0.10594252496957779	0.18246333301067352	0.46583428978919983	-0.1743568629026413	-0.005472690798342228	-0.3315209448337555	-0.06438203155994415	-0.14914639294147491	-0.0422697439789772	-0.16244588792324066	0.09593267738819122	0.085224948823452	0.09500201046466827	0.02743964083492756	-0.2939620316028595	-0.27219483256340027	-0.11261934041976929	-0.2924582064151764	0.0016438273014500737	-0.5436626076698303	-0.24962234497070312
assa1263	-0.06735347211360931	0.07574626058340073	-0.18059058487415314	-0.015062223188579082	-0.0908353328704834	0.1634667068719864	-0.10673666000366211	-0.06312225759029388	-0.19292326271533966	-0.24691079556941986	0.004687588661909103	0.09917523711919785	0.057381708174943924	0.06520035117864609	0.16189518570899963	-0.1247093603014946	-0.06526309996843338	0.049790676683187485	-0.03256821632385254	-0.1800875961780548	-0.037917740643024445	-0.13541778922080994	0.18297143280506134	-0.1274789273738861	0.03239322826266289	-0.06583188474178314	-0.03853294998407364	-0.016158759593963623	0.041896551847457886	-0.15533216297626495	0.11677736788988113	-0.03350459411740303	0.16369660198688507	0.31702518463134766	-0.08402471244335175	0.12453092634677887	0.0020981559064239264	0.04533585160970688	0.005775219760835171	0.012639923952519894	-0.05562920868396759	0.07271020114421844	0.027591858059167862	-0.13021652400493622	-0.03013906255364418	-0.08219195902347565	-0.1293208748102188	0.11122715473175049	-0.008119344711303711	-0.009064850397408009	-0.03947446122765541	0.032171133905649185	0.022943127900362015	0.011755416169762611	-0.020022379234433174	0.05224763602018356	0.0362519770860672	0.03975827246904373	0.020248418673872948	0.04764631763100624	0.08678969740867615	0.0025246981531381607	0.0767916887998581	0.08968012779951096	-0.016369758173823357	-0.24408763647079468	0.14130474627017975	0.17475217580795288	-0.09765511751174927	-0.027349423617124557	0.03403728827834129	0.23148544132709503	0.09036216884851456	-0.23303864896297455	-0.055846426635980606	-0.24394375085830688	0.0032764896750450134	0.09403353184461594	-0.05378511920571327	0.008803414180874825	-0.10312686860561371	-0.08145657926797867	0.010884609073400497	-0.012804432772099972	0.08299184590578079	0.0979103222489357	0.08285926282405853	0.03275849670171738	-0.022150959819555283	-0.1880674958229065	0.13318872451782227	0.05216892808675766	-0.04297521337866783	0.039920661598443985	-0.04805819317698479	0.08038149029016495	-0.15396364033222198	0.00417392747476697	-0.18665455281734467	0.07713811844587326	-0.07140299677848816	0.10547909140586853	0.040667783468961716	-0.014397500082850456	0.01584598794579506	-0.011965377256274223	-0.17751793563365936	0.00710215512663126	-0.05633337050676346	0.04104526713490486	-0.04617521911859512	0.039705488830804825	-0.08437132835388184	0.0008992727380245924	0.1783752292394638	-0.16306276619434357	-0.2194959819316864	-0.21075478196144104	0.08638346195220947	-0.029591478407382965	0.11627452075481415	-0.12962982058525085	0.022588001564145088	0.048736654222011566	-0.10200614482164383	-0.02913382276892662	0.03652428835630417	-0.11007681488990784
bagh1251	-0.15821747481822968	0.25311270356178284	0.24775643646717072	0.2729758024215698	-0.22490644454956055	0.2138262391090393	-0.058631014078855515	-0.0458955354988575	0.06667075306177139	-0.10340413451194763	0.07272209972143173	0.22436092793941498	0.11353753507137299	-0.09022526443004608	-0.28619083762168884	0.009458208456635475	-0.08804497122764587	0.01683850586414337	0.0743611678481102	0.03411668539047241	-0.07651276886463165	0.06301688402891159	0.09554819762706757	-0.2520505487918854	0.08765396475791931	-0.1378692388534546	0.10020602494478226	-0.03435887396335602	-0.01190818753093481	-0.045062001794576645	0.04439842700958252	-0.016871226951479912	0.13274578750133514	0.13418005406856537	0.31464922428131104	0.1646701544523239	0.027662085369229317	-0.1720062792301178	0.032003361731767654	0.10823269188404083	0.06457328051328659	0.17807765305042267	-0.1680745929479599	-0.14754854142665863	-0.04930251091718674	0.11353582888841629	-0.06367349624633789	0.2675129175186157	-0.024970827624201775	-0.119901642203331	-0.10703197866678238	-0.12268004566431046	-0.019911693409085274	0.014202471822500229	0.15261703729629517	0.12031030654907227	-0.013260121457278728	0.010452351532876492	0.03296497464179993	-0.02111218497157097	-0.13372056186199188	0.10599788278341293	0.02853797934949398	0.0005632730317302048	0.06668297946453094	-0.013023975305259228	-0.3267163932323456	0.12068317085504532	0.07859320938587189	0.0042487503960728645	0.07394695281982422	-0.08538894355297089	0.11053356528282166	0.3100719451904297	-0.024317268282175064	-0.28910478949546814	0.05545696243643761	0.020378926768898964	-0.12210673838853836	-0.0277785062789917	-0.0421491377055645	-0.022230666130781174	0.00989032257348299	-0.16353186964988708	0.10529017448425293	-0.013256784528493881	0.021547427400946617	0.11598294228315353	0.009441797621548176	0.004421748220920563	0.07563097774982452	-0.285123348236084	-0.07816796004772186	-0.04003237560391426	-0.03134240582585335	0.045905616134405136	-0.05210946500301361	-0.016454922035336494	0.016211841255426407	0.15250040590763092	0.20777474343776703	-0.1135084480047226	-0.005350571591407061	0.049836382269859314	-0.023904835805296898	-0.15679095685482025	-0.1505184918642044	-0.01113170012831688	0.0684102401137352	-0.13940651714801788	0.06185693293809891	0.20844505727291107	-0.14489078521728516	0.10590200871229172	-0.030136873945593834	-0.1866537481546402	0.007472727447748184	-0.1095767393708229	-0.11270008236169815	0.012523774988949299	-0.08244292438030243	-0.005530435126274824	0.011950930580496788	-0.11685601621866226	0.10162823647260666	-0.01656637154519558	0.1156662255525589	-0.10833092778921127
beng1280	-0.026873871684074402	0.04065587371587753	0.2792348265647888	0.04235868155956268	-0.030841164290905	-0.06596910208463669	0.0951574444770813	-0.03472726047039032	-0.10233734548091888	-0.21675285696983337	0.05248728394508362	0.0576898567378521	-0.0615299716591835	0.05818267539143562	0.3244132697582245	-0.07236029952764511	0.04544825479388237	-0.06069865822792053	-0.03806883841753006	0.034713614732027054	-0.024579450488090515	-0.11759535223245621	0.01817714050412178	-0.0615888275206089	-0.0812796875834465	0.09845032542943954	0.08776341378688812	0.0115465447306633	0.05816340073943138	-0.15776759386062622	-0.0134424502030015	0.0019112065201625228	-0.14482766389846802	-0.04828108102083206	-0.15159040689468384	0.05085116997361183	0.025224998593330383	0.10873519629240036	0.05335768312215805	0.19595016539096832	-0.047064024955034256	0.04729917645454407	0.17471501231193542	0.17173302173614502	0.028934812173247337	0.08324714750051498	-0.19180776178836823	0.01604393497109413	0.004446875303983688	0.04417520388960838	0.04263624548912048	-0.013147669844329357	0.08047373592853546	0.016245057806372643	-0.28064653277397156	-0.10804478824138641	0.036808762699365616	0.0049459245055913925	0.013894915580749512	0.07132094353437424	0.001801921520382166	-0.13007941842079163	-0.0348619744181633	-0.11603045463562012	-0.038925886154174805	-0.20152126252651215	-0.04234125465154648	-0.03678717091679573	0.05115404352545738	0.009611369110643864	0.012745250947773457	-0.03171170502901077	0.02791931852698326	0.08975910395383835	-0.04450124129652977	0.10260538756847382	0.030398063361644745	-0.14267860352993011	0.024123290553689003	0.010895531624555588	-0.10987670719623566	-0.006257945206016302	0.022325880825519562	0.016989504918456078	-0.017713911831378937	-0.028157895430922508	-0.0796436294913292	-0.13836155831813812	0.043211936950683594	-0.07026328146457672	-0.056352172046899796	-0.16459158062934875	-0.01733049936592579	0.03941693529486656	0.020126337185502052	0.05077708512544632	-0.21770928800106049	0.004484840668737888	-0.248911514878273	0.05185267701745033	-0.11386734992265701	0.010037323459982872	0.09617418795824051	-0.16194406151771545	-0.012800764292478561	0.04357887804508209	-0.0442393459379673	0.010795638896524906	-0.23146909475326538	0.06001221016049385	-0.016889996826648712	0.01743381842970848	-0.027516061440110207	-0.01531089749187231	0.0806383490562439	-0.10657209903001785	0.06569217890501022	0.11195077747106552	0.04003259167075157	0.008588549681007862	0.16319921612739563	-0.06461445242166519	0.010762081481516361	0.13062311708927155	-0.1515396684408188	0.01727929152548313	0.0803699940443039	-0.04501821845769882
bhad1241	-0.04891718924045563	0.2639569044113159	-0.0017011207528412342	0.1313110589981079	0.027760019525885582	0.04242478683590889	-0.022048110142350197	0.09482228010892868	-0.056988317519426346	0.1716916859149933	0.03099231980741024	-0.15899235010147095	-0.09871340543031693	-0.10727953910827637	-0.12529093027114868	0.2870616316795349	-0.12440425902605057	0.059386953711509705	0.010770795866847038	0.3363763988018036	-0.009090735577046871	0.004906475078314543	-0.007571341935545206	-0.09206122905015945	0.21353812515735626	0.07154916971921921	-0.2362665832042694	-0.012537319213151932	-0.09778286516666412	-0.03324185311794281	-0.025719190016388893	0.036001887172460556	0.16949021816253662	-0.08496975153684616	-0.09889376163482666	-0.002304529072716832	-0.04419740289449692	0.18769428133964539	0.14069721102714539	0.16322080790996552	-0.05722017213702202	0.007401939015835524	0.06939294189214706	0.16191163659095764	-0.06711357086896896	-0.16089899837970734	-0.09737971425056458	-0.14086522161960602	0.019688693806529045	-0.12246754765510559	0.22548437118530273	-0.29010507464408875	0.03300962969660759	-0.04598094895482063	0.26834195852279663	0.20471468567848206	0.08212749660015106	0.013525817543268204	0.04008490592241287	-0.13357748091220856	-0.026921560987830162	0.1952359527349472	0.21310459077358246	0.04521569609642029	-0.022070879116654396	0.1878950446844101	0.2847070097923279	0.23785138130187988	-0.16612091660499573	0.06036244332790375	0.021421028301119804	-0.3218766152858734	0.03465823829174042	0.24005207419395447	0.08342494815587997	0.11766048520803452	0.037996113300323486	-0.06057778745889664	0.07912919670343399	0.038913339376449585	-0.02235381491482258	-0.06163343787193298	0.014459576457738876	-0.1138049066066742	-0.009630104526877403	0.11768659949302673	-0.13108716905117035	-0.025611868128180504	-0.11387792974710464	0.2235860526561737	0.001052084262482822	0.06943068653345108	0.048209477216005325	-0.08670774847269058	-0.17381998896598816	0.004388889763504267	0.19823823869228363	-0.08592619746923447	-0.1476084440946579	-0.11110178381204605	-0.10476595908403397	-0.18375110626220703	0.07596573978662491	0.20406454801559448	0.01605350896716118	-0.05270528793334961	-0.04595470800995827	0.0969928503036499	0.077729232609272	0.4048616886138916	0.027228042483329773	-0.3556971848011017	-0.03729823976755142	-0.01890939474105835	-0.028706619516015053	0.3255334496498108	-0.18970517814159393	-0.16117249429225922	-0.057953573763370514	0.01730102114379406	0.2103615701198578	0.019736886024475098	-0.06228591129183769	-0.08135673403739929	0.21844224631786346	-0.0008921936969272792	0.14506568014621735	0.2615116238594055
bhal1244	0.0183845404535532	0.10701000690460205	0.05712072178721428	-0.024766800925135612	0.00822579488158226	-0.0035327416844666004	0.03863498941063881	0.07583613693714142	-0.30216386914253235	0.005557490978389978	0.021465491503477097	0.02025241032242775	-0.013372533023357391	0.03182468190789223	-0.08007275313138962	0.20028986036777496	-0.219563826918602	0.12563422322273254	0.016606420278549194	0.2564181089401245	-0.009277548640966415	-0.042922429740428925	-0.13432244956493378	-0.023694729432463646	0.026141462847590446	0.07103494554758072	-0.13906452059745789	0.0026242497842758894	-0.20521143078804016	-0.1586744487285614	-0.24605651199817657	-0.006889823358505964	0.09682297706604004	0.023494882509112358	-0.3224785029888153	-0.2513268291950226	-0.014336391352117062	0.14751602709293365	0.06971845030784607	-0.02647392451763153	0.15102823078632355	-0.018467295914888382	-0.12447381019592285	-0.05291220545768738	-0.0600312240421772	0.09820137917995453	-0.0030997120775282383	0.20321156084537506	-0.003309948369860649	0.11887427419424057	0.10717399418354034	-0.24429677426815033	-0.15449006855487823	0.03467552736401558	0.18884335458278656	0.19552934169769287	0.24707862734794617	-0.01833275705575943	-0.03762136772274971	-0.0724402591586113	-0.21829140186309814	0.17306414246559143	-0.12859076261520386	-0.053576018661260605	-0.016870949417352676	0.034251779317855835	0.2440103143453598	0.04383179545402527	-0.06606002151966095	-0.17351993918418884	-0.015339509584009647	-0.14498251676559448	-0.07533973455429077	0.11035675555467606	-0.03779866173863411	0.3489897847175598	0.0750780776143074	0.00049565639346838	0.012661833316087723	-0.06295759230852127	0.28900331258773804	0.019431639462709427	0.0067692711018025875	-0.009207405149936676	0.0736566111445427	0.06200122460722923	0.0018473920645192266	-0.10774137079715729	-0.059151120483875275	0.04394763708114624	-0.016753198578953743	0.07909449189901352	-0.12374010682106018	0.00936050433665514	-0.07953229546546936	-0.07979137450456619	0.23654358088970184	0.06295634806156158	0.14678539335727692	-0.14153771102428436	0.04503939673304558	-0.04651988670229912	0.15889088809490204	0.04125864803791046	-0.03271254524588585	0.107932910323143	0.15731777250766754	-0.02791154570877552	0.011033119633793831	0.30842918157577515	0.06244358420372009	0.006944782100617886	-0.11433317512273788	-0.04482215642929077	0.06154979020357132	0.06373510509729385	0.11956992000341415	-0.27257099747657776	0.11721418052911758	-0.0067993039265275	0.2899262309074402	0.014749505557119846	-0.07063165307044983	0.09049614518880844	0.3073252737522125	0.027750739827752113	-0.0919884741306305	0.2678823471069336
bhoj1244	-0.22186389565467834	-0.28288033604621887	0.3336234986782074	0.01786188967525959	0.204790398478508	0.09712448716163635	-0.15194053947925568	0.09624134004116058	0.258371502161026	-0.2041434943675995	-0.07362063229084015	0.053338758647441864	0.08280996233224869	-0.1949215680360794	-0.2409585863351822	-0.294031023979187	0.0040925731882452965	0.022598160430788994	-0.01948438584804535	-0.06522943824529648	0.03585047274827957	-0.23734590411186218	0.023531071841716766	-0.008159083314239979	0.07403393089771271	-0.11538588255643845	-0.11174147576093674	0.0419011265039444	0.1145772710442543	-0.24196363985538483	0.3064339756965637	0.007945415563881397	-0.270985871553421	0.3127463161945343	0.11460200697183609	0.2846544086933136	0.03772708773612976	-0.016866613179445267	-0.06234496831893921	0.11322253197431564	-0.12450531870126724	0.148424431681633	-0.09785517305135727	-0.1604020744562149	0.08601535856723785	0.12669359147548676	-0.22290977835655212	0.2550499439239502	-0.04005757346749306	0.07329771667718887	-0.06296892464160919	0.13846296072006226	0.17576995491981506	0.011103451251983643	0.04389583691954613	0.20964427292346954	0.11793380975723267	-0.04798782989382744	-0.06682264804840088	-0.13085880875587463	0.007586683612316847	0.060137633234262466	0.0947900116443634	-0.13920705020427704	-0.06333225220441818	0.03898115083575249	-0.1382712423801422	-0.05149267986416817	0.12558209896087646	0.08827151358127594	-0.03753896430134773	-0.15663470327854156	-0.04043393209576607	0.03889843821525574	-0.10577961057424545	-0.017177550122141838	-0.09731704741716385	0.1456274837255478	0.11672812700271606	-0.007441673893481493	-0.23733218014240265	0.1089000254869461	-0.023141922429203987	0.16868868470191956	-0.14139382541179657	-0.14896135032176971	0.17443902790546417	-0.1249682754278183	-0.010370847769081593	0.0406034030020237	-0.1841728836297989	-0.12311069667339325	-0.1252165585756302	0.07943957298994064	0.05079835653305054	0.09526360780000687	0.11239005625247955	-0.040021367371082306	0.18643538653850555	0.14984405040740967	0.05858934298157692	-0.03605300188064575	0.12252603471279144	-0.35061436891555786	0.010703121311962605	-0.12924976646900177	-0.1749604195356369	0.12464460730552673	-0.23223768174648285	-0.04103584960103035	0.16151319444179535	0.1934049427509308	-0.04097868874669075	-0.09419671446084976	-0.2206086963415146	-0.15787529945373535	-0.039412304759025574	-0.0005507450550794601	0.16935664415359497	0.08417528867721558	-0.12432672083377838	-0.13068492710590363	0.11609573662281036	0.16571542620658875	0.07868154346942902	0.011679633520543575	-0.0196488369256258	0.05080048739910126
braj1242	0.21713533997535706	-0.16381138563156128	0.11576799303293228	-0.06750895828008652	-0.46122369170188904	-0.06446605920791626	0.23955824971199036	0.07764200121164322	0.003439459716901183	-0.2171337753534317	0.2479875683784485	-0.16227726638317108	0.3510996103286743	-0.11394517123699188	-0.4833793044090271	0.17492783069610596	0.43230772018432617	-0.052906278520822525	0.20114567875862122	0.06331690400838852	-0.11327634006738663	0.007675803732126951	0.2576836347579956	-0.2744846045970917	0.06692153215408325	-0.34905385971069336	-0.21800246834754944	-0.14914074540138245	0.041161470115184784	-0.23635689914226532	-0.0755712166428566	0.09103745222091675	-0.25849053263664246	0.2985393702983856	-0.03553475812077522	-0.002544911578297615	-0.05616035312414169	-0.04518001899123192	0.17183876037597656	0.18301241099834442	0.012721726670861244	0.13251304626464844	-0.37135618925094604	-0.005773404147475958	0.23299813270568848	-0.00209133536554873	-0.07993847876787186	0.14670917391777039	0.012710089795291424	-0.19050538539886475	-0.15994282066822052	-0.2953678071498871	0.041717078536748886	-0.06637316942214966	0.17777669429779053	0.2989506721496582	-0.26149335503578186	0.13682477176189423	-0.09521260112524033	-0.008033228106796741	0.036052435636520386	-0.06439271569252014	0.14912031590938568	-0.09329129755496979	0.1284746527671814	0.03056584671139717	0.061342496424913406	-0.26430875062942505	0.04638223722577095	-0.2040407359600067	0.0621810182929039	-0.2741329073905945	0.23857754468917847	-0.3437540531158447	-0.1604325771331787	0.05785400792956352	0.08842898160219193	-0.14238135516643524	-0.06572253257036209	-0.09473340958356857	-0.010223745368421078	-0.0012919883010908961	0.03094612993299961	0.2138470709323883	-0.006886698305606842	0.14074549078941345	-0.031099587678909302	0.2653065025806427	-0.15583990514278412	0.06843596696853638	0.08492637425661087	0.09512416273355484	0.005569435190409422	-0.02824331261217594	0.03651229292154312	0.15929020941257477	-0.03832526504993439	0.0011956196976825595	-0.062126513570547104	-0.14678767323493958	-0.1045951321721077	-0.23750635981559753	-0.3009583055973053	-0.24274493753910065	-0.011528144590556622	0.061890870332717896	0.0020795275922864676	-0.20946499705314636	-0.18245536088943481	-0.2456909567117691	-0.048399072140455246	0.23830780386924744	-0.27699658274650574	-0.12170331925153732	-0.3244580328464508	0.030908524990081787	0.3633202314376831	0.02565447799861431	-0.04368622973561287	-0.05258321017026901	0.20521104335784912	0.031789980828762054	-0.3033565580844879	-0.12923862040042877	-0.14820261299610138	0.06652334332466125	0.33690571784973145	-0.32689177989959717
cham1307	-0.06462519615888596	0.19790950417518616	0.08814644068479538	0.3594028055667877	0.3690272569656372	-0.28669264912605286	-0.17580951750278473	0.047742050141096115	0.04953794926404953	0.2951001226902008	-0.3187762498855591	-0.014937357045710087	0.29504668712615967	0.06328460574150085	-0.19641166925430298	0.25459495186805725	0.017508603632450104	0.0922427847981453	-0.18765243887901306	0.10409808158874512	-0.03091111034154892	-0.12296778708696365	-0.00921040028333664	0.09478100389242172	0.28031250834465027	-0.11530055105686188	-0.05873149260878563	-0.17790688574314117	-0.03778478130698204	0.15975740551948547	-0.3970000445842743	0.029828500002622604	0.036023788154125214	-0.3023606240749359	0.4046764373779297	0.08839529007673264	-0.01126834936439991	0.2669527232646942	-0.12176614999771118	-0.14641031622886658	0.03162027895450592	-0.06325638294219971	-0.07715076953172684	-0.1456860452890396	-0.30359140038490295	0.061667345464229584	-0.13553309440612793	0.2942911982536316	0.005063366610556841	0.3789207637310028	0.09446609765291214	-0.1501106470823288	0.46976277232170105	0.055317189544439316	0.1229834258556366	0.09000688791275024	0.21245940029621124	0.08582334965467453	0.10305269062519073	0.01371785718947649	0.06319703161716461	-0.03701120987534523	0.16973499953746796	-0.06923249363899231	0.3761994242668152	-0.1628696322441101	0.26884913444519043	-0.07546187192201614	-0.15464314818382263	0.14083066582679749	-0.06968589127063751	-0.2158692181110382	-0.1673291027545929	0.3875444233417511	-0.3343413472175598	0.1746310591697693	0.12529584765434265	-0.19886396825313568	0.12744317948818207	0.2204444855451584	-0.0585910826921463	0.10043659061193466	-0.01691606640815735	0.21016523241996765	-0.0679909884929657	0.07264255732297897	-0.18298356235027313	-0.24584300816059113	0.14518916606903076	0.07826226204633713	0.4961395561695099	0.2245209515094757	-0.19665472209453583	0.035211946815252304	0.11862277239561081	-0.1525215208530426	0.15041033923625946	0.08848248422145844	0.08282698690891266	-0.1169096976518631	-0.37143173813819885	0.12504680454730988	0.004987933207303286	0.03490353748202324	-0.04748726636171341	0.33350637555122375	0.26798176765441895	-0.05261562764644623	-0.14378096163272858	-0.40102073550224304	-0.11198646575212479	-0.2831057012081146	0.15542396903038025	-0.0701877549290657	0.16802719235420227	0.015589200891554356	0.3665432631969452	0.016606418415904045	0.12699387967586517	-0.10491342097520828	-0.2196657806634903	0.07844221591949463	0.4679456353187561	-0.32354938983917236	0.004323014989495277	-0.10153774172067642	0.13525390625	0.26003408432006836
chur1258	0.036606285721063614	0.44331249594688416	0.07528962939977646	0.25244390964508057	0.2722037434577942	-0.4248447120189667	-0.06826849281787872	0.17239806056022644	-0.16957375407218933	0.023758739233016968	0.17954495549201965	0.24606570601463318	-0.207675963640213	0.2106412798166275	-0.06143544986844063	-0.11841601878404617	-0.17025208473205566	-0.04407258704304695	-0.15446048974990845	0.32601398229599	0.08910027891397476	-0.3142453134059906	-0.06756933033466339	-0.03059372864663601	-0.007064587436616421	0.01684192195534706	-0.17830176651477814	0.03385503217577934	-0.14159850776195526	0.2736484706401825	-0.19732287526130676	0.07862880080938339	-0.1471574306488037	0.09153779596090317	0.0824459120631218	-0.26152753829956055	-0.008506312035024166	0.13441234827041626	-0.1188260167837143	0.10195514559745789	0.08645649254322052	-0.07997407019138336	0.024566087871789932	0.03879312053322792	0.14905740320682526	0.02173384092748165	-0.27507713437080383	0.3429825007915497	0.09869442135095596	0.1389688402414322	0.043774835765361786	-0.12734925746917725	0.06993571668863297	-0.0849766656756401	0.1445740908384323	0.13053660094738007	0.18573331832885742	-0.02007156051695347	-0.07032404094934464	0.03084232471883297	0.12263109534978867	0.18766117095947266	0.23610007762908936	-0.06874941289424896	-0.015395957045257092	-0.16767063736915588	0.03707394748926163	-0.10124142467975616	-0.07242836803197861	0.06578083336353302	-0.06929207593202591	0.0839741975069046	-0.3118002712726593	0.37059739232063293	0.17061731219291687	0.0017853181343525648	-0.3323565423488617	-0.053457941859960556	-0.15375222265720367	-0.08392761647701263	0.035104669630527496	-0.12517893314361572	0.018874799832701683	0.018040038645267487	-0.13191471993923187	0.12767310440540314	-0.19610780477523804	0.051015742123126984	0.17483988404273987	0.25515440106391907	-0.0967308059334755	-0.14207354187965393	-0.07043393701314926	-0.12545333802700043	-0.011935783550143242	-0.21853961050510406	-0.04050808772444725	0.09717918932437897	0.32195907831192017	0.021130526438355446	-0.40539753437042236	-0.020636869594454765	0.004907949361950159	0.3613946735858917	0.0225832536816597	0.11625266820192337	0.012495859526097775	-0.1199619397521019	0.09771788120269775	-0.058160193264484406	0.11935237795114517	-0.2573797404766083	-0.0275250393897295	-0.06360505521297455	-0.1565682291984558	-0.21705234050750732	0.22525344789028168	-0.4428419768810272	-0.008529682643711567	-0.022003866732120514	-0.14280594885349274	0.17368705570697784	0.016574352979660034	-0.03191839158535004	0.17347300052642822	0.0016944222152233124	0.30891627073287964	0.07254917919635773
