aret1240	0.22593331336975098	0.19072037935256958	-0.1457338035106659	-0.04865667223930359	0.018438182771205902	-0.11691994965076447	0.05520130693912506	-0.06621675938367844	-0.18218161165714264	0.17852400243282318	0.1483650505542755	-0.2622631788253784	0.0439002588391304	0.34642332792282104	-0.3286469280719757	0.33321496844291687	-0.4186922013759613	0.14744257926940918	0.06935977935791016	0.22543559968471527	-0.12720030546188354	0.07865719497203827	0.11083240807056427	0.08135219663381577	0.3052000403404236	0.1210101991891861	0.19984553754329681	-0.19175183773040771	-0.07874565571546555	-0.009987431578338146	0.06540262699127197	-0.08890751749277115	0.03674247860908508	0.2203584909439087	0.029247380793094635	0.2316247522830963	-0.25454503297805786	-0.08811669796705246	0.11061760783195496	0.059666115790605545	0.023624731227755547	0.035899125039577484	-0.10869953036308289	0.11866114288568497	0.01604197919368744	0.16909274458885193	-0.07267919927835464	0.018684087321162224	0.11104273051023483	-0.1094956248998642	0.04093717411160469	0.06353969126939774	0.14224699139595032	-0.28000667691230774	0.15033957362174988	-0.03452475741505623	-0.17893920838832855	-0.4226720631122589	-0.07345440238714218	-0.1100044772028923	0.184743732213974	0.06459866464138031	0.36473557353019714	-0.33583563566207886	-0.07658516615629196	0.2848595082759857	-0.0017751753330230713	-0.10807152837514877	-0.1288542002439499	-0.10209199041128159	0.019691627472639084	-0.1690216362476349	0.0074361772276461124	-0.17171120643615723	-0.2830638885498047	-0.031602244824171066	0.24746225774288177	0.08987519145011902	0.0651761144399643	0.10159935057163239	0.058734647929668427	0.0001606122823432088	0.10389278829097748	0.017224879935383797	-0.11735193431377411	0.030023541301488876	-0.0930849239230156	0.031225519254803658	-0.004726380109786987	0.2940579652786255	-0.2385241538286209	-0.2178552895784378	-0.19697728753089905	-0.0810139924287796	0.14940765500068665	0.13477814197540283	-0.16869649291038513	-0.07173237949609756	-0.14690548181533813	0.052548523992300034	0.06943103671073914	-0.10531961917877197	0.20470163226127625	-0.3223244547843933	-0.019266093149781227	0.016013868153095245	0.25884291529655457	0.2767772078514099	-0.3394732177257538	0.23614417016506195	-0.1865084022283554	0.10961102694272995	0.03119140863418579	0.07779715210199356	-0.18799129128456116	0.18244515359401703	0.0982578843832016	0.3782953917980194	0.2469896525144577	0.03762221708893776	-0.09615705162286758	-0.06930647045373917	0.12904630601406097	-0.21215108036994934	0.19940106570720673	-0.20805662870407104	-0.00770009309053421	0.002939380705356598
assa1263	0.04247527942061424	-0.028211994096636772	-0.02945425733923912	0.0631563737988472	-0.01809907704591751	-0.07262048125267029	0.11394093930721283	-0.02722097560763359	0.0719156265258789	-0.03129656985402107	-0.10845042020082474	-0.02209853008389473	-0.0063429055735468864	0.10147280991077423	0.056216444820165634	-0.11009947955608368	-0.07351989299058914	-0.0848507285118103	-0.021304648369550705	0.06932133436203003	-0.08426479250192642	-0.033407729119062424	0.1314854472875595	0.022039176896214485	0.06647004932165146	0.03310688957571983	-0.14364701509475708	0.08663806319236755	0.03231995180249214	0.04160591959953308	-0.11357002705335617	-0.024550992995500565	0.07488594204187393	0.018248870968818665	0.011519010178744793	0.005189622286707163	0.05965732783079147	0.06209928169846535	-0.03411344066262245	0.002149233128875494	0.08106038719415665	0.06469158828258514	-0.07396773993968964	0.13600505888462067	0.00935764703899622	-0.17031092941761017	0.10151464492082596	-0.13495510816574097	-0.084633007645607	-0.01907031424343586	-0.0395054966211319	-0.1498773694038391	-0.06917030364274979	0.10906922072172165	0.02566290833055973	0.019568689167499542	0.006472166161984205	0.09846246242523193	-0.06721574813127518	-0.012102159671485424	0.0637984350323677	-0.16712796688079834	-0.038103364408016205	-0.25117751955986023	-0.02584577165544033	-0.05963406711816788	0.0264109056442976	-0.06899550557136536	-0.09088540077209473	0.11962402611970901	0.08600641787052155	0.05026129633188248	-0.014623881317675114	-0.06708352267742157	0.02085963636636734	0.15948040783405304	0.08050087839365005	0.06783688813447952	0.002867157571017742	0.10895378887653351	-0.20359501242637634	0.07418202608823776	-0.03710910677909851	0.009157885797321796	0.06304755061864853	-0.04037018120288849	-0.0477588064968586	0.24647961556911469	0.0793435350060463	0.06069110333919525	0.04723130911588669	-0.054139941930770874	-0.05751480907201767	0.06597426533699036	-0.12888990342617035	0.10569827258586884	-0.00037091298145242035	0.003950679674744606	0.07742942869663239	0.0017809441778808832	-0.09543190151453018	-0.07689090818166733	-0.02388119325041771	0.013660939410328865	0.005008017178624868	-0.03803478553891182	0.029371459037065506	-0.002646169625222683	0.06663393974304199	0.1444154530763626	0.02720067836344242	-0.040050458163022995	0.04220091179013252	0.08651793748140335	0.074525386095047	-0.22705982625484467	0.0019442099146544933	-0.18292179703712463	-0.10930060595273972	-0.044067900627851486	0.12014880776405334	-0.04944232106208801	-0.007665324490517378	0.07743831723928452	0.07752861082553864	-0.12960077822208405	-0.019374949857592583	-0.00282424408942461
bagh1251	0.08484846353530884	0.005420898087322712	-0.09274019300937653	0.04668215289711952	0.19148819148540497	-0.03130240738391876	0.0018236800096929073	-0.04558685049414635	0.019233614206314087	0.0009144170326180756	-0.041829273104667664	0.018484091386198997	-0.025586599484086037	-0.09061017632484436	-0.04112164303660393	-0.030330607667565346	-0.103624626994133	0.1479083001613617	-0.046701181679964066	-0.03813084959983826	-0.09888380765914917	-0.1456545889377594	-0.041138049215078354	0.12610681354999542	-0.09891315549612045	-0.23474657535552979	-0.12649467587471008	-0.050710637122392654	-0.10745309293270111	0.10706517845392227	0.08961153030395508	-0.03207113966345787	0.15116721391677856	-0.04143781214952469	0.10326316207647324	-0.16744382679462433	-0.22698788344860077	-0.06193310022354126	-0.21955178678035736	0.03546779602766037	0.1276037096977234	0.048520296812057495	0.03744335100054741	0.07214707881212234	-0.021327568218111992	0.025999942794442177	-0.0638708770275116	0.10527127981185913	0.1826656609773636	-0.04554889351129532	-0.022482510656118393	-0.1755085438489914	-0.04684751480817795	0.13367311656475067	0.02168348804116249	-0.04898805543780327	-0.12407396733760834	0.1658153533935547	-0.10113786160945892	-0.07301755249500275	0.06915968656539917	0.004003324080258608	-0.15315765142440796	-0.18331380188465118	0.13128238916397095	0.14309129118919373	0.042091064155101776	0.09999683499336243	0.26676470041275024	-0.02813994511961937	0.07628219574689865	0.04394891485571861	0.03025371953845024	0.049734607338905334	-0.15621693432331085	0.02175849862396717	0.16344238817691803	-0.08934732526540756	-0.04949714243412018	0.044447749853134155	-0.020360292866826057	0.06649278104305267	0.033519819378852844	-0.013338726945221424	0.0075159273110330105	0.00546036334708333	0.0670730471611023	0.2048235386610031	-0.15739864110946655	-0.21330933272838593	-0.00930949579924345	-0.015607957728207111	-0.09010058641433716	-0.049900636076927185	0.05693434178829193	-0.16948571801185608	0.16761188209056854	-0.04811530187726021	-0.026444625109434128	0.01514007244259119	-0.007636840920895338	-0.3477030098438263	-0.04643063619732857	0.29397377371788025	-0.06818467378616333	-0.03310008347034454	-0.023113880306482315	-0.1679946631193161	-0.1062958836555481	-0.03989311307668686	-0.03798138350248337	-0.051868122071027756	-0.10557060688734055	0.09483301639556885	-0.005659850314259529	0.09512346237897873	0.1540384143590927	-0.14475809037685394	0.07039561122655869	0.024882862344384193	0.09908062219619751	-0.10049436241388321	0.11257890611886978	-0.019770020619034767	0.018900569528341293	0.04938730224967003	-0.056890375912189484	-0.038866620510816574
beng1280	-0.11526001244783401	0.06277257949113846	-0.0012259489158168435	-0.0027701554354280233	-0.01605069637298584	-0.03633036091923714	-0.10064657032489777	-0.01783232018351555	-0.03833586350083351	-0.037890028208494186	-0.0307228434830904	-0.04273958504199982	-0.002798471599817276	-0.00214567338116467	-0.0744389072060585	-0.07427263259887695	0.04620387405157089	-0.014487487263977528	-0.018641354516148567	0.11392740905284882	0.06650196015834808	-0.01353265717625618	-0.07953785359859467	0.039783328771591187	-0.05749893933534622	-0.02616388536989689	-0.0033081681467592716	0.12641730904579163	-0.06771833449602127	0.012108776718378067	-0.03985600546002388	0.02573874033987522	-0.09061815589666367	0.04984290152788162	-0.06634728610515594	-0.0582895427942276	0.17468203604221344	-0.016597574576735497	0.06328804045915604	0.08850248903036118	-0.0497320331633091	0.028461499139666557	-0.019400915130972862	0.24725458025932312	-0.05326981469988823	0.07921169698238373	0.0815906673669815	-0.0026488739531487226	-0.0682501494884491	0.029175596311688423	-0.17476849257946014	-0.10100290179252625	0.030961910262703896	0.08302916586399078	0.08721379190683365	-0.01369487214833498	-0.14548857510089874	0.03178439289331436	0.0717807188630104	-0.1378285437822342	0.12284175306558609	0.018998993560671806	0.06615997105836868	-0.22841081023216248	0.019445760175585747	-0.06378553807735443	0.017856884747743607	-0.011214991100132465	-0.14777454733848572	0.027692226693034172	0.02168607898056507	0.1753159761428833	-0.06293971091508865	-0.02235513925552368	0.016398541629314423	0.06052253395318985	-0.020874157547950745	-0.004328794311732054	0.055401746183633804	0.1872800886631012	-0.09947685152292252	0.07818407565355301	-0.0755876675248146	0.01167305838316679	0.13475805521011353	-0.014576328918337822	0.1393606960773468	-0.051983293145895004	0.07294682413339615	0.028489116579294205	-0.06904622167348862	0.047906048595905304	0.10714948177337646	-0.042802389711141586	0.12247174233198166	0.02074446715414524	-0.028494659811258316	0.08781996369361877	0.054790254682302475	0.010365938767790794	0.04477416351437569	-0.08504800498485565	-0.004152109380811453	0.042418211698532104	0.06785552203655243	-0.014520249329507351	0.00044291041558608413	-0.20886413753032684	-0.049882158637046814	0.05603716894984245	-0.07977968454360962	0.058419473469257355	0.04959377646446228	-0.012919439002871513	0.0470307394862175	-0.026754992082715034	0.0045456551015377045	-0.04144669324159622	0.03233608230948448	0.024431053549051285	-0.004078804515302181	-0.020593393594026566	-0.05638841167092323	-0.02433553896844387	0.07396607846021652	-0.018780674785375595	0.055800098925828934	-0.05565878748893738
bhad1241	0.01944315806031227	0.27878856658935547	-0.04406765475869179	-0.07862535864114761	-0.11865370720624924	-0.0218478012830019	0.13329480588436127	0.12158985435962677	-0.259416401386261	-0.10552411526441574	-0.10646823048591614	0.15195612609386444	-0.04322734847664833	-0.06316085904836655	0.008347703143954277	-0.1555035412311554	-0.23441007733345032	-0.11651919037103653	-0.12965984642505646	-0.11769074201583862	0.04931090399622917	0.1977776736021042	0.1263185739517212	0.1537347286939621	-0.028347644954919815	-0.14134915173053741	0.03171270340681076	0.004412299487739801	0.05046691745519638	0.042652714997529984	-0.07390950620174408	0.06260911375284195	-0.023884419351816177	-0.021013572812080383	-0.059618767350912094	0.10140223801136017	0.09585922956466675	0.024703942239284515	0.03902316093444824	-0.026317782700061798	-0.2131081074476242	-0.09427016973495483	-0.1894073188304901	-0.007014662958681583	0.10619968175888062	0.1438569575548172	0.015181051567196846	0.09040464460849762	0.09096357226371765	0.002802843227982521	0.1421724110841751	0.09649476408958435	-0.18101567029953003	0.07271235436201096	0.16973939538002014	0.050057731568813324	-0.05856267362833023	-0.1878373622894287	-0.12411179393529892	0.13993841409683228	-0.07386390119791031	-0.02090088091790676	0.09128271788358688	0.04137364402413368	0.1710626780986786	-0.03671826422214508	0.051959700882434845	-0.005474482197314501	-0.14721257984638214	0.08174970000982285	-0.0038504167459905148	0.03995765000581741	-0.05674818903207779	0.10521066188812256	0.1674596071243286	-0.2846279740333557	0.09181922674179077	-0.17139238119125366	-0.07361852377653122	0.0712854340672493	-0.011975624598562717	0.1488121598958969	-0.18936972320079803	-0.16107118129730225	-0.11271540820598602	-0.08746755123138428	-0.12919655442237854	-0.27334100008010864	-0.20757557451725006	-0.07963409274816513	-0.05743887275457382	-0.0944088026881218	-0.19394144415855408	0.04195218160748482	-0.11059319972991943	-0.13666005432605743	0.19131378829479218	0.14649154245853424	-0.0414574034512043	0.11258009076118469	-0.12316630035638809	-0.22520707547664642	0.14609220623970032	-0.05934638902544975	-0.24256956577301025	-0.07655215263366699	-0.07102517783641815	0.17165794968605042	0.1015377789735794	-0.29946914315223694	-0.04320695996284485	-0.17454950511455536	0.08475378155708313	0.09459107369184494	-0.06994432955980301	0.17269818484783173	0.027295919135212898	-0.09612047672271729	0.0265001580119133	-0.027453504502773285	0.03381975367665291	0.1516932249069214	-0.10734862834215164	0.038316238671541214	-0.11779775470495224	0.1294485181570053	-0.054169416427612305	-0.014528099447488785
bhal1244	-0.10915571451187134	0.0648285448551178	-0.009235852397978306	0.055945493280887604	0.04386758431792259	0.08617427200078964	0.12353089451789856	-0.0018743615364655852	-0.0634215697646141	-0.007186289876699448	-0.08528681844472885	0.05161406472325325	0.12312127649784088	0.1906164437532425	0.027908990159630775	-0.1866406947374344	-0.11781630665063858	0.06549138575792313	-0.01758614368736744	0.155860036611557	0.09727717936038971	0.14100080728530884	-0.07328523695468903	-0.021782854571938515	-0.10756752640008926	-0.14230352640151978	-0.08086828142404556	-0.008361946791410446	0.11882951855659485	-0.01682921126484871	0.07046294957399368	0.1708947867155075	0.12020139396190643	-0.04887418448925018	-0.12822359800338745	0.14214923977851868	0.1525038182735443	-0.09538859128952026	-0.041778940707445145	-0.10448316484689713	-0.1827588975429535	-0.12570184469223022	-0.19104282557964325	-0.19874654710292816	0.10506829619407654	-0.10299787670373917	-0.027689224109053612	-0.07755517959594727	-0.022899605333805084	-0.0026974312495440245	-0.045732490718364716	-0.059071846306324005	-0.0073210191912949085	-0.09879737347364426	0.19383712112903595	0.015499957837164402	0.03052585944533348	-0.12365838885307312	0.0495947040617466	0.2056182473897934	0.09656143933534622	-0.10379232466220856	-0.08761300146579742	-0.0621698759496212	0.008933546021580696	0.005537760443985462	0.032524075359106064	0.01987764984369278	0.20457710325717926	-0.0431632362306118	0.19160297513008118	0.009271386079490185	0.011368857696652412	-0.06415481120347977	-0.013864753767848015	-0.07856740802526474	0.13192614912986755	-0.0592661015689373	0.23590488731861115	0.05820146203041077	-0.0822879821062088	0.1575620025396347	0.054162926971912384	0.08713744580745697	-0.07573428750038147	-0.012767091393470764	-0.20473644137382507	-0.1061379685997963	-0.2056424766778946	0.15892933309078217	-0.07260899990797043	-0.15660619735717773	-0.17106983065605164	-0.00820997916162014	0.11696203798055649	0.20489463210105896	0.05415159463882446	-0.09149982780218124	-0.09152891486883163	0.04489612579345703	0.11905833333730698	0.009425869211554527	-0.06433875113725662	-0.09724684059619904	0.10090062767267227	0.0628136545419693	-0.095036081969738	0.1192624419927597	0.1358708143234253	-0.2614572048187256	0.031346119940280914	-0.09111485630273819	0.003720551962032914	-0.04269116371870041	0.15646342933177948	-0.059340767562389374	-0.07205228507518768	0.04102504625916481	0.15783976018428802	-0.05295439809560776	-0.16384480893611908	-0.13555185496807098	0.004785760305821896	0.10110729187726974	0.04365718737244606	0.025007285177707672	0.1510508954524994	-0.11421480774879456
bhoj1244	-0.06171269714832306	-0.017187532037496567	-0.14724282920360565	-0.09487248957157135	0.03867960721254349	-0.26776280999183655	0.027760401368141174	0.047831129282712936	0.08217351883649826	0.028447143733501434	-0.06048979237675667	0.061471857130527496	0.0022475305013358593	-0.1781751662492752	0.07523830235004425	0.146882101893425	0.1315600872039795	-0.1191466823220253	0.01628335565328598	-0.03207835927605629	-0.0857282355427742	0.09835821390151978	0.07454241812229156	0.14695532619953156	-0.27739912271499634	-0.13892531394958496	0.036817628890275955	0.06480091065168381	0.03604300320148468	-0.07315686345100403	0.07667253911495209	0.15604157745838165	-0.05282456800341606	-0.0021827202290296555	-0.06739675998687744	-0.0325586199760437	0.10734046250581741	-0.011494876816868782	0.11141417920589447	-0.2019748091697693	0.16061972081661224	0.03486648574471474	-0.22000929713249207	0.07045581936836243	0.0973765030503273	-0.0758192390203476	-0.08286937326192856	0.022745197638869286	-0.06326060742139816	-0.03931938484311104	-0.16834865510463715	-0.1597505360841751	0.24049332737922668	0.1697673201560974	0.03861396759748459	0.008204575628042221	-0.039746131747961044	0.04120171070098877	0.10018214583396912	-0.05522177740931511	-0.059173692017793655	0.09927413612604141	-0.13116270303726196	0.23372027277946472	0.0064628575928509235	0.24416802823543549	-0.17522156238555908	0.2088000625371933	0.1413145512342453	0.1340872198343277	-0.08088864386081696	0.030653534457087517	-0.12582457065582275	-0.02126316726207733	0.05055075138807297	-0.013235069811344147	0.08670001477003098	0.1710689663887024	0.1135605201125145	0.05628647655248642	0.11840809881687164	-0.04226035252213478	0.023077212274074554	0.05462336912751198	-0.2050020545721054	-0.04486079141497612	0.0864192396402359	0.2279089391231537	0.05828070640563965	0.13334742188453674	-0.0543593168258667	-0.1422218680381775	0.007836642675101757	-0.11419360339641571	0.032916110008955	-0.22447115182876587	0.057726841419935226	0.06456995010375977	-0.0010134002659469843	-0.11669386178255081	-0.12617503106594086	-0.1577669382095337	0.03268301486968994	0.13198520243167877	-0.24149379134178162	-0.20656737685203552	0.05816807597875595	-0.23695142567157745	0.10635801404714584	0.24272345006465912	0.08594495058059692	0.05950608849525452	0.09635233879089355	-0.04592224210500717	0.07815179228782654	-0.0314372293651104	0.004806778859347105	-0.09789825975894928	0.09647280722856522	0.0790456160902977	0.13488739728927612	-0.07257396727800369	0.17344015836715698	0.1787184178829193	0.04095187038183212	-0.13821707665920258	-0.05561749264597893	0.040935929864645004
braj1242	0.0005357777699828148	-0.2846570611000061	-0.0671730488538742	0.11720023304224014	0.11490841209888458	-0.13415515422821045	0.10580716282129288	0.09024408459663391	0.07418142259120941	0.026149973273277283	-0.3109670579433441	-0.19513458013534546	0.23753686249256134	-0.09289634972810745	-0.1702008694410324	0.2507838010787964	0.003865176811814308	-0.10459239780902863	-0.015640001744031906	0.3575249910354614	0.24858176708221436	-0.11318320780992508	0.23160205781459808	0.1287764012813568	-0.16467644274234772	-0.07601616531610489	0.11299995332956314	0.003960398957133293	0.03316734731197357	0.2892868220806122	-0.21492137014865875	-0.011436511762440205	-0.009250259958207607	-0.20502969622612	-0.05526375398039818	0.17859381437301636	0.20349349081516266	0.08529415726661682	-0.12478505820035934	0.21535883843898773	0.11375153064727783	-0.21455815434455872	0.044564925134181976	-0.0567210353910923	-0.27331453561782837	0.21112997829914093	-0.14488451182842255	0.11276624351739883	-0.01556489709764719	-0.0761968269944191	0.08718182146549225	-0.08560912311077118	0.368630975484848	0.12659162282943726	0.05198098346590996	0.29293420910835266	-0.018596366047859192	0.06269657611846924	-0.011645589023828506	0.3383995592594147	-0.12688621878623962	0.24924255907535553	0.17242881655693054	-0.04851767420768738	-0.2374899834394455	-0.3620451092720032	0.07717158645391464	0.07662953436374664	0.09321039170026779	-0.15385828912258148	-0.117377370595932	-0.03268585726618767	0.06408632546663284	-0.07609140127897263	0.02131446823477745	0.08370471000671387	-0.09724634885787964	-0.08717891573905945	-0.16957448422908783	-0.2291359007358551	-0.19753903150558472	0.20413097739219666	-0.22033825516700745	0.20377491414546967	-0.2772188186645508	0.19279277324676514	-0.14372479915618896	0.029475867748260498	-0.11831610649824142	-0.004165555350482464	-0.04175899922847748	-0.13738466799259186	-0.10998334735631943	-0.0045950086787343025	0.07373429089784622	-0.21858462691307068	0.11277437210083008	-0.1799747198820114	-0.030644183978438377	0.16661976277828217	0.2531401216983795	0.014996628277003765	-0.22934271395206451	0.05071355402469635	0.0012837185058742762	-0.31576967239379883	0.0391254760324955	-0.054685577750205994	-0.04698561877012253	0.08981042355298996	0.10085653513669968	0.3326713442802429	-0.1291043758392334	0.10988815128803253	-0.008004018105566502	0.12579746544361115	0.12872950732707977	-0.11345493793487549	0.22294020652770996	0.35940465331077576	0.013376737013459206	-0.00693248026072979	0.2918635606765747	0.1097472533583641	0.2033456414937973	-0.09918620437383652	-0.05042416974902153	0.06509103626012802
cham1307	-0.1559477299451828	-0.008843419142067432	0.045682892203330994	0.19344408810138702	-0.0063085067085921764	0.039065707474946976	0.1263779103755951	-0.20368610322475433	-0.3008950650691986	-0.03278423473238945	0.1378624439239502	0.07594755291938782	0.0986543595790863	-0.11957301199436188	-0.09716392308473587	0.021021844819188118	0.19495123624801636	-0.10058142989873886	0.0631667897105217	-0.16862575709819794	0.007594584487378597	-0.10389126092195511	0.00762911094352603	-0.01575366221368313	0.10230305790901184	0.025532910600304604	0.3311138153076172	-0.2780301570892334	0.1745835691690445	-0.1649092435836792	-0.10856204479932785	-0.07507439702749252	0.023441853001713753	0.25435692071914673	0.08592737466096878	0.09861438721418381	0.061330392956733704	0.19910207390785217	-0.2803381681442261	-0.07105065882205963	-0.0508461557328701	-0.13890500366687775	-0.36169445514678955	-0.19654728472232819	-0.24612994492053986	-0.1949950009584427	0.17833584547042847	-0.17970408499240875	-0.15562909841537476	-0.2545394003391266	-0.3906424939632416	-0.17309221625328064	0.08805225044488907	-0.04076310619711876	-0.19466336071491241	-0.059835389256477356	-0.019216269254684448	-0.27580663561820984	0.19795672595500946	0.13259892165660858	-0.16624665260314941	0.3141477704048157	0.026726020500063896	0.11198331415653229	-0.17144636809825897	-0.013049336150288582	-0.04059712216258049	0.20177112519741058	-0.0011983898002654314	0.11964871734380722	0.09279407560825348	-0.01901397854089737	-0.1363612860441208	0.009413160383701324	-0.14854227006435394	-0.20049530267715454	-0.3076205551624298	0.1830461472272873	-0.08003304898738861	0.0566847138106823	-0.08044616132974625	-0.03343355655670166	-0.19400571286678314	0.09724455326795578	0.25211402773857117	0.0520770438015461	-0.09628991037607193	0.11281413584947586	0.19873695075511932	-0.2947838604450226	0.03586962819099426	-0.274850457906723	-0.22000935673713684	0.06510114669799805	0.12698182463645935	0.028799880295991898	-0.3671676516532898	0.09798265993595123	0.04751789569854736	0.0671248733997345	-0.027697544544935226	0.1044706329703331	-0.07444475591182709	-0.32942113280296326	-0.08628734201192856	-0.04856222867965698	0.009128125384449959	0.37146490812301636	-0.1251620501279831	-0.04846963658928871	-0.08147381246089935	-0.2730032801628113	-0.21679498255252838	0.09378150850534439	-0.00704419519752264	0.16738292574882507	-0.17309735715389252	-0.034381672739982605	-0.155801460146904	-0.1420595794916153	-0.12435456365346909	0.03162859380245209	0.025435352697968483	0.202691450715065	0.20813797414302826	0.12236730754375458	-0.23313160240650177	-0.07937482744455338
chur1258	-0.15758173167705536	0.22943755984306335	-0.02869604341685772	0.07921209186315536	0.24639271199703217	0.1616598218679428	0.034669239073991776	0.023175425827503204	-0.05951268970966339	0.09224383533000946	0.005948521662503481	0.08047834783792496	0.09061599522829056	0.07448660582304001	0.024457139894366264	-0.06404850631952286	0.13756300508975983	-0.022795433178544044	0.25181111693382263	-0.1456124484539032	-0.0037299934774637222	0.012283671647310257	-0.07778286188840866	0.17419634759426117	-0.21181316673755646	-0.2779909074306488	0.0840248093008995	0.30466267466545105	0.2098085582256317	-0.23489628732204437	0.11160125583410263	-0.3408866226673126	-0.18104596436023712	0.2384338080883026	-0.2392258197069168	0.08977066725492477	0.04708384349942207	-0.017882371321320534	0.06960748136043549	-0.08554615825414658	-0.17963118851184845	-0.25871044397354126	0.15390203893184662	-0.09549635648727417	-0.2606287896633148	0.04524509236216545	0.26071667671203613	0.11011256277561188	0.0586731880903244	-0.04230809584259987	-0.17414239048957825	-0.009628932923078537	0.12108546495437622	-0.00502515584230423	-0.23055969178676605	0.05706506967544556	0.10463457554578781	-0.18536639213562012	0.17395786941051483	-0.0969674289226532	0.24010194838047028	0.28614163398742676	-0.07090912014245987	-0.1388494074344635	-0.09727579355239868	-0.2062772661447525	-0.322977751493454	0.03262332081794739	0.17024198174476624	-0.06244057044386864	-0.11975527554750443	-0.35534507036209106	0.08786977827548981	0.22366927564144135	0.026876535266637802	-0.19060392677783966	0.2107657790184021	-0.02932654693722725	-0.22669795155525208	0.4539385735988617	0.07090399414300919	0.025056568905711174	-0.10411293059587479	0.024098198860883713	0.18389013409614563	-0.08469550311565399	0.20123988389968872	-0.03755350410938263	0.08116287738084793	0.027397310361266136	0.018187809735536575	-0.1558755487203598	-0.20585469901561737	-0.057167939841747284	-0.14935097098350525	-0.0769219622015953	0.049624793231487274	0.09854435175657272	0.18438534438610077	-0.10232552140951157	-0.22294025123119354	0.025863809511065483	-0.2679063081741333	-0.09999429434537888	-0.11531204730272293	-0.18687258660793304	0.0007447890820913017	0.27867060899734497	0.09106451272964478	-0.25747478008270264	0.0896809920668602	-0.25236019492149353	-0.07278361171483994	0.1605369597673416	-0.1055779978632927	0.023099467158317566	0.04051198810338974	0.21076403558254242	-0.1012662872672081	-0.09363042563199997	-0.18567653000354767	0.003863097634166479	-0.009765798225998878	-0.04966508597135544	0.12460201978683472	-0.029323594644665718	-0.05702555924654007	-0.10022204369306564
