dame1241	-0.030017584562301636	-0.2567405700683594	-0.12040665745735168	-0.090272456407547	0.4469163715839386	-0.37890395522117615	0.09053988754749298	-0.24071004986763	0.1281614750623703	-0.046758510172367096	-0.23281434178352356	0.2273552417755127	-0.2908574938774109	0.23341843485832214	0.15218982100486755	-0.06622278690338135	0.35169845819473267	0.06061315909028053	-0.15640504658222198	0.029039524495601654	-0.18889546394348145	-0.10053548216819763	0.043549105525016785	0.04328427091240883	-0.12628839910030365	0.16581673920154572	0.17173603177070618	0.02073080465197563	0.13276183605194092	0.20010040700435638	-0.1080198660492897	-0.01314611453562975	0.018852759152650833	0.24874930083751678	0.10633031278848648	0.16272832453250885	0.07862833142280579	-0.016139628365635872	0.11220679432153702	-0.08326123654842377	0.06591121107339859	-0.0676637813448906	-0.08192427456378937	0.1436644047498703	0.1343948245048523	0.0479503870010376	-0.041015058755874634	0.20080706477165222	0.29128310084342957	-0.31662505865097046	0.17328821122646332	-0.2937563359737396	0.17843855917453766	0.2336486130952835	0.07329662889242172	0.2710227966308594	-0.10827884078025818	-0.23878981173038483	0.12001079320907593	0.09909117966890335	0.11635800451040268	0.17343170940876007	0.3122015595436096	-0.1723855435848236	-0.19662019610404968	0.0530509352684021	-0.028668668121099472	-0.20595985651016235	0.031540874391794205	0.1768486201763153	-0.18974408507347107	-0.20256924629211426	0.048969075083732605	0.16807429492473602	0.11414700746536255	-0.23066602647304535	-0.07441705465316772	0.04735507071018219	0.12263493239879608	-0.1012735515832901	-0.1879345327615738	-0.09436967968940735	0.0769534781575203	0.013966147787868977	0.16091036796569824	-0.15820863842964172	-0.01860637031495571	-0.3292197585105896	0.3183988034725189	-0.03587883338332176	-0.08247698098421097	-0.1784035563468933	-0.16070030629634857	-0.25318607687950134	-0.06842727214097977	-0.008519044145941734	0.10379868745803833	0.16777294874191284	0.15168777108192444	-0.09251145273447037	0.1002315953373909	0.06744088977575302	0.02761378511786461	-0.1882592737674713	0.09733333438634872	0.14242613315582275	-0.26815229654312134	-0.024652814492583275	-0.06958360224962234	-0.054353319108486176	-0.07047247886657715	0.07083654403686523	-0.29466161131858826	-0.09083935618400574	0.1421947330236435	0.03518829867243767	0.10143883526325226	0.2024720311164856	0.020565785467624664	-0.13077904284000397	-0.285476952791214	0.1605847328901291	-0.41922515630722046	0.027377566322684288	0.11713437736034393	-0.26766905188560486	-0.13419970870018005	0.25911110639572144
dhiv1236	-0.3126426339149475	0.03064832091331482	0.04026482626795769	0.15066176652908325	0.23842017352581024	-0.039453551173210144	-0.03188059851527214	0.05754854157567024	0.08818858861923218	-0.22577901184558868	0.16022689640522003	0.03388545289635658	0.13344591856002808	0.14483152329921722	-0.2929922640323639	0.3232424855232239	-0.10608607530593872	-0.326974093914032	-0.1328868865966797	-0.05046242102980614	-0.2007690817117691	0.07160154730081558	-0.10878221690654755	0.0052013639360666275	-0.10389315336942673	0.04146060347557068	-0.22027058899402618	0.008362083695828915	-0.20537304878234863	-0.3227773606777191	0.2603950798511505	0.12684370577335358	-0.0693160742521286	0.000630625756457448	-0.12304898351430893	-0.3090248107910156	-0.057407379150390625	-0.23500627279281616	0.19371888041496277	-0.0783824622631073	0.3582536578178406	-0.04701182246208191	-0.3718557059764862	-0.2810850739479065	0.16463954746723175	0.08130881935358047	0.30470141768455505	-0.058028336614370346	0.27977731823921204	0.3267029821872711	-0.042998384684324265	-0.42888134717941284	0.03155966103076935	0.32339704036712646	0.10518885403871536	-0.03626034036278725	-0.39272910356521606	0.09314089268445969	0.09904701262712479	0.08927930891513824	0.23170360922813416	0.12412849813699722	-0.04491909220814705	0.19143879413604736	-0.1398613005876541	-0.1650792956352234	0.17836320400238037	-0.19873522222042084	-0.01904364302754402	-0.135635107755661	-0.07454610615968704	-0.21912109851837158	-0.049638260155916214	-0.28695550560951233	-0.03478831797838211	0.029791006818413734	-0.012216908857226372	-0.2246813178062439	0.043719932436943054	0.10706893354654312	-0.03594152256846428	0.018770677968859673	0.11042731255292892	0.3007069528102875	-0.1080237478017807	-0.41395360231399536	-0.16964705288410187	0.15793867409229279	-0.18976689875125885	0.029575146734714508	-0.3234338164329529	-0.10592637211084366	-0.10247978568077087	0.16118818521499634	0.1028519943356514	0.11226076632738113	0.0347246490418911	-0.0971275344491005	0.12079877406358719	0.3339977264404297	0.10814882814884186	0.0021595319267362356	-0.03837127611041069	0.10409069806337357	0.018556229770183563	-0.09429250657558441	-0.3968711495399475	-0.00963283609598875	0.3705831468105316	-0.0593709833920002	-0.10738089680671692	-0.2634948492050171	0.350795716047287	-0.13604937493801117	-0.02386609837412834	0.16069965064525604	0.06090793386101723	-0.060293737798929214	-0.23609302937984467	0.23986497521400452	-0.2555260956287384	0.20871499180793762	-0.10354357212781906	-0.3254125714302063	-0.14397747814655304	-0.08160506188869476	-0.21850953996181488	0.11283281445503235
doma1260	0.06966958940029144	0.3636293411254883	-0.28686824440956116	-0.06961125880479813	0.24953044950962067	-0.023341389372944832	0.16595597565174103	0.2117052525281906	0.22497986257076263	-0.20591025054454803	-0.0035491720773279667	0.07220085710287094	-0.2200000137090683	0.3047509789466858	0.07080099731683731	0.07877539098262787	-0.15719953179359436	-0.12027193605899811	0.013966838829219341	-0.28364744782447815	0.39330172538757324	-0.299992173910141	0.3730853199958801	0.3390193581581116	0.2619657814502716	-0.24009397625923157	0.4140496850013733	-0.06752100586891174	-0.15131928026676178	0.29429763555526733	0.18374238908290863	-0.18143509328365326	0.050492752343416214	0.14243647456169128	0.017014682292938232	0.10216469317674637	-0.2488168329000473	-0.1387031376361847	-0.13685660064220428	0.11796921491622925	0.25037723779678345	-0.11793891340494156	-0.16093885898590088	-0.26357439160346985	0.06528431922197342	-0.3551712930202484	0.08877965807914734	0.061415549367666245	-0.38498756289482117	0.2290773242712021	-0.10684962570667267	-0.434790700674057	0.059680115431547165	-0.1237623393535614	-0.044289443641901016	-0.22815896570682526	0.17362603545188904	0.01287413202226162	0.1918046772480011	0.24891220033168793	0.2353990077972412	-0.1520915925502777	0.11160044372081757	-0.179075226187706	0.18037086725234985	-0.2515098452568054	0.06471563130617142	0.4479981064796448	0.2090982347726822	-0.29176127910614014	0.12352283298969269	-0.23814542591571808	0.03656330332159996	0.2404388189315796	0.31998300552368164	-0.04845079779624939	-0.04356444254517555	-0.002576078986749053	0.10910529643297195	-0.1694098860025406	0.22841641306877136	-0.1310148984193802	-0.13742755353450775	-0.16380751132965088	-0.0389707013964653	0.23278751969337463	0.055333759635686874	0.2812218964099884	-0.17646870017051697	0.053018875420093536	-0.2974323332309723	0.15371209383010864	-0.008440941572189331	0.04043986275792122	-0.061235811561346054	0.25755903124809265	-0.2353047877550125	0.39268597960472107	0.028813233599066734	0.19742682576179504	0.011150423437356949	-0.08342606574296951	-0.004827451892197132	-0.08239083737134933	0.2951635420322418	-0.020874707028269768	-0.29742175340652466	0.1196373850107193	0.07512056082487106	0.2519725561141968	0.24938686192035675	0.1931210607290268	-0.1141311377286911	-0.2673889100551605	-0.28574541211128235	0.2602708637714386	0.06519904732704163	0.19347378611564636	-0.2485978603363037	-0.13539355993270874	-0.042634572833776474	-0.027025099843740463	-0.30039969086647034	-0.020559905096888542	0.3237544000148773	-0.23601987957954407	0.20117561519145966	-0.13632623851299286
gang1265	0.25903624296188354	0.21410977840423584	0.1022440642118454	0.15827596187591553	0.2685399651527405	-0.08857371658086777	-0.26569920778274536	0.1038568988442421	-0.24444720149040222	0.21337367594242096	0.13477276265621185	0.05274612829089165	-0.023605497553944588	-0.41158872842788696	0.041584547609090805	0.08878881484270096	0.03135225549340248	0.31813541054725647	0.07447189837694168	-0.13070335984230042	0.2095704972743988	-0.1308584362268448	0.19554224610328674	-0.2237395942211151	-0.19804713129997253	-0.11628073453903198	0.31761133670806885	0.16094829142093658	0.17434704303741455	0.17214743793010712	0.10017383843660355	0.06891277432441711	0.08619207888841629	-0.05527800694108009	-0.07072805613279343	0.07077949494123459	0.23494966328144073	-0.01603376865386963	-0.3563366234302521	0.17595134675502777	-0.26548293232917786	-0.13544248044490814	-0.14934022724628448	-0.06563062965869904	-0.07848284393548965	0.16991889476776123	-0.06146842986345291	0.03910123184323311	0.1277122050523758	-0.00943082757294178	-0.05817026272416115	0.2842367887496948	-0.0369550958275795	-0.23172549903392792	0.07465828955173492	0.0953599065542221	-0.15896759927272797	0.0344158373773098	0.11339778453111649	-0.14651291072368622	0.008145845495164394	-0.18663926422595978	-0.18930192291736603	0.24165552854537964	-0.3186914622783661	6.644729000981897e-05	0.1952114850282669	-0.2407817542552948	0.10032446682453156	-4.803201591130346e-05	-0.03468853607773781	0.11752501130104065	-0.13051463663578033	-0.1529865860939026	0.1393609344959259	0.23092636466026306	-0.056826621294021606	-0.05157852917909622	-0.3425140678882599	0.18793287873268127	0.006310622673481703	0.03375805914402008	-0.05929331108927727	-0.035246286541223526	0.06457143276929855	0.06334423273801804	-0.34574034810066223	0.2612076699733734	0.123993881046772	-0.12284122407436371	-0.052526865154504776	-0.20845039188861847	0.15165041387081146	0.11884716898202896	0.22290536761283875	0.019446928054094315	0.17941933870315552	0.09887851774692535	-0.12742754817008972	0.16879159212112427	0.09444792568683624	0.011888564564287663	0.1326170563697815	0.14506162703037262	0.3733404576778412	0.039963267743587494	-0.25378674268722534	0.12014041095972061	0.16144146025180817	0.050779808312654495	-0.18784579634666443	0.14241644740104675	-0.27618172764778137	-0.1059739738702774	-0.24202865362167358	0.11071435362100601	0.023317066952586174	0.005480716470628977	0.1811533272266388	0.21025140583515167	-0.1326819658279419	-0.23582319915294647	-0.08754421025514603	0.09124094992876053	0.029648462310433388	0.06275991350412369	-0.09875796735286713	-0.02278815768659115
garh1243	0.008098003454506397	0.09597139060497284	0.06769546866416931	-0.21427589654922485	0.16143886744976044	-0.051316194236278534	-0.011023638769984245	0.06345118582248688	0.17671258747577667	0.1671811044216156	0.060943860560655594	0.05588807910680771	0.05753094330430031	-0.12861940264701843	-0.16921643912792206	0.08303225785493851	0.1387990117073059	0.15166355669498444	0.36700499057769775	0.02225980907678604	0.04268665611743927	-0.22024230659008026	0.2593865692615509	-0.27318453788757324	0.12231521308422089	0.21392841637134552	-0.2667773365974426	0.02019338682293892	0.29435083270072937	-0.3593372106552124	-0.19766661524772644	-0.28407904505729675	0.2047707587480545	-0.12185447663068771	0.07533226907253265	0.11247638612985611	0.16512827575206757	0.09785714000463486	0.210394948720932	-0.057071253657341	0.11887241154909134	-0.19805124402046204	0.12593646347522736	-0.17206445336341858	-0.15660002827644348	0.11373311281204224	-0.10053155571222305	-0.17588293552398682	0.09267476946115494	0.023931408300995827	-0.15593019127845764	-0.08343137055635452	0.03252320736646652	-0.1797366887331009	-0.34926673769950867	-0.0892578512430191	-0.2020823061466217	-0.28814247250556946	0.20126692950725555	-0.23634761571884155	-0.09411490708589554	-0.10758201777935028	-0.08184447139501572	0.21651676297187805	0.09298921376466751	-0.012738022953271866	0.23757821321487427	0.28228598833084106	-0.21224293112754822	-0.11758588254451752	0.08011823147535324	0.011996324174106121	0.16153113543987274	-0.2018645852804184	-0.0935564786195755	0.19533038139343262	0.011041500605642796	0.2963219881057739	-0.06127408519387245	-0.21352291107177734	-0.082112617790699	-0.10179884731769562	0.17868047952651978	-0.22714731097221375	-0.009037904441356659	0.08748303353786469	0.056649692356586456	-0.019420670345425606	0.2053104043006897	0.17870192229747772	0.1383752077817917	-0.20819123089313507	0.33557772636413574	-0.27373600006103516	0.05949427932500839	-0.14866280555725098	0.13506299257278442	-0.2463880330324173	-0.03360528498888016	0.12661555409431458	-0.008762074634432793	-0.08560913801193237	0.27183496952056885	0.04215805605053902	-0.23712415993213654	-0.18204137682914734	-0.05491051450371742	-0.051951516419649124	0.13034747540950775	-0.0627596452832222	0.031235424801707268	0.10333248227834702	0.15056823194026947	-0.09144969284534454	0.04366059973835945	0.29326826333999634	0.0029595831874758005	0.1889527142047882	-0.09143402427434921	0.2371724247932434	-0.2371588498353958	0.19253113865852356	-0.22285278141498566	0.19358576834201813	0.14128172397613525	0.18840569257736206	0.09652243554592133	0.10760220885276794
gawa1247	-0.1338641494512558	0.15529347956180573	-0.022226758301258087	-0.18897485733032227	-0.17335884273052216	-0.07040976732969284	0.16346515715122223	-0.18748323619365692	-0.0892229676246643	-0.12934650480747223	-0.0406663604080677	-0.053545691072940826	-0.0039576576091349125	-0.02243863232433796	-0.25490835309028625	-0.4113806486129761	0.20329873263835907	0.041540272533893585	0.030700817704200745	-0.0862923189997673	0.15503700077533722	-0.19672638177871704	0.046023741364479065	-0.09309760481119156	-0.05056695267558098	-0.05039326474070549	0.10850512236356735	0.23862850666046143	0.21854855120182037	-0.15620450675487518	0.12088972330093384	-0.16383512318134308	-0.07914883643388748	0.28353631496429443	-0.10055793076753616	-0.13468310236930847	0.3419005274772644	0.010799781419336796	0.22673606872558594	-0.1505967080593109	0.3540390133857727	0.054974209517240524	0.11451748758554459	-0.03917163237929344	-0.16067251563072205	-0.04466457664966583	0.24539072811603546	0.06250020116567612	-0.027061449363827705	-0.09268597513437271	0.14148543775081635	-0.0227073784917593	-0.24187786877155304	0.04400506615638733	-0.04215626046061516	0.007064998149871826	0.387531578540802	-0.25078341364860535	0.18111498653888702	0.043364085257053375	-0.20890125632286072	-0.07176809012889862	0.1356564313173294	-0.07165439426898956	0.24386124312877655	0.027038676664233208	-0.2244822084903717	0.07568386197090149	-0.10082117468118668	-0.12651485204696655	0.017347384244203568	0.1919064223766327	0.23671574890613556	0.14852866530418396	0.06565601378679276	0.19443237781524658	-0.07074133306741714	0.010666034184396267	-0.07883468270301819	-0.18456527590751648	0.20481576025485992	0.09090428799390793	0.051763612776994705	0.1656319946050644	0.28368523716926575	0.024029375985264778	0.24593232572078705	-0.26030007004737854	0.0628986805677414	-0.01534454245120287	0.01289005484431982	0.12234070152044296	-0.2588517665863037	0.041914839297533035	-0.27535900473594666	0.00969794113188982	0.07192201912403107	0.2165084034204483	0.28590458631515503	0.08472281694412231	0.1065281331539154	-0.044774603098630905	-0.07817986607551575	-0.06849431991577148	0.12596331536769867	-0.13180138170719147	0.10745617002248764	0.08067939430475235	0.0901668518781662	-0.2151966392993927	-0.26641353964805603	-0.03783348202705383	0.01659294217824936	0.2045782506465912	-0.06401588767766953	-0.12236833572387695	0.19092121720314026	-0.2981301546096802	0.24519163370132446	0.03214403614401817	-0.08258534222841263	-0.026382431387901306	-0.07853977382183075	-0.23163855075836182	0.1087845042347908	-0.14495106041431427	-0.03389911353588104	-0.09782536327838898
guja1252	-0.08878325670957565	-0.13659542798995972	0.16723209619522095	0.039400260895490646	-0.06846871972084045	-0.07630188018083572	-0.004668388981372118	0.012618876993656158	0.038222238421440125	0.12951233983039856	-0.0638277605175972	0.028862906619906425	0.057751309126615524	0.003976074978709221	-0.015724552795290947	-0.13834887742996216	-0.015367995947599411	-0.04069193825125694	0.047907549887895584	-0.027335643768310547	-0.13011915981769562	-0.04406840726733208	0.07439688593149185	-0.1378243863582611	-0.0406092070043087	0.2043367475271225	-0.07777947187423706	-0.09854983538389206	0.18659041821956635	-0.14913852512836456	0.13701097667217255	-0.03996090963482857	0.0014156235847622156	0.17656612396240234	-0.004064943175762892	0.08258164674043655	-0.11803002655506134	0.04868363216519356	-0.044369447976350784	0.04502435028553009	-0.04145418852567673	0.0836542397737503	0.1810833066701889	-0.023671720176935196	-0.01618815027177334	0.13654711842536926	-0.044257208704948425	0.01267983578145504	-0.041215792298316956	-0.09275598078966141	0.044231683015823364	0.1286429911851883	-0.09330356121063232	-0.03595316782593727	0.13112062215805054	-0.045694269239902496	-0.05783084034919739	-0.12056636065244675	-0.08941952139139175	-0.1447066366672516	0.040452972054481506	0.07522532343864441	-0.14492666721343994	-0.0037744578439742327	-0.03247910737991333	-0.05103004351258278	0.04274739697575569	-0.0621429942548275	-0.0925690233707428	0.0037658181972801685	-0.06748341023921967	-0.02404564432799816	-0.06524641811847687	-0.06654208153486252	-0.08916086703538895	-0.034242160618305206	-0.012409614399075508	0.09689318388700485	-0.07690383493900299	-0.10091543942689896	-0.1532731056213379	-0.11260201781988144	-0.025887977331876755	0.1250362992286682	0.008967587724328041	-0.03580348193645477	-0.11722497642040253	-0.1730659455060959	0.14421328902244568	0.07916872948408127	0.04074402153491974	-0.029780283570289612	0.03097146563231945	-0.1495148241519928	0.12636181712150574	-0.03359160199761391	-0.140769362449646	-0.03839588537812233	-0.1953616738319397	0.008749566040933132	-0.08804440498352051	-0.11558424681425095	0.041074492037296295	-0.09996683895587921	0.10989753901958466	0.004139041993767023	-0.12366899847984314	-0.06850293278694153	-0.033703308552503586	0.013290558941662312	0.10207238048315048	0.025096671655774117	-0.12767504155635834	-0.00023730560496915132	0.061337947845458984	-0.16441255807876587	-0.0006804175791330636	-0.008236903697252274	-0.08776294440031052	-0.16477380692958832	0.0707949846982956	-0.15100616216659546	0.1342751532793045	0.08142329007387161	-0.040023598819971085	-0.16336801648139954	0.0449301116168499	-0.03477054461836815
hind1269	0.028239471837878227	0.08558855950832367	0.08021242171525955	0.006225293967872858	-0.035244446247816086	0.047221094369888306	-0.04411333426833153	0.052906207740306854	-0.03796795755624771	-0.025743039324879646	-0.03269373998045921	-0.0723230317234993	-0.06799837946891785	-0.061735816299915314	0.05635657161474228	0.15908144414424896	0.06358535587787628	0.09769678115844727	-0.008534017018973827	-0.023155948147177696	0.06379099190235138	-0.07595454901456833	-0.06020870804786682	-0.09530476480722427	-0.004055056720972061	-0.08170202374458313	-0.031168106943368912	-0.027366988360881805	0.09722667187452316	0.04498932138085365	-0.06369895488023758	-0.09830015152692795	-0.04239977151155472	-0.07049921154975891	0.15996812283992767	-0.12475590407848358	-0.16924011707305908	-0.06476219743490219	-0.1065937727689743	0.015285131521522999	-0.09903534501791	-0.044775284826755524	-0.04794614762067795	0.08701525628566742	-0.16350233554840088	-0.07362393289804459	-0.06548622250556946	-0.015144945122301579	-0.010306702926754951	-0.03104301169514656	0.05498509854078293	0.15282386541366577	0.08374025672674179	-0.15695257484912872	0.06712687015533447	0.1045268103480339	0.07428527623414993	-0.02015400491654873	0.045134738087654114	-0.048327308148145676	0.021650543436408043	-0.05777912959456444	0.06378379464149475	0.10395382344722748	-0.02829456329345703	-0.02855878323316574	-0.024010997265577316	0.057383835315704346	0.04944015294313431	0.06758205592632294	0.06102871894836426	0.010316953994333744	0.04703572392463684	-0.10097048431634903	0.09718329459428787	-0.0065093147568404675	-0.0037852113600820303	-0.03606010973453522	0.09896044433116913	0.11567305028438568	0.05829155072569847	-0.048750560730695724	0.07915905863046646	0.06041569262742996	0.10859066247940063	-0.022097669541835785	-0.008388981223106384	-0.09502792358398438	-6.924111949047074e-05	0.07398398965597153	-0.11079511046409607	-0.09994574636220932	0.011761205270886421	-0.04496367275714874	0.1384589821100235	0.05130437761545181	-0.019022593274712563	-0.1571134626865387	0.12742219865322113	-0.07586032152175903	-0.1080949455499649	0.060645125806331635	0.06812727451324463	0.06459905207157135	0.018069438636302948	0.019953815266489983	0.1169782355427742	0.0747433453798294	0.06930046528577805	-0.04638553038239479	-0.032975587993860245	-0.13996648788452148	-0.08090336620807648	-0.07594085484743118	-0.022700026631355286	-0.11636834591627121	-0.06388889998197556	0.005143404938280582	0.04338625818490982	-0.011747562326490879	0.11272686719894409	-0.0055124592036008835	0.03905108943581581	-0.030995100736618042	-0.1079028844833374	0.03515924885869026	0.02476600743830204	0.05469212681055069
indu1241	0.34209275245666504	0.24539996683597565	-0.1489991992712021	0.0459568127989769	-0.026514749974012375	0.008251741528511047	0.07722367346286774	0.16165223717689514	0.017995620146393776	-0.16867366433143616	0.02234238013625145	0.06611201912164688	-0.3716038763523102	-0.038712672889232635	-0.15746623277664185	-0.011106183752417564	0.09451865404844284	0.1595047563314438	0.056565605103969574	-0.17727605998516083	-0.15995970368385315	-0.12375081330537796	-0.08901499956846237	0.17846105992794037	0.12785957753658295	0.05392608791589737	0.051638972014188766	0.025337090715765953	0.06312379240989685	-0.013039295561611652	-0.25322654843330383	-0.3695414066314697	-0.01759191043674946	0.45824626088142395	0.09610574692487717	0.2170685976743698	0.5838572382926941	-0.10546718537807465	-0.11019373685121536	0.2735844552516937	-0.11371002346277237	-0.07791311293840408	-0.06110166758298874	0.09418192505836487	-0.2621537148952484	-0.23928797245025635	-0.09357811510562897	0.24650241434574127	0.027868768200278282	-0.08785717934370041	0.03768061473965645	-0.20135048031806946	0.014101486653089523	0.08071266114711761	-0.440348744392395	-0.4353029131889343	0.37405285239219666	-0.014472197741270065	-0.025795506313443184	0.21871671080589294	-0.273480623960495	-0.19382880628108978	0.0903782919049263	-0.3136773705482483	0.04696052893996239	-0.03952476754784584	0.11948762089014053	-0.3050745129585266	-0.1128908097743988	0.016792118549346924	-0.12050198018550873	-0.28950318694114685	-0.31132152676582336	0.2896740138530731	0.47423622012138367	-0.2306884080171585	-0.11688780784606934	-0.024367015808820724	-0.34372276067733765	0.12943926453590393	-0.10929417610168457	0.16102632880210876	-0.2205243706703186	0.005090244114398956	-0.2193422019481659	0.018011093139648438	-0.10451366007328033	-0.0060393172316253185	-0.28571897745132446	0.08454523980617523	0.07812042534351349	-0.17771629989147186	0.07667692750692368	-0.07510101795196533	0.06983114778995514	0.45231157541275024	-0.05209891498088837	0.05319518223404884	0.21542349457740784	0.22852395474910736	0.4568138122558594	0.15574540197849274	-0.03822461515665054	0.07631929218769073	0.3358325660228729	-0.20925839245319366	0.20853950083255768	0.06526781618595123	0.06565182656049728	0.038093775510787964	-0.02912197634577751	0.3170742988586426	-0.0015479198191314936	0.05945470556616783	0.30076614022254944	-0.051378436386585236	0.20792952179908752	-0.19479410350322723	0.22856663167476654	0.05944736301898956	-0.02620409056544304	-0.021549513563513756	0.26370421051979065	0.17197845876216888	-0.07296761870384216	0.1348506212234497	0.7178339958190918	0.03608069568872452
jaun1243	0.3106805086135864	0.07745003700256348	0.3486243784427643	-0.06002458930015564	0.18376080691814423	0.2299368977546692	0.04950087144970894	0.1531587541103363	-0.3266020119190216	-0.061846453696489334	0.16073906421661377	-0.13721011579036713	-0.2723539173603058	-0.07520884275436401	0.09774547815322876	-0.017639627680182457	-0.0830354243516922	0.26755043864250183	-0.26844730973243713	-0.009141148068010807	-0.11563867330551147	0.08379735797643661	0.007207415532320738	0.22090284526348114	0.018302828073501587	-0.19075191020965576	0.19106525182724	0.17452943325042725	0.23264126479625702	-0.010441253893077374	0.1948145478963852	-0.014342709444463253	-0.023780401796102524	0.1614404171705246	0.2470419853925705	0.08681856840848923	-0.2368680238723755	-0.43053561449050903	-0.0790431797504425	-0.22711630165576935	-0.030504057183861732	-0.1694078892469406	0.09448743611574173	-0.152205228805542	-0.0708441212773323	0.29046523571014404	0.17360559105873108	-0.08695429563522339	0.357404887676239	-0.01735662668943405	-0.03428409621119499	0.26628902554512024	-0.06829888373613358	-0.3334119915962219	-0.11222785711288452	-0.2494169920682907	0.29941508173942566	-0.1039850264787674	0.09780125319957733	-0.10612096637487411	-0.09589003771543503	-0.02330545336008072	-0.07174530625343323	0.15944629907608032	0.02682679519057274	-0.06916207075119019	-0.25017550587654114	-0.026815706863999367	0.051834914833307266	-0.021068619564175606	0.4049172103404999	-0.14281457662582397	0.09061465412378311	0.2647518813610077	0.383698433637619	-0.04189474880695343	0.02973542921245098	-0.19528836011886597	-0.13397793471813202	-0.26072418689727783	-0.25882580876350403	0.0109479408711195	-0.01689940318465233	-0.295675665140152	0.21331363916397095	-0.3183475434780121	-0.0902799516916275	0.6048584580421448	-0.19041159749031067	-0.029162824153900146	-0.0771806389093399	0.2842041552066803	0.03884102776646614	0.11790395528078079	-0.054864201694726944	-0.12047236412763596	-0.109810471534729	0.11011198908090591	0.3038542866706848	-0.27928563952445984	-0.2771650552749634	-0.16354389488697052	0.07901471108198166	-0.5670092701911926	0.3052920997142792	0.054854169487953186	0.10590863972902298	0.12786348164081573	0.0826866552233696	0.0864846259355545	-0.13762708008289337	0.21770189702510834	0.017681770026683807	0.21385394036769867	0.017375659197568893	0.37708500027656555	0.020256195217370987	-0.23496845364570618	-0.10736241936683655	-0.34836262464523315	0.03079231083393097	0.05421339347958565	0.022078625857830048	0.0030642792116850615	0.23875068128108978	-0.05079028755426407	0.07743364572525024	0.12445162981748581
kach1277	-0.06613332778215408	0.061880141496658325	0.01891832984983921	-0.06648391485214233	0.2426706999540329	0.03727433830499649	-0.04396022856235504	-0.06809934973716736	0.1874295026063919	-0.19685521721839905	0.27089229226112366	-0.07641403377056122	-0.1230231449007988	-0.12504303455352783	0.08697367459535599	-0.046571604907512665	-0.35522371530532837	0.19452062249183655	0.08178748935461044	-0.15336252748966217	0.06085124984383583	0.2633313834667206	-0.03838324546813965	-0.05188995972275734	-0.11549977213144302	0.0660887286067009	0.2264077216386795	-0.10598889738321304	-0.2036558836698532	-0.2843042314052582	0.03014979138970375	0.17386546730995178	-0.09602496027946472	-0.03143508359789848	0.30282828211784363	-0.08197866380214691	0.13042333722114563	-0.12480811774730682	-0.09093454480171204	-0.007608115207403898	0.10514277219772339	0.01190869975835085	-0.05133451521396637	-0.05652083829045296	-0.16354866325855255	0.07175807654857635	0.014541837386786938	-0.2817113995552063	0.04204070195555687	0.14142107963562012	0.2864353656768799	-0.06664004176855087	-0.11465874314308167	-0.027500150725245476	-0.03403696417808533	-0.2692233920097351	0.036929305642843246	-0.27204424142837524	-0.0067300074733793736	-0.29225531220436096	0.2246248722076416	-0.36321842670440674	0.052099037915468216	-0.18962229788303375	-0.13357439637184143	0.032802168279886246	0.13413341343402863	0.29525700211524963	0.023022722452878952	-0.09827417135238647	0.11314497888088226	-0.18824131786823273	-0.14140309393405914	0.06619278341531754	-0.21563592553138733	0.11274345964193344	0.09738989174365997	0.15449409186840057	0.07809145748615265	-0.1683289259672165	0.22790861129760742	-0.08456474542617798	0.12723027169704437	-0.12477003037929535	-0.1974366158246994	-0.14893460273742676	-0.019802682101726532	0.02171310782432556	-0.09765972197055817	0.1343175768852234	-0.327642560005188	0.29030171036720276	0.0844561830163002	-0.1837140917778015	0.24247707426548004	-0.07029739767313004	-0.05433350428938866	-0.1503416895866394	0.12389211356639862	0.028873689472675323	0.016168970614671707	-0.13986101746559143	0.32612285017967224	0.10031662881374359	0.32188162207603455	0.11273984611034393	0.27173858880996704	-0.05724921077489853	-0.28569337725639343	0.021889636293053627	0.4654850363731384	0.015367078594863415	-0.16870614886283875	0.22756025195121765	-0.2263239175081253	-0.1612064689397812	-0.060951512306928635	0.024785025045275688	-0.26727861166000366	0.12723638117313385	-0.13728450238704681	-0.00541507825255394	0.025860443711280823	0.14972418546676636	0.06058826297521591	-0.15799911320209503	-0.02737218141555786	-0.17173965275287628
