aret1240	-0.094451904296875	0.0074878572486341	0.02601817063987255	0.035242024809122086	-0.3163291811943054	-0.293783962726593	-0.04209882766008377	0.11087705194950104	-0.028052087873220444	-0.006355657242238522	-0.09586621075868607	0.006828226614743471	0.05271570011973381	-0.03413639962673187	-0.08458804339170456	0.17433306574821472	0.05270415171980858	0.13272646069526672	-0.02026841789484024	-0.059402644634246826	-0.21328696608543396	-0.04447368532419205	-0.09017276018857956	0.07765199989080429	0.01997992768883705	0.0011154136154800653	-0.009111418388783932	0.23302458226680756	0.1352921724319458	0.03905102238059044	-0.013066466897726059	0.24983027577400208	-0.2117326706647873	-0.10537934303283691	-0.009506569243967533	-0.026530258357524872	0.4548901319503784	-0.37646687030792236	0.040588609874248505	0.040340717881917953	0.0260930173099041	-0.01546234730631113	0.025692829862236977	0.03920956701040268	0.004854709375649691	-0.009965929202735424	0.03983602300286293	0.1375686079263687	-0.24520723521709442	-0.049333605915308	-0.015595019795000553	0.017103761434555054	-0.11598817259073257	0.026793332770466805	-0.011556093581020832	0.21992209553718567	0.1574043333530426	0.28441867232322693	-0.0785197988152504	-0.1489381492137909	0.5283840894699097	-0.19143278896808624	0.02198724076151848	0.029699839651584625	-0.05983234941959381	-0.01419225987046957	0.2300609052181244	-0.3056879937648773	-0.29974862933158875	0.2111605852842331	0.08287329971790314	-0.10685339570045471	0.009844685904681683	-0.08997862786054611	0.0008783031953498721	0.012012196704745293	0.19824090600013733	0.0033630463294684887	-0.1470583826303482	-0.16325092315673828	-0.29334786534309387	-0.260051965713501	-0.01992676593363285	0.41651490330696106	-0.007676501292735338	-0.08555622398853302	-0.01527978852391243	-0.10368849337100983	0.1313953697681427	0.0035179767291992903	-0.08092813193798065	-0.04959589242935181	-0.29451683163642883	0.43542665243148804	0.28866761922836304	0.08815877139568329	0.00853075459599495	0.24942921102046967	0.08797840774059296	-0.02661091834306717	0.03008696809411049	-0.025993382558226585	0.036307379603385925	0.1647961586713791	-0.17377740144729614	0.21659547090530396	0.024796273559331894	-0.2936089336872101	-0.008407656103372574	-0.02799323946237564	0.047926656901836395	0.12582610547542572	0.001279659103602171	0.00930839590728283	0.04671476408839226	-0.19529204070568085	0.046458832919597626	0.10363691300153732	-0.007841967046260834	0.13077321648597717	0.003501191735267639	0.10062342882156372	-0.01925494521856308	0.0219853725284338	-0.22291360795497894	0.04223546385765076	0.01806914620101452	-0.0781819075345993
assa1263	0.0023198628332465887	-0.013938196003437042	-0.010984018445014954	0.022334888577461243	-0.1260664016008377	-0.0822094976902008	0.0031697815284132957	0.06523668766021729	0.002418102230876684	0.019543783739209175	-0.03783951699733734	0.014041300863027573	-0.0050329891964793205	-0.19141000509262085	0.01584579423069954	0.0018220858182758093	-0.11451619118452072	0.05760031193494797	0.010491144843399525	0.016343777999281883	-0.03093993291258812	0.01734384521842003	0.02191907726228237	-0.19703079760074615	0.0021746675483882427	-0.0072975740768015385	0.00984511710703373	-0.003071602899581194	-0.06500446051359177	-0.07252489775419235	0.1464468091726303	0.15015652775764465	-0.1526823788881302	0.01747734285891056	-0.008555452339351177	0.04522283375263214	-0.05407499894499779	0.10399909317493439	0.016856634989380836	0.0022121896035969257	0.0004208069876767695	-0.0029480201192200184	0.002244558185338974	-0.005963504314422607	0.009497661143541336	0.001964875031262636	0.03734192997217178	-0.11142922192811966	-0.13247904181480408	-0.06733916699886322	-0.007916027680039406	0.05642573535442352	-0.05589360371232033	-0.1506214290857315	0.003899148665368557	-0.01119457557797432	0.008304296992719173	0.053202081471681595	0.03343973681330681	0.07817479223012924	0.04564831778407097	-0.18614400923252106	-0.0072681475430727005	0.00010226485028397292	0.060893770307302475	0.20794297754764557	0.018479445949196815	-0.25509604811668396	0.17932118475437164	-0.020696552470326424	-0.008915381506085396	0.006573540158569813	0.011319359764456749	0.13356846570968628	0.004534259904175997	-0.02451276406645775	0.13193674385547638	-0.005240035243332386	0.11281324923038483	0.04620297625660896	-0.0012757460353896022	-0.10939747095108032	-0.0082386564463377	-0.023784136399626732	-0.0001857378229033202	0.11497173458337784	-0.006385018117725849	-0.05439649894833565	0.007461562752723694	0.007795850746333599	0.006414857227355242	0.0715050995349884	-0.12064461410045624	0.022668946534395218	-0.04241132736206055	0.025101011618971825	0.01155654713511467	-0.008364351466298103	-0.17615655064582825	-0.09922222048044205	-0.006284030620008707	0.014312170445919037	-0.025040099397301674	-0.13003601133823395	-0.03865839168429375	-0.22329896688461304	0.005268054082989693	0.029981551691889763	-0.07019416242837906	-0.10532861202955246	-0.2574627101421356	0.004836881533265114	-0.005525557324290276	0.05582031235098839	-0.007395443972200155	0.035254765301942825	0.05478606000542641	-0.03409843519330025	0.009298382326960564	-0.0601668506860733	0.0015620318008586764	0.01961592584848404	0.010268991813063622	0.00398210296407342	0.08597207069396973	0.012852099724113941	0.015031537972390652	0.03487745299935341
bagh1251	0.06412813067436218	0.006529593840241432	-0.046973176300525665	0.017925284802913666	-0.12239326536655426	-0.08742764592170715	0.019789429381489754	-0.13041086494922638	0.016120539978146553	-0.03067251481115818	-0.0968201532959938	-0.054263047873973846	0.015936747193336487	-0.09301567077636719	-0.0072297099977731705	0.07908100634813309	0.013852964155375957	-0.011565975844860077	0.0204304326325655	0.14661450684070587	0.07000340521335602	-0.012179958634078503	-0.24251197278499603	-0.14065301418304443	-0.002798741916194558	-0.0007909057894721627	0.003942795097827911	0.03917334973812103	0.06701678037643433	-0.0846439003944397	-0.26176998019218445	-0.03871345520019531	0.014043733477592468	0.04353451728820801	0.01652238331735134	0.1012420728802681	-0.1552237719297409	-0.030433088541030884	-0.21198756992816925	0.16419389843940735	0.04667193442583084	0.0054338849149644375	0.016707338392734528	-0.005769120063632727	-0.007633071392774582	-0.004034443758428097	-2.0771542040165514e-05	0.007031943183392286	-0.03575451299548149	0.11943959444761276	0.003332269610837102	0.2701275050640106	-0.03167490288615227	-0.15604881942272186	-0.013725566677749157	0.13039928674697876	0.07382911443710327	-0.05210791900753975	0.10279803723096848	0.07804669439792633	-0.07312915474176407	-0.18369999527931213	-0.03605227544903755	0.011377573013305664	0.041465118527412415	0.05304941162467003	0.020807918161153793	0.07126111537218094	-0.16561207175254822	-0.08327081799507141	0.031828828155994415	-0.016048960387706757	-0.0020966369193047285	0.041739385575056076	0.01797165721654892	-0.0023405125830322504	-0.0050674001686275005	0.00395412789657712	0.001781087601557374	-0.05520493909716606	0.06658690422773361	0.13504046201705933	-0.010878831148147583	-0.0788390040397644	0.007174824830144644	-0.0803663581609726	0.008881705813109875	-0.052667923271656036	0.09578517079353333	0.008588147349655628	-0.15148167312145233	-0.09473161399364471	0.05537111684679985	0.20599491894245148	-0.19191820919513702	0.014308951795101166	-0.006468792911618948	-0.10743749141693115	0.04507843405008316	-0.10932145267724991	-0.013902328908443451	-0.03264933079481125	0.004277615342289209	-0.16733354330062866	0.05126615986227989	0.062193114310503006	-0.039828356355428696	-0.026592597365379333	0.2829129993915558	0.13397300243377686	-0.006222827360033989	0.017430290579795837	-0.0032939885277301073	-0.10998847335577011	0.006062366534024477	-0.1531902253627777	-0.03262610733509064	-0.042693983763456345	0.009649859741330147	-0.05123018100857735	-0.012061020359396935	0.025503508746623993	0.004938520956784487	0.006732484791427851	-0.00834526214748621	0.016323639079928398	0.04493775591254234	-0.0749446377158165
beng1280	-0.002339084865525365	-0.005784027278423309	-0.019966332241892815	0.0028483951464295387	-0.021114839240908623	0.08937142789363861	-0.0040263705886900425	0.017327768728137016	-0.015344860963523388	-0.006485421676188707	0.029809782281517982	-0.0014639148721471429	-0.06793234497308731	2.9589078621938825e-05	0.02824636548757553	-0.09819092601537704	0.05774131789803505	-0.06279042363166809	-0.014496637508273125	-0.006798189133405685	0.04154297709465027	-3.6735262256115675e-05	0.13188078999519348	-0.10338004678487778	0.002541774418205023	0.012414866127073765	0.0015427505131810904	-0.015820646658539772	-0.01982799731194973	-0.01858481764793396	0.079683817923069	0.06460198760032654	-0.15608443319797516	-0.014330724254250526	0.017710691317915916	0.12398483604192734	0.02232104353606701	0.04606004059314728	0.06093354895710945	-0.018107205629348755	0.0006860753055661917	-0.002231377875432372	0.016834037378430367	0.0017272235127165914	-0.003402476664632559	0.008535975590348244	-0.007644812576472759	-0.1093764379620552	-0.11365678906440735	0.005694087594747543	-0.015538093633949757	-0.002469667000696063	-0.07238222658634186	-0.10290706902742386	0.008720348589122295	-0.006653215270489454	0.01739589311182499	0.026581771671772003	-0.013529368676245213	-0.1776113063097	-0.017388151958584785	0.051944613456726074	0.0071457307785749435	0.019217854365706444	0.10223648697137833	0.03558298200368881	0.03494862839579582	0.009682984091341496	-0.031942013651132584	0.12243100255727768	0.00216008466668427	0.004600754007697105	-0.002156798494979739	0.252294659614563	-0.004192732740193605	0.008486428298056126	-0.08485135436058044	0.02918754704296589	-0.03816981241106987	-0.016459254547953606	-0.045291442424058914	-0.040836431086063385	0.01067238301038742	-0.2831423878669739	-0.008110939525067806	0.08071456849575043	-0.004407192580401897	0.053223829716444016	-0.005773970857262611	-0.003961638081818819	0.0658925324678421	0.05700092762708664	0.10907332599163055	-0.002171879867091775	0.08422965556383133	0.05981920659542084	-0.002073391806334257	0.07505816966295242	0.11068812012672424	0.03211728483438492	-0.00901234894990921	-0.09199202060699463	-0.07070387899875641	-0.2411666214466095	0.0004931761650368571	0.002508883597329259	-0.016564900055527687	-0.007703190669417381	-0.011823439970612526	-0.08957691490650177	0.006889178417623043	0.007644445635378361	0.008671936579048634	-0.04954993352293968	0.007809133268892765	0.042329806834459305	-0.0035991519689559937	0.018177343532443047	-0.004233647137880325	0.015326139517128468	-0.014619271270930767	0.011582531966269016	-0.00521331001073122	0.004340196028351784	0.02573155052959919	-0.011426481418311596	-0.04471680521965027	0.062016069889068604
bhad1241	-0.007654192857444286	-0.019722456112504005	-0.025356758385896683	-0.028554826974868774	-0.034515801817178726	0.20567287504673004	0.01013616006821394	-0.012629585340619087	-0.0072800773195922375	0.008375762961804867	-0.15795272588729858	0.006514322012662888	0.10039740800857544	0.17876312136650085	-0.018241075798869133	-0.16872674226760864	-0.020075486972928047	-0.13475766777992249	0.0004447960527613759	-0.06394635140895844	-0.06059631332755089	0.031104110181331635	0.23378928005695343	-0.12329435348510742	-0.018573153764009476	0.009756103157997131	-0.015326445922255516	0.028712643310427666	-0.041761614382267	0.04826441407203674	-0.08274933695793152	-0.21606603264808655	-0.2644559144973755	-0.006993029732257128	0.012992427684366703	-0.06216839700937271	0.19504715502262115	0.24975451827049255	-0.2976337671279907	0.21597491204738617	-0.12867839634418488	0.012351280078291893	-0.06468266993761063	-0.016993669793009758	-0.01650341786444187	-0.011597800999879837	0.01363880094140768	0.02493053860962391	-0.1733412742614746	-0.048271194100379944	0.016576042398810387	-0.024874579161405563	0.008574106730520725	-0.02565675415098667	-0.01205873116850853	0.011110139079391956	0.07544945180416107	-0.06979566067457199	-0.05386362597346306	-0.00390254775993526	0.016163595020771027	0.06369893997907639	-0.030343152582645416	-0.0059096976183354855	-0.23027583956718445	-0.08243817836046219	-0.11663922667503357	-0.07114792615175247	-0.38798269629478455	0.11054348945617676	-0.015070474706590176	0.045166317373514175	0.005791681353002787	-0.1714354157447815	-0.011616813950240612	-0.06849024444818497	0.07402152568101883	-0.010518351569771767	-0.08438199013471603	0.09983473271131516	0.129411980509758	0.026643451303243637	0.007860696874558926	0.2720468044281006	0.012272142805159092	-0.16543492674827576	-0.00942874327301979	-0.2299756407737732	0.08983008563518524	0.010927210561931133	0.1369815468788147	-0.024856531992554665	0.005795245058834553	-0.026605185121297836	-0.008142071776092052	-0.03854798153042793	-0.01982920803129673	0.1252572238445282	-0.046438705176115036	0.021414946764707565	-0.019083121791481972	-0.12285476177930832	-0.06650454550981522	0.04696326330304146	0.08809947967529297	0.13149385154247284	0.07105279713869095	0.01791715808212757	-0.2188885360956192	0.00894143432378769	-0.04513726010918617	0.05373367294669151	0.002942851511761546	0.12136451154947281	0.012921629473567009	-0.12782533466815948	0.02013769932091236	0.0068031237460672855	-0.019534192979335785	0.13125914335250854	0.008553443476557732	-0.009088282473385334	0.010016361251473427	0.01276644691824913	0.01364393811672926	-5.5811600759625435e-05	0.023923153057694435	-0.18283982574939728
bhal1244	-0.03297867998480797	0.011079455725848675	-0.05832851305603981	0.004953212570399046	0.055171430110931396	0.1710357367992401	-0.005148645490407944	-0.09319716691970825	0.006449374370276928	0.015233781188726425	-0.08664219081401825	-0.19096256792545319	-0.12623371183872223	0.05374680832028389	0.004306749440729618	-0.19963161647319794	0.20133687555789948	0.061463527381420135	0.012362382374703884	0.00883825495839119	0.020475437864661217	0.00457029789686203	0.07725518941879272	-0.06595103442668915	-0.014379974454641342	-0.01706421561539173	0.007468042429536581	-0.143058180809021	-0.10679206252098083	0.061867550015449524	-0.07358666509389877	-0.026359811425209045	-0.14558713138103485	-0.09411513805389404	0.0435856468975544	-0.12108171731233597	0.03412646800279617	0.10085014998912811	-0.3783891201019287	-0.12659431993961334	0.032497309148311615	4.264715244062245e-06	-0.0007324221660383046	-0.004359650891274214	-0.0008318029576912522	-0.00018764480773825198	0.008046727627515793	-0.05377313494682312	-0.22195439040660858	-0.002331253606826067	0.001684798626229167	-0.16692711412906647	0.08902513235807419	0.15621982514858246	0.006570661906152964	-0.017766429111361504	0.08741282671689987	-0.02244543470442295	-0.030808251351118088	0.021136853843927383	0.0789036676287651	0.1113688126206398	-0.0029954398050904274	0.014757083728909492	-0.08758267015218735	-0.08492173254489899	0.04980482533574104	-0.06776810437440872	-0.12681135535240173	0.2354162037372589	0.03281201422214508	0.012726668268442154	-0.016808049753308296	0.11362793296575546	0.008583352901041508	0.02657519094645977	-0.009784313850104809	-0.0038474092725664377	0.15171872079372406	0.14361803233623505	-0.011473273858428001	0.14079663157463074	-0.006720144301652908	0.2723611891269684	-0.00506622064858675	0.2369920164346695	-0.024334615096449852	-0.09304086118936539	0.06299363076686859	-0.005758970510214567	0.05909326672554016	-0.050657663494348526	0.007343844510614872	0.031998030841350555	0.07773026078939438	0.03896622359752655	0.014756337739527225	0.021939605474472046	0.00851731188595295	-0.08113925904035568	-0.0012173245195299387	0.04516634717583656	0.01312862429767847	0.32409000396728516	-0.04853658378124237	-0.12014532089233398	0.009321266785264015	0.13918380439281464	0.21642497181892395	0.13953480124473572	0.16830819845199585	0.04148681089282036	0.0097704092040658	0.105765201151371	-0.0121144475415349	-0.012587117962539196	-0.02078912779688835	-0.02096424251794815	0.02730732597410679	-0.021299084648489952	-0.013324764557182789	-0.01746433787047863	0.01851959526538849	-0.011661188676953316	-0.09674323350191116	-0.020304620265960693	-0.004641489591449499	-0.11477015912532806
bhoj1244	-0.024636495858430862	-0.015390655025839806	0.10330823063850403	-0.005419584456831217	0.020155638456344604	-0.013720271177589893	-0.01661551371216774	-0.13054217398166656	0.008601749315857887	0.014316573739051819	-0.029498109593987465	-0.053194280713796616	-0.11927852034568787	0.12972621619701385	-0.12271002680063248	0.1786276251077652	-0.3149372339248657	0.02684074454009533	-0.0008245247881859541	0.08547885715961456	-0.07052776217460632	-0.001987820491194725	0.24624262750148773	-0.14074571430683136	-0.0016348130302503705	-0.008323864080011845	0.010875453241169453	0.12140365689992905	0.12996868789196014	-0.1017848402261734	0.1385183334350586	-0.14393702149391174	-0.01916791871190071	-0.018914125859737396	-0.009989265352487564	-0.061329435557127	-0.06155293062329292	0.11213963478803635	0.026389459148049355	-0.0001392783597111702	-0.00785148050636053	0.024092987179756165	0.016841037198901176	0.013715321198105812	0.0003451234952080995	-0.01117396168410778	0.04407033324241638	-0.0926346480846405	0.041516851633787155	0.028090573847293854	-0.029545970261096954	0.1541716456413269	0.13845878839492798	0.1183416023850441	-0.005382753908634186	-0.09088972955942154	0.05494840443134308	-0.03649897500872612	0.1489342302083969	0.14404156804084778	-0.2693577706813812	-0.2313997447490692	0.020820163190364838	-0.0015101416502147913	0.015486708842217922	0.08932401239871979	-0.24672123789787292	0.006612342316657305	0.0025312546640634537	-0.08497583121061325	0.025001781061291695	-0.0339130200445652	-0.015795065090060234	0.08638424426317215	0.002152011264115572	0.1349969059228897	-0.00613279128447175	0.00608270475640893	0.15358449518680573	0.07516339421272278	-0.05187592655420303	0.09177610278129578	-0.025449972599744797	0.010048771277070045	0.0023892291355878115	0.067726731300354	-0.006274744868278503	-0.024675022810697556	0.07066891342401505	0.010162508115172386	0.060595300048589706	0.019517313688993454	-0.10313305258750916	0.0155332051217556	-0.01258829515427351	-0.09691318869590759	0.0062474743463099	0.10023300349712372	0.14162328839302063	-0.1769893318414688	0.030465135350823402	0.0993368998169899	0.012435618788003922	-0.3599706292152405	-0.041780680418014526	-0.051310595124959946	0.021566305309534073	-0.15622498095035553	0.39577439427375793	0.05864102765917778	0.22423946857452393	-0.07998387515544891	0.007783619221299887	0.12685497105121613	-0.016698235645890236	-0.052418190985918045	-0.14176523685455322	0.02519284188747406	0.011899976991117	0.16017743945121765	-0.020086584612727165	-0.023019613698124886	-0.009617951698601246	0.054467521607875824	-0.10342777520418167	-0.0035304799675941467	0.01166731771081686	0.15013010799884796
braj1242	0.1654713898897171	0.000671320129185915	-0.1338546723127365	0.05480944365262985	0.10322310030460358	0.10098030418157578	-0.01971329003572464	0.16170649230480194	-0.133322611451149	-0.09788377583026886	-0.19389060139656067	-0.1652803122997284	-0.07769468426704407	-0.14250102639198303	0.07581157982349396	-0.08629288524389267	-0.19480009377002716	-0.01859911158680916	-0.015565413050353527	-0.19431741535663605	0.4039548933506012	-0.1547802835702896	0.03173751011490822	0.07024610787630081	-0.012834948487579823	0.03680738806724548	-0.08228722214698792	0.21550054848194122	0.2538907527923584	-0.12306586652994156	-0.2576279938220978	-0.1690467745065689	0.25703132152557373	0.32212379574775696	-0.0667421966791153	0.0904969647526741	-0.2587251663208008	-0.0470103845000267	-0.2613011300563812	0.15297947824001312	0.09904266148805618	-0.03465079516172409	0.04934832453727722	0.008023255504667759	-0.0438636913895607	0.024712268263101578	0.19563019275665283	0.3363074064254761	0.07469365745782852	-0.004521233029663563	0.033797405660152435	0.2558731734752655	0.10127737373113632	-0.42449039220809937	0.002679313300177455	0.2279023677110672	0.21569116413593292	0.2179596722126007	0.17310112714767456	-0.14479799568653107	0.12267395853996277	-0.061973001807928085	-0.019347170367836952	0.009173554368317127	0.2523525655269623	0.11007586121559143	-0.2510140836238861	-0.31147781014442444	0.10674829035997391	0.14771173894405365	0.10290949791669846	0.08327216655015945	0.025386333465576172	0.10964369028806686	-0.04164011776447296	0.22475625574588776	0.35114437341690063	0.04637829214334488	0.21009545028209686	0.2604950964450836	0.2695489227771759	0.3619879484176636	0.009970627725124359	-0.3286575376987457	0.001261337660253048	-0.1432262659072876	0.053839635103940964	0.29066893458366394	0.13827809691429138	0.02240276336669922	0.2308129519224167	0.018520265817642212	-0.21852687001228333	0.07880192995071411	0.3881015479564667	-0.11405880004167557	0.011148503981530666	0.1756283938884735	-0.07377957552671432	-0.08485191315412521	-0.036888279020786285	-0.04315658658742905	-0.19195997714996338	0.3174116015434265	-0.056868087500333786	-0.008397928439080715	-0.07904908061027527	0.19165576994419098	0.14797498285770416	-0.09851785749197006	0.05637586861848831	-0.15973472595214844	-0.02220357209444046	0.11220748722553253	-0.05112703517079353	-0.3209177851676941	-0.04708120599389076	0.020768018439412117	-0.04980795457959175	0.17627517879009247	0.036402393132448196	0.03885255381464958	-0.0038054189644753933	0.03049631603062153	-0.2160712033510208	0.07367611676454544	-0.07086693495512009	0.10650031268596649
cham1307	-0.028316395357251167	0.004629271104931831	0.2081436961889267	0.05702756345272064	-0.3135162889957428	0.09127218276262283	0.019183622673153877	-0.22886061668395996	0.216277077794075	-0.197331503033638	-0.18423590064048767	-0.19104482233524323	-0.2334185540676117	0.15930984914302826	0.20379163324832916	0.27182725071907043	-0.2967764735221863	0.03696515038609505	0.008569085970520973	0.08361200988292694	0.3711254894733429	0.01475175004452467	-0.018757810816168785	0.2584353983402252	-0.024482717737555504	-0.032051295042037964	0.0490771159529686	-0.003675158368423581	-0.026602718979120255	0.14688289165496826	0.3634425401687622	-0.07045024633407593	0.06921593844890594	0.240200936794281	-0.132363423705101	0.04475633427500725	0.048487354069948196	-0.002351405331864953	-0.06816128641366959	-0.4247805178165436	0.04273521155118942	0.025715915486216545	0.06662928313016891	-0.03791569545865059	0.0027845907025039196	0.010189676657319069	0.013924217782914639	-0.1426021158695221	-0.16389283537864685	-0.22798629105091095	-0.010821808129549026	-0.11946970969438553	-0.14526227116584778	0.07116109877824783	0.0019516082247719169	0.018043749034404755	-0.12743854522705078	-0.06958212703466415	0.19306644797325134	0.14582516252994537	0.008635983802378178	-0.04829483851790428	0.09912595897912979	-0.04578089714050293	-0.011127798818051815	0.08312856405973434	-0.13355763256549835	-0.02237694524228573	-0.1735469251871109	0.372921884059906	-0.1410340964794159	-0.07043112069368362	-0.03116818517446518	-0.293993204832077	0.03192363679409027	-0.15247870981693268	-0.3775094449520111	-0.0008138098055496812	-0.036744728684425354	-0.1565626561641693	0.33236178755760193	0.0376833975315094	-0.0243182722479105	-0.024214698001742363	0.024149687960743904	0.07832212746143341	0.041005928069353104	0.10298743098974228	-0.004893132485449314	-0.02210514433681965	0.4302072823047638	-0.10366001725196838	0.06619051843881607	-0.3186143934726715	0.11955010145902634	0.2484484314918518	0.02283242903649807	-0.16855673491954803	-0.11901891231536865	0.004446476232260466	0.008133633993566036	-0.2776976525783539	-0.028593959286808968	0.17624378204345703	-0.2581115663051605	0.17736497521400452	-0.34958720207214355	-0.4144994914531708	0.13989689946174622	0.10566364973783493	-0.1433148980140686	0.01783350296318531	0.0034071027766913176	0.11426489055156708	-0.10727011412382126	-0.17813102900981903	0.3377009928226471	-0.26592665910720825	0.032445959746837616	-0.29190218448638916	-0.01012981217354536	0.021082445979118347	-0.011664069257676601	-0.2285558432340622	0.009729155339300632	-0.06180901080369949	0.26921024918556213	0.05682961642742157
chur1258	0.0536993145942688	-0.041685134172439575	0.2726150453090668	0.06464894860982895	-0.19063107669353485	0.16519205272197723	0.004975038580596447	0.03947111964225769	-0.07078436762094498	0.04288189485669136	-0.10753929615020752	0.03755410015583038	0.078828826546669	-0.03953851759433746	-0.18346759676933289	-0.22421348094940186	-0.3545856177806854	-0.14863792061805725	-0.04244768247008324	-0.051540449261665344	0.11400551348924637	-0.12401451170444489	0.306940495967865	-0.07015626132488251	-0.023150252178311348	0.047160353511571884	-0.028990712016820908	-0.18739041686058044	0.2499389797449112	0.13976509869098663	-0.18231014907360077	-0.014236213639378548	0.1301921308040619	-0.18676583468914032	0.034690022468566895	0.08102357387542725	0.2601429224014282	-0.045392658561468124	-0.09833172708749771	-0.03973127156496048	0.31554117798805237	-0.002315610647201538	-0.07503518462181091	-0.016507798805832863	0.00699414499104023	0.031984999775886536	-0.10510144382715225	-0.13534201681613922	-0.23157821595668793	0.10450475662946701	0.019847972318530083	0.09729874134063721	0.2574055790901184	0.22938254475593567	-0.02779148705303669	-0.11199627816677094	-0.08235113322734833	-0.05750972405076027	0.12313991785049438	-0.16925287246704102	-0.00019628678273875266	0.18880723416805267	0.05541623383760452	0.003606647253036499	-0.04216042160987854	0.13146613538265228	0.15210692584514618	0.11961788684129715	0.007536751683801413	-0.039322417229413986	0.04562392085790634	-0.17558768391609192	0.009205454029142857	-0.24151593446731567	0.00709944311529398	-0.2732100784778595	-0.006137902848422527	0.02824687585234642	-0.037068482488393784	0.16674067080020905	-0.08966036140918732	0.11401122063398361	0.011184729635715485	-0.04423822462558746	-0.02545107901096344	0.13486328721046448	-0.03490867838263512	0.1044209748506546	0.10401439666748047	0.013698993250727654	0.13047181069850922	0.008906394243240356	0.10770220309495926	-0.0497736781835556	0.19514812529087067	0.46539124846458435	-0.04095054045319557	-0.11412600427865982	-0.33450978994369507	-0.14826704561710358	-0.036307476460933685	-0.0006589663098566234	0.1853940188884735	0.24208492040634155	0.021383294835686684	0.32739776372909546	-0.0471392460167408	-0.16919641196727753	0.04408843815326691	-0.18460345268249512	-0.24810241162776947	0.0969102755188942	0.010628268122673035	0.23579497635364532	-0.1265186071395874	0.07232552021741867	-0.009431918151676655	0.08586196601390839	-0.029387399554252625	-0.17730116844177246	0.014258849434554577	-0.023830372840166092	-0.0007681306451559067	0.016161220148205757	0.20727790892124176	-0.07166067510843277	0.1490088403224945	0.14918440580368042
