aret1240	-0.03488052263855934	-0.4449699819087982	0.027374180033802986	-0.001823020400479436	0.4286494851112366	-0.004684928804636002	-0.08283798396587372	-0.29503491520881653	0.0350579209625721	-0.12244635820388794	0.06812373548746109	-0.0464315265417099	-0.020034480839967728	0.07961243391036987	0.08995727449655533	-0.025477973744273186	0.2975687086582184	-0.2074199616909027	-0.04254760593175888	-0.09411367774009705	-0.22163909673690796	0.08601134270429611	0.13405515253543854	0.12914475798606873	0.0020487757865339518	-0.27186885476112366	-0.23015064001083374	-0.0007384138298220932	-0.36689475178718567	0.05282841622829437	-0.0004705090541392565	-0.06235171854496002	-0.38108447194099426	0.1689721792936325	-0.09701713919639587	-0.25046637654304504	-0.1999351531267166	-0.31845659017562866	0.0696367621421814	0.18451233208179474	-0.01197305228561163	0.1280568540096283	-0.1370403915643692	-0.0675690621137619	-0.026775771751999855	-0.03271361440420151	0.013788591139018536	-0.004542783834040165	-0.2886624336242676	0.17448760569095612	-0.17464405298233032	0.09568292647600174	0.015647120773792267	-0.1810940057039261	-0.06763216853141785	-0.09761781990528107	0.2019599825143814	0.035366304218769073	0.13224434852600098	0.07555754482746124	-0.11698710173368454	0.2449445277452469	0.21798484027385712	0.08393555134534836	-0.07658930122852325	-0.09689730405807495	0.02232052944600582	-0.10192970186471939	-0.22163161635398865	-0.08026089519262314	0.18557704985141754	-0.030091674998402596	0.22775712609291077	-0.20506221055984497	0.259600967168808	-0.34646815061569214	0.014940368011593819	-0.025897974148392677	0.00753620732575655	-0.25183114409446716	-0.04524829238653183	0.224018394947052	-0.10810403525829315	0.10763934254646301	-0.0037050165701657534	0.005981253460049629	0.0349789634346962	-0.020153135061264038	-0.10870874673128128	-0.001569149550050497	-0.045458707958459854	-0.20852059125900269	0.08845126628875732	-0.012994482181966305	-0.2845759093761444	0.1385074108839035	-0.18263351917266846	-0.12396152317523956	0.050494562834501266	-0.020587384700775146	-0.008564367890357971	-0.09610389173030853	-0.016675446182489395	-0.12350155413150787	-0.0934433862566948	-0.22386865317821503	-0.0560639463365078	0.007281406782567501	0.12993569672107697	0.0935719832777977	0.0663677528500557	0.04746510088443756	-0.04692033678293228	-0.00696732709184289	0.21244065463542938	-0.006961639970541	0.3191315531730652	0.4356531798839569	0.1122206524014473	-0.13802632689476013	0.010419724509119987	0.10999368131160736	0.023450350388884544	0.002297471510246396	0.46250906586647034	0.014703103341162205	-0.1581360250711441	-0.003570493310689926
assa1263	0.0016647789161652327	0.07494007050991058	-0.09488064795732498	0.034710466861724854	-0.1285409927368164	0.02353827841579914	-0.010333946906030178	-0.06939540058374405	0.0013993002939969301	0.05598137900233269	-0.00910533033311367	-0.002400931203737855	0.01810859516263008	0.025045892223715782	-0.23034878075122833	0.008351127617061138	0.024071108549833298	0.028333157300949097	0.004679527599364519	0.1302262544631958	-0.05372600629925728	-0.00949813611805439	0.09137070924043655	-0.03274674713611603	0.005866378080099821	0.09113116562366486	0.16889584064483643	-0.0027443915605545044	0.1899465173482895	-0.1039377897977829	0.011989503167569637	-0.017688501626253128	0.04813361540436745	-0.08027835190296173	0.039605770260095596	-0.05445580929517746	-0.19747577607631683	0.028721321374177933	-0.2054578810930252	-0.010434073396027088	0.014977986924350262	-0.023924527689814568	-0.009159758687019348	0.035358600318431854	0.004419838078320026	-0.01842562109231949	-0.018667949363589287	0.006679918617010117	-0.1552484929561615	-0.058412276208400726	0.10513029992580414	-0.024196753278374672	0.01723763905465603	0.046161092817783356	-0.06363609433174133	-0.1703861653804779	-0.20423252880573273	-0.008617923595011234	-0.138274684548378	-0.06642507016658783	0.008774078451097012	-0.032248541712760925	0.10973432660102844	0.004537950269877911	-0.01856561377644539	-0.07079353928565979	-0.010712109506130219	-0.06711381673812866	0.004547628574073315	0.03372422978281975	-0.07935713976621628	0.05435371398925781	0.08540228009223938	0.05201836675405502	0.08915537595748901	-0.05097980797290802	0.00039727805415168405	-0.09824028611183167	-0.09111256152391434	0.018963268026709557	0.04638918116688728	-0.01062089018523693	-0.12298524379730225	-0.07786242663860321	-0.009264418855309486	0.014578313566744328	-0.01012848224490881	-0.009869087487459183	-0.010264968499541283	9.814035729505122e-05	-0.13109391927719116	0.08626635372638702	-0.04738379642367363	-0.006819616071879864	0.006490818224847317	-0.13199849426746368	-0.035849012434482574	0.005974996834993362	0.008867406286299229	0.02809874527156353	-0.04181478172540665	-0.05005285516381264	0.01021235715597868	-0.010045916773378849	-0.07892519980669022	-0.0335606187582016	0.0033673448488116264	-0.0026691299863159657	-0.11561495065689087	0.11317797005176544	-0.02998862974345684	0.009148526936769485	0.09316817671060562	-0.0008774990565143526	-0.0711885392665863	0.004738235846161842	0.17921270430088043	0.08723965287208557	-0.034968066960573196	-0.00018815064686350524	0.004775390028953552	-0.03336615115404129	0.029327113181352615	-0.0009115074062719941	0.19595474004745483	-1.3518438208848238e-05	0.1553841531276703	0.04931069537997246
bagh1251	-0.0054934280924499035	-0.1181066483259201	-0.11026226729154587	0.2052113115787506	0.026594633236527443	0.0002624807530082762	0.04030250385403633	-0.053041618317365646	0.01496918499469757	-0.20475709438323975	-0.10258933156728745	-0.05193963646888733	0.01123113464564085	0.1263454109430313	-0.21215827763080597	0.0165585707873106	-0.1328403204679489	0.03132862597703934	-0.07031369209289551	-0.09398763626813889	-0.03826494514942169	-0.06016536429524422	0.22241145372390747	-0.1596055030822754	0.006959813181310892	0.10172129422426224	0.07933315634727478	-0.01160462386906147	-0.027633503079414368	0.08522412180900574	-0.0875282734632492	0.007791942451149225	-0.1317455917596817	-0.04709674045443535	-0.0024210845585912466	0.056925687938928604	0.10463233292102814	0.08739334344863892	-0.14392156898975372	-0.07517102360725403	-0.0216617900878191	-0.03895178809762001	0.09968452155590057	-0.0045488071627914906	0.012185760773718357	-0.005059979390352964	-0.15848596394062042	-0.10203896462917328	0.23326124250888824	0.1130020022392273	0.07530773431062698	0.02475755289196968	0.004311219789087772	-0.058058515191078186	0.14738257229328156	-0.2763775587081909	-0.026429641991853714	0.004465003963559866	-0.11800836771726608	-0.14018318057060242	-0.040455445647239685	0.01586318574845791	-0.034398842602968216	-0.03733433783054352	0.028833704069256783	-0.12214634567499161	-0.019597956910729408	-0.011634071357548237	0.07457062602043152	0.31200796365737915	0.1546884924173355	-0.012568001635372639	-0.005939483642578125	0.1855853646993637	0.034695085138082504	-0.1288355439901352	0.008535885252058506	-0.0010837503941729665	0.09517639130353928	0.09362340718507767	-0.08711519837379456	0.10416817665100098	-0.11231941729784012	0.07533272355794907	0.015510203316807747	-0.015824392437934875	0.009043285623192787	0.010889019817113876	-0.027135999873280525	-0.008492354303598404	-0.026349488645792007	0.09553854167461395	0.16293847560882568	0.0014412911841645837	-0.1594437062740326	-0.0034538041800260544	-0.07615525275468826	-0.06703035533428192	0.0037623883690685034	-0.09941630065441132	0.04861009120941162	0.07339505106210709	-0.12278155982494354	-0.07740277796983719	-0.019662395119667053	-0.07675633579492569	-0.03696838766336441	-0.012989477254450321	0.1446351706981659	0.08267511427402496	0.0026928859297186136	0.019840706139802933	-0.1830931305885315	-0.00951981171965599	-0.07349378615617752	0.014963226392865181	-0.07424663752317429	-0.1882895678281784	-0.044473253190517426	-0.07414443790912628	0.003616709029302001	-0.09400256723165512	-0.05848412215709686	-0.01715186797082424	0.16375918686389923	-0.02141539566218853	0.1746012568473816	-0.008245221339166164
beng1280	0.04706643521785736	-0.04150526225566864	0.023451240733265877	0.11844076961278915	0.06312907487154007	0.0011749918339774013	-0.002947978675365448	-0.06730600446462631	0.015711585059762	-0.0796687975525856	-0.010572985745966434	0.01596975326538086	-0.02144274301826954	-0.0160769484937191	0.06514392048120499	0.003553649177774787	0.14915010333061218	-0.0198583472520113	-0.004158432595431805	-0.10794997960329056	-0.02346160262823105	0.020970167592167854	-0.06548752635717392	0.013141690753400326	-0.0009111545514315367	0.08277728408575058	-0.04502158612012863	-0.0024161431938409805	-0.005451544653624296	-0.13742701709270477	-0.0022667422890663147	0.005102240480482578	0.11289533227682114	0.0010761173907667398	-0.02859446406364441	-0.007678402587771416	-0.15357869863510132	-0.06330128014087677	-0.14392229914665222	0.03546566516160965	-0.025404581800103188	0.14667703211307526	-0.07146655023097992	0.03300333768129349	-0.008420359343290329	0.0055793775245547295	0.13610026240348816	0.0007587384316138923	-0.02181592397391796	0.07705652713775635	0.0019008279778063297	0.004322209395468235	-0.009661146439611912	0.02492809295654297	0.058370403945446014	-0.16259819269180298	-0.28251636028289795	0.0023706150241196156	0.0051744296215474606	0.22270716726779938	0.013007105328142643	-0.019971853122115135	-0.08144734799861908	0.04571661725640297	0.00922028161585331	-0.06007973477244377	0.0037260940298438072	0.06484942138195038	-0.009974139742553234	0.3248535394668579	0.007218946702778339	0.02584259957075119	0.06390158832073212	0.02784929983317852	0.16975070536136627	0.027038831263780594	-0.007722022011876106	0.045444056391716	0.05801347643136978	-0.0030162385664880276	-0.03241407871246338	0.00660738768056035	0.05741681158542633	-0.04437623918056488	0.016393490135669708	-0.008450629189610481	0.01599488966166973	0.0037268311716616154	0.030193626880645752	-0.005247357301414013	-0.04549987241625786	-0.06158560886979103	0.0811346247792244	0.002606644295156002	0.06624377518892288	-0.06951127201318741	0.0347231924533844	0.024324044585227966	0.0020617919508367777	-0.0231309961527586	-0.004094224888831377	-0.146675243973732	0.0017487567383795977	0.018309392035007477	-0.05823717638850212	0.12005093693733215	0.004882121458649635	-0.05210333690047264	-0.06495343148708344	0.10980863869190216	0.003703509923070669	0.009081389755010605	0.019689179956912994	0.002521975664421916	-0.02119700238108635	-0.019548164680600166	0.14199379086494446	-0.009245996363461018	0.032349955290555954	0.028038566932082176	0.006998908240348101	-0.03134061396121979	0.05973516032099724	-0.0013733126688748598	-0.037923507392406464	-0.0031084453221410513	-0.01996641419827938	-0.07572910189628601
bhad1241	-0.038311176002025604	0.12839604914188385	-0.16370922327041626	0.05355595424771309	0.02780004031956196	0.0015506979543715715	0.00690594594925642	-0.08252991735935211	-0.009520691819489002	-0.05562160909175873	-0.12430956959724426	0.015391768887639046	-0.03075183928012848	-0.09301652014255524	0.024202773347496986	-0.0056228539906442165	-0.09724237769842148	-0.12216218560934067	-0.009171780198812485	-0.1278889775276184	-0.16962522268295288	0.021317055448889732	-0.3136967420578003	0.04958484694361687	0.02616492658853531	-0.05651288479566574	-0.14185501635074615	0.021152833476662636	0.12249472737312317	0.15592864155769348	-0.13039782643318176	0.0018622372299432755	-0.09936279058456421	-0.09033616632223129	0.06296790391206741	0.010207118466496468	-0.012559083290398121	-0.16009552776813507	0.21830473840236664	0.03665754571557045	-0.008144144900143147	0.15025630593299866	0.06461876630783081	0.006733093410730362	-0.003541697282344103	0.01361288782209158	0.14075157046318054	0.1276955008506775	0.15560615062713623	0.15206973254680634	-0.2649424374103546	0.06348223984241486	0.014383461326360703	0.029364915564656258	0.15953472256660461	-0.03480686619877815	-0.09102044999599457	-0.018373139202594757	0.023722462356090546	0.07461509853601456	-0.06707188487052917	0.037520866841077805	-0.14558349549770355	-0.01112985797226429	0.046425096690654755	0.09519641846418381	-0.00998716615140438	0.0618404783308506	0.08421894907951355	-0.13473597168922424	-0.028523122891783714	-0.02901351824402809	-0.18113943934440613	0.19779515266418457	0.04611508548259735	0.07735373824834824	0.01452281977981329	0.1437332034111023	-0.044018473476171494	-0.10293973982334137	-0.07776258140802383	0.30130770802497864	-0.0674925148487091	0.013812975026667118	0.019285928457975388	-0.0009260469232685864	-0.12041807174682617	-0.007408393081277609	-0.05818142369389534	0.012806382030248642	-0.02143481746315956	-0.08471375703811646	-0.28514501452445984	0.010171866044402122	0.044160403311252594	-0.027313243597745895	0.15267708897590637	-0.19532714784145355	-0.019497917965054512	0.18945039808750153	0.010632796213030815	0.14290004968643188	-0.0041541350074112415	0.020553477108478546	0.17318342626094818	-0.08605068176984787	-0.04138850048184395	-0.09668075293302536	0.15567363798618317	-0.09757265448570251	0.034838370978832245	-0.004353631287813187	-0.05459454283118248	0.013738851062953472	0.08715415745973587	-0.014529986307024956	0.0059611983597278595	0.09401819854974747	0.006289537996053696	-0.004078404512256384	0.00047632254427298903	0.05550417676568031	0.047290071845054626	-0.005037181079387665	0.11576955020427704	-0.0012514914851635695	-0.21728476881980896	0.2744268476963043
bhal1244	-0.03443510830402374	-0.13353459537029266	-0.18923357129096985	0.005117037799209356	-0.019864356145262718	-0.004840007517486811	-0.24130956828594208	0.1778310090303421	-0.0013266860041767359	0.18037357926368713	0.14985288679599762	0.05640166252851486	-0.0388791449368	-0.013407300226390362	-0.05782375857234001	-0.013668868690729141	0.010845381766557693	0.05910731852054596	-0.0558602400124073	-0.09017954766750336	0.016032079234719276	0.050718583166599274	-0.0625871941447258	0.05950116738677025	-0.009165682829916477	-0.05076533183455467	-0.25264695286750793	0.00915841106325388	0.050670329481363297	0.17838546633720398	-0.03571797534823418	-0.05867413431406021	0.021321557462215424	-0.047422073781490326	0.07306064665317535	-0.01516049075871706	-0.04661286249756813	-0.05862078815698624	0.017437011003494263	-0.14538924396038055	-0.004905051551759243	-0.020167170092463493	-0.09153972566127777	-0.102254718542099	-0.009641925804316998	-0.009111789986491203	0.018096670508384705	-0.12415814399719238	0.10646308213472366	0.08226024359464645	0.06486008316278458	-0.053942129015922546	-0.003147677518427372	-0.0070841675624251366	0.22484242916107178	0.10667173564434052	-0.19831211864948273	0.011292021721601486	0.04252002388238907	0.25653770565986633	-0.13625948131084442	0.0309214536100626	0.003935644403100014	0.04698457196354866	-0.007713116239756346	0.1889733523130417	-0.02478093095123768	0.06736242771148682	0.008638618513941765	-0.07301532477140427	-0.002258020220324397	0.19205905497074127	-0.17626376450061798	0.11387166380882263	0.027973629534244537	0.15943124890327454	-0.008445554412901402	0.004862423986196518	-0.10338686406612396	-0.22946272790431976	-0.09052198380231857	-0.041996557265520096	-0.0937613993883133	-0.017168361693620682	0.0040897466242313385	0.0033255298621952534	-0.02811693772673607	0.010402887128293514	-0.03545542061328888	0.006581482477486134	0.038783516734838486	0.003742458764463663	-0.08520050346851349	0.0019261421402916312	0.04917548969388008	-0.0327296108007431	-0.00417283084243536	-0.15759584307670593	0.043309345841407776	-0.038060691207647324	-0.023962436243891716	0.0028091392014175653	0.04384732246398926	-0.013544859364628792	0.1101994663476944	0.17422693967819214	0.03307163715362549	0.008250124752521515	0.015429483726620674	0.03722585365176201	0.029595980420708656	-0.0031711736228317022	0.018340205773711205	-0.0007724698516540229	-0.011856277473270893	0.003606690326705575	-0.21912090480327606	0.029208021238446236	0.05651916563510895	-0.09514374285936356	-0.0092539731413126	0.07729657739400864	-0.17728489637374878	0.02071615867316723	0.20142678916454315	0.018362058326601982	-0.1313779354095459	0.0779658630490303
bhoj1244	-0.05372069403529167	-0.07220052927732468	-0.11675740033388138	0.14798641204833984	-0.15810507535934448	-0.0036743562668561935	-0.010112017393112183	-0.29223886132240295	-0.007052094675600529	-0.11525528877973557	-0.001780098769813776	-0.016731644049286842	-0.022676188498735428	0.07240789383649826	-0.016100021079182625	0.02723442018032074	0.07452722638845444	0.008457665331661701	-0.0034559466876089573	-0.0504542700946331	0.039876848459243774	-0.26944079995155334	0.10499827563762665	-0.012666202150285244	-0.025693828240036964	-0.04160943627357483	-0.13253462314605713	-0.003722147550433874	0.12958924472332	0.168436661362648	-0.031087782233953476	0.008554146625101566	0.16151414811611176	0.0142349973320961	0.08965014666318893	0.04054022580385208	0.08432444930076599	-0.09531945735216141	-0.09458589553833008	-0.16972270607948303	0.04076441749930382	-0.007980306632816792	-0.1984664797782898	-0.08261170983314514	-0.008663770742714405	-0.013769698329269886	-0.01689857617020607	0.04885120317339897	0.05514831468462944	0.16276772320270538	-0.0061742085963487625	-0.12449575215578079	-0.009260382503271103	0.0295029915869236	-0.19049714505672455	0.09555652737617493	0.01402828935533762	-0.002631171140819788	0.05649469047784805	-0.10725719481706619	-0.05445516109466553	-0.09621743857860565	0.1602182388305664	-0.0867907926440239	-0.0381229966878891	0.24814565479755402	0.010275766253471375	0.3102703392505646	0.008556446991860867	0.09655188769102097	0.10532709956169128	0.10956641286611557	-0.04700179770588875	0.22312046587467194	-0.017345650121569633	0.04568099603056908	0.008689183741807938	-0.3172345459461212	0.3197188973426819	0.051405128091573715	-0.05697864294052124	0.0293283648788929	-0.04238617792725563	-0.13132329285144806	0.04127834737300873	0.013776419684290886	0.014712688513100147	0.011450768448412418	0.12260916829109192	0.01898299902677536	0.12525945901870728	0.028635308146476746	0.0031082392670214176	0.0022982622031122446	-0.015510262921452522	-0.11850601434707642	-0.21307209134101868	-0.05904059112071991	0.01935746520757675	0.03248613700270653	0.029466023668646812	0.2422754019498825	-0.19809174537658691	-0.03911623731255531	-0.11945370584726334	-0.09767362475395203	-0.003851262154057622	0.022918667644262314	-0.1702117621898651	-0.0033286381512880325	-0.08531375229358673	-0.0016070244600996375	0.12373822182416916	0.01624622382223606	0.019932860508561134	-0.003779452294111252	0.2926192581653595	-0.16963309049606323	0.03237508609890938	0.07814255356788635	-0.01171022467315197	-0.024177629500627518	0.05786541849374771	0.02795606665313244	-0.0015074899420142174	0.015472018159925938	0.14980246126651764	0.10091440379619598
braj1242	0.1691010743379593	0.11066631972789764	0.03882260620594025	0.13149623572826385	0.1111765205860138	-0.05641152337193489	0.1243555098772049	-0.08792991191148758	0.002602386986836791	0.17841574549674988	0.3064038157463074	-0.03247452527284622	0.16513481736183167	-0.15177474915981293	-0.25365737080574036	-0.009697728790342808	-0.1020936593413353	0.3130204975605011	0.2549348771572113	0.016207199543714523	-0.04830767959356308	-0.09622896462678909	-0.08749082684516907	-0.05562003701925278	-0.02973150834441185	0.12225045263767242	-0.15546967089176178	0.003401325549930334	-0.1694512665271759	-0.015731560066342354	-0.1699083298444748	-0.0014975846279412508	-0.19843074679374695	0.16502676904201508	-0.02910306118428707	0.2362230122089386	0.35065537691116333	0.25965243577957153	-0.2060304433107376	0.11532244831323624	0.10749654471874237	-0.04056396335363388	0.13987351953983307	-0.37511423230171204	-0.006107648368924856	-0.014224862679839134	-0.1662118285894394	0.07206039130687714	0.07519186288118362	0.23314690589904785	0.010912618599832058	0.07229478657245636	-0.010185855440795422	0.06595715135335922	-0.012518658302724361	-0.13865286111831665	0.06524021923542023	-0.16329090297222137	0.010623055510222912	-0.14026977121829987	-0.23474733531475067	0.12550029158592224	0.30935943126678467	0.07234786450862885	0.0009311418980360031	-0.026134135201573372	0.01994861662387848	0.09196281433105469	0.254116415977478	0.10168685019016266	0.18537458777427673	0.07354782521724701	-0.005717984400689602	0.15559886395931244	0.14188995957374573	-0.36902669072151184	-0.013289779424667358	-0.12103862315416336	0.2190251350402832	0.026421397924423218	0.35190168023109436	-0.12476740777492523	0.038921091705560684	0.43775150179862976	-0.041772983968257904	0.008598465472459793	-0.20463457703590393	0.028948776423931122	-0.2508063316345215	0.02051578089594841	0.29487305879592896	-0.06888920813798904	-0.05304091051220894	0.06144551932811737	0.3568435609340668	0.21639759838581085	-0.12745872139930725	-0.2937692105770111	0.09140530973672867	0.07986567914485931	0.34552356600761414	0.05607366934418678	-0.018603524193167686	0.34311148524284363	-0.33062252402305603	0.006625901907682419	0.2582041919231415	-0.44086623191833496	0.14208203554153442	-0.15356598794460297	0.23686587810516357	-1.4329911209642887e-05	0.15145111083984375	-0.026318401098251343	0.4206269085407257	-0.02857818640768528	0.037670306861400604	-0.13867050409317017	0.027339771389961243	0.10556610673666	0.04866617172956467	0.16624119877815247	0.18029820919036865	0.0033110002987086773	0.18021643161773682	0.02743249572813511	-0.20415127277374268	-0.1486804038286209
cham1307	-0.2489279955625534	0.2917526960372925	-0.019392693415284157	0.036449771374464035	-0.032794006168842316	-0.0642927885055542	-0.27674755454063416	0.013292447663843632	0.06000705063343048	0.30988460779190063	0.06187886372208595	-0.08500329405069351	-0.04200631007552147	0.140405535697937	0.3259508013725281	-0.1396643966436386	0.11793986707925797	-0.052737969905138016	0.02472439967095852	0.1462220698595047	-0.2817882299423218	-0.13148881494998932	-0.2645387053489685	0.13081716001033783	-0.1832880824804306	0.011073803529143333	0.04557527229189873	-0.08157136291265488	-0.4669244885444641	-0.10647296160459518	0.013734553940594196	0.004191813990473747	0.013445447199046612	-0.047596994787454605	-0.08428212255239487	0.2547520101070404	-0.08035814762115479	-0.33467814326286316	0.2836819291114807	-0.17097845673561096	0.06915467232465744	0.306503027677536	-0.004160718992352486	0.01811928302049637	0.008452819660305977	-0.013130392879247665	-0.3121180534362793	-0.022001150995492935	0.2591714859008789	-0.26497432589530945	-0.13907301425933838	0.19429560005664825	-0.03626985847949982	0.10787949711084366	0.35666170716285706	0.2111865133047104	0.09016866236925125	0.05487828701734543	-0.26604270935058594	-0.20879314839839935	-0.15057283639907837	0.2555848956108093	0.2212594598531723	0.010255467146635056	0.12523622810840607	-0.17591822147369385	-0.02723453938961029	0.039258819073438644	-0.03091721422970295	-0.0926804393529892	-0.014997715130448341	-0.035248856991529465	0.06363765150308609	-0.2953074276447296	0.3135283589363098	0.2572346329689026	0.040813691914081573	0.16410911083221436	-0.06576288491487503	-0.25361666083335876	0.0867568701505661	-0.08483509719371796	0.28641489148139954	0.111454077064991	-0.017028052359819412	0.004039767198264599	-0.2709793746471405	-0.037080831825733185	0.3198515772819519	-0.0038657095283269882	0.08983851224184036	0.07186771184206009	-0.20739878714084625	0.0787230059504509	-0.06273268163204193	-0.041747137904167175	-0.09389697760343552	-0.05391014367341995	0.10227552056312561	-0.0316762775182724	0.1378137469291687	-0.011589445173740387	-0.001830044318921864	0.13192689418792725	0.16467224061489105	0.2889259457588196	-0.04336152970790863	-0.037345487624406815	-0.10723941028118134	-0.11491705477237701	0.03437701612710953	0.03553835302591324	0.052049729973077774	-0.01005974318832159	-0.2656809985637665	-0.042402952909469604	-0.007840144447982311	-0.5493019819259644	-0.026112152263522148	0.12941668927669525	0.016893938183784485	-0.05827217176556587	-0.11077091842889786	-0.02374245785176754	-0.07866811007261276	-0.06012969836592674	0.3159102499485016	0.4420810043811798
chur1258	0.2762894034385681	0.1604374200105667	-0.16250942647457123	0.2175658643245697	-0.17738647758960724	-0.03568188473582268	-0.13873887062072754	0.18967285752296448	0.020974241197109222	-0.061489537358284	-0.12157697230577469	0.005513248965144157	0.058196645230054855	0.1681758165359497	0.23251894116401672	-0.016409721225500107	0.10690677165985107	0.09873070567846298	-0.020859112963080406	-0.01987505704164505	-0.23129045963287354	-0.10917114466428757	0.02726239338517189	0.15431372821331024	0.05135111138224602	-0.0010322144953534007	0.10357354581356049	-0.04240581765770912	-0.1989639401435852	0.12509536743164062	0.18235641717910767	0.06479675322771072	0.14398953318595886	-0.25518232583999634	-0.021564001217484474	0.2063068002462387	-0.28408217430114746	-0.19922670722007751	0.24145857989788055	0.06166115775704384	0.06915044039487839	0.0520455576479435	0.1702081859111786	0.12833917140960693	0.014682167209684849	0.005862399470061064	0.2807098925113678	0.12044467777013779	-0.18692916631698608	0.1760769933462143	0.009611150249838829	0.12234184145927429	-0.02364058792591095	0.0317566841840744	0.28308191895484924	0.20124973356723785	-0.0280618779361248	0.08523084968328476	-0.2712792158126831	-0.13678766787052155	-0.24686044454574585	0.04081958159804344	0.061022792011499405	0.06667975336313248	-0.046150241047143936	0.08417201042175293	0.012581134214997292	0.21931101381778717	-0.107884481549263	0.02449239231646061	-0.11071360856294632	-0.35782092809677124	-0.16883453726768494	-0.039088860154151917	-0.31103578209877014	0.18870313465595245	0.008816747926175594	0.07466059923171997	0.08593510091304779	-0.14562079310417175	0.2166566550731659	0.05043620243668556	0.03898703679442406	0.03135403245687485	-0.07545233517885208	-0.00574888801202178	0.0737273171544075	-0.0140693886205554	-0.2899516820907593	-0.01234702579677105	-0.033823877573013306	0.09343027323484421	-0.14282108843326569	-0.018914997577667236	-0.15630021691322327	-0.1568397432565689	-0.0034320338163524866	-0.011859470047056675	0.06594861298799515	-0.11249682307243347	0.021577510982751846	0.2424437701702118	-0.20394447445869446	-0.058072857558727264	-0.16329771280288696	0.05945664644241333	-0.047506801784038544	-0.2170548439025879	-0.1671026349067688	-0.15731824934482574	0.02687149867415428	0.0060024200938642025	-0.22236879169940948	-0.05687861517071724	-0.033352334052324295	0.052179932594299316	0.09859845042228699	-0.19128303229808807	0.18925580382347107	-0.09822976589202881	0.05166320875287056	0.12043766677379608	-0.17786218225955963	-0.04447260499000549	0.21834111213684082	-0.003297867253422737	0.025922132655978203	0.36414337158203125
