dame1241	-0.10567233711481094	-0.19862233102321625	0.005107039585709572	-0.20184488594532013	-0.0403786301612854	0.1918105185031891	-0.021182827651500702	0.0453839935362339	0.040765564888715744	0.1453632116317749	0.1541648656129837	0.009966718032956123	0.043966781347990036	0.08333232998847961	-0.041249483823776245	0.06664092093706131	-0.20531611144542694	0.0518767274916172	-0.1014980673789978	0.06046534702181816	0.12974528968334198	0.18351341784000397	0.04826563969254494	0.0025120156351476908	0.2930537462234497	0.09150401502847672	-0.05088093876838684	-0.2739039957523346	-0.01115468330681324	0.18967512249946594	-0.11769774556159973	-0.06523843854665756	-0.0299694761633873	-0.1974264681339264	-0.15329355001449585	-0.17674101889133453	0.020887767896056175	-0.09244389832019806	-0.008295780047774315	0.04641116410493851	-0.08797089755535126	-0.17419764399528503	0.021380288526415825	0.1579979956150055	0.0003450787626206875	-0.0890977755188942	-0.13858899474143982	-0.19597910344600677	-0.1787988543510437	0.1442214995622635	-0.08353748172521591	-0.05001622810959816	0.013117251917719841	0.06921305507421494	-0.12931320071220398	-0.16482041776180267	-0.03791102021932602	-0.07264886796474457	-0.15412037074565887	0.060762275010347366	0.20693443715572357	0.10779304057359695	0.2914043962955475	0.0010140994563698769	0.2089271992444992	0.12225884199142456	0.03671304136514664	0.2157488316297531	0.07201751321554184	0.24310414493083954	0.09871314465999603	0.14029863476753235	0.11690448969602585	0.04737979918718338	0.2156277894973755	-0.09495887905359268	-0.01788214035332203	0.2624708414077759	-0.0429682731628418	-0.05805382505059242	-0.012048626318573952	-0.4104822278022766	-0.2012445479631424	0.10249018669128418	-0.12282904982566833	-0.00495911855250597	-0.1522577702999115	0.28329914808273315	0.11496231704950333	0.08149038255214691	0.06957267224788666	-0.10623686015605927	-0.009887936525046825	-0.02151612751185894	0.08967997878789902	0.05938486009836197	0.26942211389541626	-0.08781135827302933	-0.23885177075862885	-0.1905900537967682	0.11488447338342667	-0.15628893673419952	-0.08939019590616226	-0.05187046900391579	-0.0350399985909462	0.012614339590072632	0.3636029362678528	-0.09793591499328613	-0.17701275646686554	0.037749119102954865	-0.02816598303616047	-0.09170438349246979	-0.06481228768825531	-0.1457112729549408	-0.09224451333284378	-0.18065614998340607	0.05236580967903137	0.04328133910894394	0.05550522357225418	0.34623268246650696	0.018276788294315338	-0.06759744882583618	-0.26761940121650696	-0.014313425868749619	-0.05495015159249306	-0.06837659329175949	-0.09132537245750427	0.16951510310173035
dhiv1236	-0.14994069933891296	0.06171930953860283	-0.09078844636678696	-0.09364264458417892	0.06841441988945007	0.03584091365337372	-0.029550880193710327	0.0785229429602623	0.07610200345516205	-0.27048856019973755	0.23610374331474304	0.016964280977845192	0.04039003700017929	-0.26648667454719543	-0.026269514113664627	0.027539921924471855	-0.18879127502441406	0.04871855676174164	-0.0731329396367073	0.1908346265554428	0.2693529725074768	-0.13983473181724548	0.07779141515493393	-0.08746567368507385	0.03292080760002136	-0.0017513834172859788	-0.13986025750637054	0.0749896988272667	0.02065546251833439	-0.12465307116508484	0.31177353858947754	0.049471061676740646	0.17090336978435516	-0.38263747096061707	-0.06582941114902496	0.04570494592189789	-0.11549992114305496	-0.0805337205529213	0.05338883399963379	-0.187062606215477	0.10511383414268494	0.027712324634194374	0.029717421159148216	0.054107993841171265	-0.11444446444511414	-0.16922271251678467	0.13139402866363525	-0.19835114479064941	0.0426924005150795	0.08156183362007141	-0.033035535365343094	-0.18454040586948395	-0.11609147489070892	0.14668433368206024	-0.10894753038883209	-0.32746443152427673	0.09294332563877106	-0.02437598630785942	-0.024660583585500717	0.2041015326976776	0.07335135340690613	-0.0994337946176529	0.09485247731208801	0.10617517679929733	0.019310811534523964	0.18027685582637787	-0.04424044489860535	-0.08773582428693771	0.09298780560493469	-0.18786293268203735	0.09113077074289322	-0.14590959250926971	-0.22251936793327332	0.02123638615012169	0.02643711119890213	0.38945212960243225	0.06405360996723175	0.22410647571086884	-0.03484610840678215	0.21437573432922363	0.15851172804832458	0.014198562130331993	-0.23001085221767426	-0.08334417641162872	-0.13226062059402466	-0.1049308255314827	0.1128392145037651	-0.12451518326997757	-0.12968480587005615	-0.14367039501667023	-0.07320655137300491	-0.0018244649982079864	0.02770093083381653	-0.17265795171260834	-0.002415423048660159	0.11173350363969803	0.040067143738269806	0.1796903759241104	0.1112949475646019	0.39066511392593384	0.16684137284755707	0.14545606076717377	-0.08454076945781708	-0.029779819771647453	-0.04559272527694702	-0.11159610748291016	-0.16052056849002838	0.0917990654706955	-0.04321057349443436	-0.09455399215221405	-0.16412353515625	-0.13103100657463074	0.08752185851335526	0.17473569512367249	0.07844684273004532	-0.11102910339832306	0.060296520590782166	-0.44871997833251953	0.028519239276647568	-0.05180478096008301	0.015863491222262383	0.04153294116258621	0.1369059681892395	-0.011765780858695507	-0.017292503267526627	0.09043196588754654	-0.04700237140059471	-0.15370602905750275
doma1260	-0.14718157052993774	0.00170332717243582	-0.1643601506948471	-0.3617771565914154	0.09054345637559891	0.08885113894939423	0.06689545512199402	0.3184715807437897	-0.2923347055912018	0.1086103692650795	-0.09983111172914505	-0.07001753151416779	-0.13702692091464996	0.01902349293231964	0.12058267742395401	0.06893057376146317	-0.17306220531463623	-0.13803616166114807	-0.11743185669183731	-0.0783654972910881	-0.037032291293144226	0.06951779127120972	-0.2330915927886963	0.003981926944106817	0.12067852169275284	0.2427242249250412	-0.31230106949806213	0.32555970549583435	-0.048553645610809326	0.06299673020839691	0.3369652330875397	-0.28236261010169983	-0.026646900922060013	-0.061545535922050476	-0.06857048720121384	-0.03125225007534027	0.20193468034267426	-0.023075424134731293	0.04443367198109627	0.09397237747907639	-0.23114794492721558	-0.1163221150636673	0.01991202123463154	-0.18090938031673431	0.05907650291919708	-0.26397380232810974	-0.13330097496509552	-0.181998610496521	-0.0998041033744812	0.22540828585624695	0.07524904608726501	0.08932460844516754	0.12171047925949097	0.17761176824569702	0.005892460234463215	-0.06990853697061539	-0.01690029725432396	-0.06994177401065826	0.023791886866092682	-0.07876075804233551	0.11445090919733047	-0.2723938524723053	0.31482020020484924	-0.1769637167453766	-0.2040291726589203	-0.24049222469329834	0.046526793390512466	0.22141395509243011	0.03473139926791191	0.0663677453994751	0.11232254654169083	0.07794197648763657	0.2689959406852722	-0.032198965549468994	-0.1351359486579895	-0.12111879140138626	0.27879422903060913	0.3671009838581085	0.21789026260375977	-0.1694398671388626	0.10431496798992157	-0.21897044777870178	-0.1604137420654297	-0.020792854949831963	-0.16013720631599426	-0.37967896461486816	0.10633445531129837	-0.10073500871658325	-0.28186410665512085	-0.2448699027299881	-0.16647106409072876	0.14333763718605042	-0.1831255853176117	-0.4666368365287781	0.16874389350414276	-0.3443535566329956	-0.03119310364127159	0.24798518419265747	0.23640431463718414	-0.002292183693498373	0.3131774365901947	0.07615098357200623	0.2912496328353882	-0.14453144371509552	-0.06836960464715958	0.10373485088348389	0.38391461968421936	0.1962146759033203	-0.19150467216968536	-0.2174077332019806	0.028830043971538544	0.24205917119979858	0.05806254595518112	-0.12905050814151764	0.1946827918291092	0.12263244390487671	0.2651274800300598	0.09907621145248413	-0.09378843009471893	-0.03932380676269531	0.04261382296681404	-0.2073865532875061	0.007436737883836031	0.047661200165748596	0.11695022881031036	0.3313940465450287	0.2175232619047165	0.1439477950334549
gang1265	0.006010849494487047	0.02409239113330841	0.011089486069977283	0.12748271226882935	-0.024015752598643303	0.10109423846006393	0.05951377749443054	0.10374438017606735	-0.09499409794807434	0.06052594631910324	0.1537458449602127	0.00360154639929533	-0.0362643338739872	-0.1026218980550766	-0.004370430484414101	-0.08409982919692993	-0.0832430049777031	0.10426666587591171	-0.08313034474849701	0.16106857359409332	0.036451999098062515	-0.028322536498308182	-0.03817721828818321	0.024305228143930435	0.36116236448287964	0.1130712479352951	0.12870453298091888	0.032268814742565155	-0.06827595084905624	0.00537402369081974	0.19753210246562958	0.00979133602231741	-0.05287495627999306	0.3384135067462921	-0.0763668566942215	0.052832674235105515	-0.05197533592581749	0.13297080993652344	-0.10732339322566986	-0.11555782705545425	-0.2191108763217926	0.006912184413522482	0.10195714235305786	-0.0709729865193367	0.0978078544139862	-0.019331928342580795	0.1517253965139389	-0.11613216996192932	0.022660017013549805	0.12042221426963806	0.12468098104000092	-0.047616325318813324	0.10237305611371994	0.03914798051118851	-0.011662079021334648	0.1700863540172577	0.09674186259508133	0.1136663630604744	0.09037064015865326	0.2058933824300766	0.0019659320823848248	0.18527325987815857	0.12952838838100433	-0.15412560105323792	0.2995765209197998	-0.05854221433401108	-0.019523559138178825	-0.04952198639512062	-0.09575765579938889	0.21541312336921692	-0.07311129570007324	-0.1495310664176941	0.18858201801776886	-0.25388914346694946	0.07009387761354446	-0.09352586418390274	0.30349254608154297	-0.10292156785726547	-0.2190229594707489	0.20741412043571472	0.014363043010234833	-0.2371610850095749	0.1029195636510849	-0.026677735149860382	-0.050859786570072174	0.13681326806545258	-0.3127390444278717	-0.11599014699459076	-0.06512875109910965	-0.0668676495552063	-0.03692609816789627	-0.09461688995361328	-0.11969271302223206	0.02113472856581211	0.2279893010854721	0.007038536947220564	0.14992444217205048	0.10968511551618576	0.14103659987449646	0.05639466643333435	-0.2752976715564728	-0.13461987674236298	0.20697122812271118	0.013504761271178722	-0.1261751651763916	0.05659497156739235	0.09671135991811752	-0.0791977047920227	-0.11450377106666565	0.052927661687135696	0.15953417122364044	-0.09709998220205307	0.02175603248178959	-0.10574119538068771	0.1022150069475174	-0.13462646305561066	0.058405738323926926	-0.18501843512058258	0.20287367701530457	0.03604155033826828	0.0856369286775589	0.06833050400018692	-0.12257875502109528	0.010833511129021645	-0.05390464887022972	0.06976945698261261	-0.28047606348991394	-0.21812455356121063
garh1243	-0.03324098885059357	-0.00342378206551075	0.013414616696536541	-0.11766596883535385	0.1960415095090866	-0.16578640043735504	0.12492106854915619	-0.13250035047531128	0.04568609222769737	-0.0026116673834621906	0.14145618677139282	-0.19813714921474457	0.03835642337799072	0.23629949986934662	0.022162580862641335	-0.046122875064611435	-0.0788734033703804	0.000627626315690577	0.07606099545955658	0.2941577732563019	-0.11861422657966614	-0.18563804030418396	0.07246923446655273	0.1525706797838211	0.2603306770324707	-0.2558601498603821	0.04790348932147026	0.16235563158988953	0.12947335839271545	-0.15485216677188873	-0.10748790949583054	-0.06709809601306915	-0.18791112303733826	0.053623877465724945	-0.016330385580658913	0.2209801822900772	0.0727415457367897	0.05218273028731346	0.1338483691215515	-0.18534590303897858	-0.22052592039108276	-0.06667205691337585	-0.13566157221794128	0.01338542066514492	0.034349627792835236	-0.0613957941532135	0.013607952743768692	-0.08184539526700974	0.12771669030189514	-0.15805411338806152	-0.04123203456401825	-0.04203753545880318	0.13004104793071747	-0.17829012870788574	-0.30590149760246277	-0.0026508024893701077	0.01406309474259615	0.15108393132686615	-0.03272530063986778	-0.09330937266349792	-0.23408585786819458	-0.149919793009758	0.07607346028089523	0.15731050074100494	0.059880055487155914	0.07393099367618561	0.09792283177375793	0.28333157300949097	0.04775913804769516	-0.13954482972621918	-0.20388858020305634	-0.1433357149362564	-0.0948781743645668	-0.0629788190126419	0.003012067172676325	0.07711204886436462	-0.1985718160867691	-0.13943612575531006	0.2288435697555542	-0.08485212922096252	0.0659492090344429	-0.07257622480392456	-0.11942429095506668	0.20058290660381317	0.21170830726623535	-0.22308970987796783	-0.10110701620578766	-0.06165299192070961	0.12223754823207855	0.05674443766474724	-0.14145605266094208	0.012373844161629677	-0.32296037673950195	0.0664752945303917	-0.0547822043299675	0.0759284570813179	-0.12253552675247192	0.1723998636007309	-0.018453024327754974	0.05756751447916031	0.012755542062222958	0.22109243273735046	-0.14952148497104645	-0.15251858532428741	0.15948385000228882	0.13676032423973083	-0.22231347858905792	-0.06132382154464722	0.013652993366122246	0.20326361060142517	0.23113681375980377	0.03226657956838608	0.030316568911075592	0.09546130895614624	0.12677083909511566	0.146918386220932	0.3090437948703766	-0.042898260056972504	0.03348720818758011	0.12321164458990097	-0.13699190318584442	-0.0018399786204099655	-0.03958507627248764	0.030907955020666122	0.010431889444589615	-0.025722520425915718	-0.15197843313217163	0.24618534743785858
gawa1247	0.10758065432310104	-0.10101096332073212	0.0514768585562706	-0.0045854984782636166	0.1978263556957245	0.02865190990269184	0.1014413982629776	0.227296382188797	0.0019815610721707344	0.07532787322998047	-0.20142331719398499	-0.07003416866064072	-0.02854965068399906	0.03146383911371231	-0.008368144743144512	-0.035498470067977905	-0.08900568634271622	-0.08575937896966934	0.08600683510303497	-0.12366443872451782	-0.08595574647188187	0.23953744769096375	0.007582707330584526	0.2563494145870209	-0.2714315354824066	-0.23548322916030884	0.13630764186382294	-0.16798599064350128	0.042610254138708115	0.029579659923911095	-0.12504464387893677	-0.15226858854293823	0.008949777111411095	0.1468885987997055	0.061642345041036606	0.14509493112564087	0.101563960313797	0.021010637283325195	-0.03444598242640495	0.24493728578090668	-0.14704005420207977	0.009438559412956238	0.171305313706398	0.16794782876968384	0.04391239956021309	0.05603007972240448	0.15183305740356445	-0.07215998321771622	-0.09815967082977295	0.12382742762565613	-0.1105358898639679	0.18311616778373718	-0.017696624621748924	0.07618603110313416	-0.16761377453804016	-0.10887371748685837	0.25455722212791443	-0.04617859423160553	0.23451630771160126	0.1254490613937378	-0.015595333650708199	0.22150322794914246	0.15596787631511688	0.1621347814798355	-0.008615209721028805	0.3590802550315857	-0.08504142612218857	0.08849461376667023	0.07843060791492462	-0.008501351810991764	0.0982748344540596	0.30574092268943787	-0.153141051530838	0.20693454146385193	-0.09639479964971542	0.04498423635959625	0.1411309540271759	0.05256207659840584	0.1254730075597763	-0.09164219349622726	-0.0108112134039402	-0.014050541445612907	-0.02095898427069187	-0.10773152112960815	-0.1351771056652069	0.12060503661632538	0.03569624945521355	0.00023175963724497706	-0.18820133805274963	-0.10137253254652023	-0.07443216443061829	-0.10007169097661972	-0.08928216248750687	-0.17667491734027863	-0.08834841847419739	-0.03176707401871681	-0.11923766881227493	0.13298624753952026	-0.25184252858161926	0.059966664761304855	0.2117292284965515	-0.27547702193260193	0.223997101187706	-0.009464342147111893	-0.058392077684402466	-0.23190315067768097	-0.2137705385684967	0.0008721143240109086	-0.03632660582661629	0.010461675934493542	0.022820275276899338	0.0800870954990387	-0.05081551522016525	-0.14713241159915924	-0.11757706105709076	-0.18036992847919464	0.01712135784327984	0.09618309140205383	0.0022756417747586966	0.18037724494934082	-0.0504266619682312	0.17033608257770538	-0.13932055234909058	-0.08803680539131165	0.08040469139814377	-0.03848192095756531	-0.037893135100603104	0.2925978899002075
guja1252	0.08028838783502579	0.04107845202088356	-0.011478455737233162	-0.0154739860445261	0.03685877472162247	0.004913956392556429	-0.07885460555553436	0.05414082854986191	0.023104596883058548	-0.029654469341039658	-0.1473241001367569	0.03641318902373314	-0.0012596622109413147	-0.02414194494485855	0.014684858731925488	0.007062820717692375	-0.10418082028627396	0.031489092856645584	0.12395793199539185	0.26402023434638977	-0.06795847415924072	-0.07897493988275528	0.060794390738010406	0.002547116717323661	0.05790678411722183	-0.08781475573778152	0.012483484111726284	-0.07918665558099747	0.012635793536901474	-0.07069788873195648	-0.010978911072015762	0.0456765852868557	0.018031246960163116	0.0843399167060852	-0.011569204740226269	-0.07302660495042801	0.0008218804141506553	-0.022945385426282883	-0.03920966759324074	-0.07299266010522842	0.003526356304064393	0.012495690956711769	-0.042671654373407364	0.04662594199180603	-0.030962584540247917	0.018848953768610954	-0.029755886644124985	0.023866694420576096	0.03936491534113884	-0.03216196224093437	0.06261087954044342	-0.019145870581269264	-0.008428173139691353	0.1245836466550827	-0.02685759775340557	0.21159479022026062	-0.02806624211370945	0.07505548745393753	0.006891610100865364	-0.050952643156051636	-0.08199363946914673	-0.043464235961437225	-0.037630222737789154	-0.06362670660018921	-0.02040078118443489	-0.008536107838153839	0.006179015152156353	-0.062109287828207016	-0.008790911175310612	-0.018593085929751396	-0.05052781477570534	-0.04703386127948761	-0.11206316947937012	0.06500696390867233	-0.06632965803146362	0.061032239347696304	-0.07572579383850098	-0.16205111145973206	-0.10241592675447464	0.04119458422064781	-0.06551296263933182	0.0716186985373497	0.010684173554182053	-0.0662320926785469	0.102750264108181	0.07423006743192673	0.07075139880180359	0.015082862228155136	-0.006398266181349754	0.012724804691970348	0.005966763477772474	0.018742121756076813	0.006042859982699156	0.09986036270856857	-0.06857352703809738	-0.006479778792709112	0.06777133047580719	-0.017531463876366615	0.06598789989948273	-0.00551136489957571	-0.013096199370920658	0.09698815643787384	-0.058314915746450424	-0.03048957884311676	-0.035455092787742615	0.0236369501799345	0.023783093318343163	0.026764778420329094	0.01477762870490551	-0.02815600484609604	-0.005839485675096512	0.08559323847293854	0.011869281530380249	-0.12071694433689117	0.007159685716032982	-0.10849744081497192	0.07514715939760208	0.10412827879190445	-0.023030875250697136	0.04752613231539726	-0.004026864189654589	-0.061489004641771317	-0.08311685919761658	-0.013771121390163898	-0.0053260549902915955	-0.11584135890007019	0.043999604880809784	0.12108755111694336
hind1269	0.05201967433094978	0.04033631458878517	-0.010156921111047268	0.024352580308914185	-0.09135711938142776	0.014863058924674988	0.009740537963807583	0.10564842820167542	-0.02246868424117565	-0.04482569172978401	0.00031919736647978425	0.008464700542390347	-0.002093183808028698	0.02176256664097309	0.018893733620643616	-0.002327419351786375	0.1038651242852211	-0.004025375936180353	0.07417459040880203	-0.0017370780697092414	-0.0003722518449649215	-0.048945460468530655	-0.030746862292289734	-0.07270195335149765	0.0556822344660759	0.07372190803289413	0.10288551449775696	0.08037073910236359	-0.019720563665032387	-0.03020275942981243	-0.04982968792319298	-0.03745339810848236	0.04222492128610611	-0.05189014598727226	0.009161517024040222	0.02949701063334942	0.023713616654276848	0.009288694709539413	0.013207732699811459	-0.011150108650326729	-0.008842342533171177	0.042265646159648895	-0.07122665643692017	0.03695431351661682	-0.010919696651399136	-0.02120060659945011	0.016454258933663368	-0.0561663918197155	-0.004872051998972893	0.014437460340559483	-0.013526135124266148	-0.019153030589222908	0.016017284244298935	0.0014795984607189894	0.08765196055173874	0.06388028711080551	-0.07360295951366425	0.01121840812265873	-0.06968042999505997	-0.07318538427352905	0.04896538704633713	0.05297229066491127	-0.027612579986453056	-0.04076945036649704	0.03167417645454407	0.036396656185388565	0.00466990377753973	-0.05403268337249756	-0.057040952146053314	-0.059281349182128906	0.038041673600673676	-0.02857237309217453	0.1371254026889801	0.03784077987074852	0.006409184075891972	-0.09670685231685638	-0.03221111372113228	0.022061685100197792	-0.0181291364133358	0.0986005887389183	-0.02443574368953705	0.04378775507211685	0.028923047706484795	0.04187168553471565	-0.13669750094413757	0.012243511155247688	-0.08813618868589401	-0.017591631039977074	0.008117523044347763	-0.007915012538433075	0.05223013460636139	0.012745311483740807	-0.014965809881687164	0.023485982790589333	0.06446778029203415	0.04348798096179962	0.0904550552368164	-0.009585726074874401	0.06780406087636948	0.11557566374540329	0.06581021100282669	-0.004591838456690311	-0.0067698280327022076	0.03597278892993927	-0.008561265654861927	0.08818709850311279	-0.06983758509159088	0.055346980690956116	0.023996828123927116	0.07027506828308105	-0.06710628420114517	0.02518312819302082	-0.007184313144534826	-0.05292392149567604	0.06668823212385178	-0.004236015025526285	0.015408208593726158	0.07149118185043335	-0.004842908587306738	-0.07911594957113266	0.001500174286775291	0.05818749964237213	0.10790068656206131	-0.018119947984814644	0.0018888907507061958	-0.0238773413002491	-0.10321446508169174	0.14015355706214905
indu1241	0.1798488199710846	0.20635175704956055	0.08447197824716568	-0.05208730697631836	0.19320668280124664	0.21179896593093872	-0.11846072226762772	0.21342822909355164	-0.13669069111347198	0.27619802951812744	0.18992406129837036	-0.3413163721561432	0.06278537958860397	-0.2785480320453644	-0.051161203533411026	-0.2744578719139099	0.009870779700577259	0.04252137243747711	-0.3442268967628479	-0.1640283167362213	0.010850325226783752	0.06402856111526489	-0.02882363274693489	0.03948357701301575	-0.07901687175035477	0.03578322008252144	-0.007746964227408171	0.23847278952598572	-0.1992674022912979	0.1711990386247635	0.17289189994335175	0.34994256496429443	0.07866498827934265	-0.11440424621105194	0.0815131887793541	0.1527443528175354	0.18428881466388702	-0.10261665284633636	-0.15254712104797363	0.10195766389369965	-0.5469390749931335	-0.09598133713006973	-0.18362464010715485	0.28482264280319214	-0.0379500575363636	-0.19166620075702667	-0.07779216766357422	0.20959502458572388	-0.016717320308089256	-0.36674556136131287	0.24009393155574799	-0.1413336545228958	0.16183824837207794	0.12054768949747086	0.06755217164754868	-0.1811717003583908	0.017892269417643547	0.20660510659217834	-0.3273317515850067	-0.25208428502082825	-0.1321306973695755	0.007236864883452654	0.25502723455429077	-0.07879762351512909	-0.035085879266262054	0.23403450846672058	-0.09632357209920883	0.15269561111927032	-0.09911797195672989	0.009934758767485619	-0.2316371351480484	0.05152320861816406	0.1307874470949173	-0.509585976600647	-0.1647254079580307	0.06467517465353012	0.27687788009643555	-0.029141072183847427	-0.04485092684626579	0.023025501519441605	-0.002668548608198762	-0.2061379998922348	0.08144588768482208	0.11466837674379349	-0.14424902200698853	0.010675893165171146	0.24622315168380737	0.007466495037078857	0.0647697001695633	-0.13713671267032623	0.1325415074825287	-0.2775576114654541	0.1078607439994812	0.04735664278268814	-0.07848961651325226	0.05202750489115715	-0.0702383741736412	-0.039997827261686325	-0.12682189047336578	-0.42136576771736145	0.21941588819026947	0.12564076483249664	0.20534588396549225	0.1339782029390335	-0.0294356569647789	0.13305450975894928	-0.03799987956881523	0.16461841762065887	0.10201337933540344	-0.23023007810115814	0.17728982865810394	-0.12017730623483658	0.20776280760765076	-0.0335143581032753	-0.1767629086971283	-0.11945045739412308	-0.028419414535164833	0.1083316057920456	-0.09695544093847275	0.15132422745227814	0.053795572370290756	-0.04222967475652695	-0.21524573862552643	-0.010946055874228477	-0.054959945380687714	-0.031074300408363342	-0.10089926421642303	0.13226309418678284
jaun1243	0.16945768892765045	-0.05105854943394661	0.025729240849614143	0.06082165613770485	-0.005223357584327459	0.019618133082985878	0.2019874006509781	-0.27462852001190186	0.08316982537508011	0.34244605898857117	-0.10546178370714188	0.026962490752339363	-0.10216954350471497	-0.16921083629131317	0.083062544465065	-0.011894860304892063	0.19562827050685883	0.08449938148260117	0.08973891288042068	-0.008089466951787472	0.10567958652973175	0.28400537371635437	-0.004645854700356722	-0.09004198759794235	0.005893384106457233	-0.08601725846529007	0.06991780549287796	0.08376799523830414	-0.03569921478629112	-0.0406072735786438	0.29997992515563965	0.2613075077533722	-0.05006718635559082	0.24818550050258636	0.12851528823375702	0.1619567722082138	-0.03148652985692024	-0.11521897464990616	0.09831200540065765	-0.12859870493412018	0.15069891512393951	0.17470106482505798	-0.028075149282813072	-0.06524152308702469	0.07600269466638565	0.0893944576382637	0.04090901091694832	-0.26166191697120667	0.11411480605602264	0.03039613552391529	-0.08556848019361496	-0.13945259153842926	-0.010596614331007004	-0.0768778845667839	-0.015721522271633148	0.2220396101474762	-0.11249271780252457	-0.17538650333881378	0.13019268214702606	0.04653472453355789	0.15793061256408691	-0.059623975306749344	0.3079351782798767	0.0020230812951922417	-0.39127764105796814	-0.1683615893125534	0.05639594420790672	0.2696147561073303	-0.365500807762146	0.21057596802711487	0.09265173971652985	-0.19458428025245667	-0.06793414056301117	-0.09667178988456726	0.07379413396120071	-0.12841607630252838	0.03412439674139023	-0.26780515909194946	0.1064990982413292	0.06078117713332176	-0.13660083711147308	-0.018079807981848717	-0.11403568834066391	0.12147673964500427	-0.19227363169193268	0.20487935841083527	0.14162768423557281	0.09887118637561798	-0.08225888013839722	-0.12116548418998718	0.0966491773724556	-0.026923827826976776	0.016273368149995804	0.011984609067440033	0.16093066334724426	0.0375366248190403	-0.03331394121050835	0.019454369321465492	0.2567785978317261	-0.40814071893692017	0.18369926512241364	-0.21066433191299438	0.060728251934051514	0.2348557412624359	-0.0005143096204847097	-0.007362286560237408	-0.10820754617452621	0.14103823900222778	-0.16102243959903717	0.27583959698677063	-0.130649134516716	0.12401486188173294	-0.015516594983637333	0.08207105100154877	0.09937743842601776	0.025665858760476112	-0.30112379789352417	0.06775117665529251	-0.055866651237010956	-0.06934812664985657	0.00028439945890568197	-0.14568793773651123	0.15288837254047394	0.08420059829950333	0.16197918355464935	-0.09893200546503067	-0.18414029479026794	0.2224799245595932
kach1277	-0.003160652006044984	0.06004724279046059	-0.08243584632873535	-0.23014329373836517	-0.08761071413755417	-0.09884963929653168	-0.03784331679344177	0.04131148010492325	0.17822842299938202	-0.02299257554113865	-0.10134843736886978	-0.04050206393003464	0.030763523653149605	0.173871248960495	-0.056585926562547684	-0.11251343041658401	0.1521344780921936	0.06664717942476273	-0.008164554834365845	0.18290190398693085	0.14953535795211792	-0.19249211251735687	0.031949613243341446	-0.04010998457670212	0.023168066516518593	0.10803920030593872	-0.028378646820783615	0.04907137155532837	0.008561436086893082	0.03421090170741081	0.22412744164466858	-0.2349659651517868	-0.007282193750143051	0.21796870231628418	-0.03433019667863846	-0.052422862499952316	0.04087778553366661	0.1505068838596344	0.1697593480348587	-0.06642601639032364	0.09560763090848923	-0.07989711314439774	0.010627922601997852	-0.06848111003637314	0.0061923786997795105	0.03533662110567093	0.009009495377540588	0.06513900309801102	0.19880466163158417	-0.16555695235729218	0.17300094664096832	-0.014392952434718609	-0.10066381096839905	-0.1615391969680786	0.007981495000422001	0.22537463903427124	0.05283487215638161	-0.12707562744617462	-0.07493124157190323	-0.14348198473453522	0.11334168910980225	0.14025194942951202	0.21354025602340698	-0.05050113424658775	0.10847828537225723	-0.22906166315078735	-0.06216181442141533	0.08470071107149124	-0.14079082012176514	-0.3138673007488251	0.2554326355457306	-0.17267431318759918	0.029850192368030548	0.10180234909057617	0.03036872111260891	0.10635767877101898	-0.09293638169765472	0.18353542685508728	-0.21031756699085236	0.03131617605686188	-0.07703093439340591	-0.05895889550447464	0.12905584275722504	-0.20126782357692719	0.22755062580108643	-0.013432962819933891	0.0719078779220581	-0.05509147420525551	-0.07932090014219284	-0.011072256602346897	-0.11001809686422348	-0.028613831847906113	-0.030905121937394142	-0.16349667310714722	0.1412167251110077	-0.02143011800944805	-0.31893864274024963	-0.1096290796995163	-0.22021110355854034	-0.21790499985218048	0.21965648233890533	-0.09348620474338531	-0.08499345928430557	0.10577094554901123	0.050323545932769775	-0.0726834163069725	0.19235268235206604	-0.031727135181427	-0.17067784070968628	-0.016151055693626404	0.12603089213371277	0.3836979269981384	0.1237049549818039	0.017962219193577766	-0.18467622995376587	0.1754019558429718	-0.20003871619701385	-0.051545996218919754	0.10959257185459137	-0.03702537715435028	-0.00277785025537014	0.14042215049266815	-0.21353590488433838	0.06475873291492462	0.04522768408060074	-0.2625722885131836	-0.038482289761304855	0.24610795080661774
