dame1241	-0.11948816478252411	-0.24864894151687622	0.09716033935546875	0.013092277571558952	0.020545322448015213	-0.17522266507148743	-0.22532863914966583	-0.08815792202949524	-0.2488245666027069	-0.029209010303020477	0.01376777607947588	-0.12908247113227844	-0.13380737602710724	0.1304110437631607	0.15201140940189362	-0.07644838094711304	0.13083520531654358	-0.19843123853206635	0.08395931869745255	0.1349811553955078	0.002368964022025466	-0.3106604218482971	0.033363014459609985	-0.11604760587215424	-0.003011904889717698	-0.00583636062219739	0.24353094398975372	0.15955618023872375	0.1318085640668869	-0.03476032614707947	0.30225229263305664	-0.0688120573759079	-0.1791963428258896	-0.0890471488237381	-0.033467818051576614	-0.18394991755485535	0.07742147892713547	0.005989932455122471	-0.08806456625461578	0.015653101727366447	0.03099072352051735	0.18546603620052338	0.16955818235874176	0.13061952590942383	-0.08224941045045853	0.022980090230703354	-0.10602643340826035	0.03434125334024429	-0.10201075673103333	-0.09431109577417374	-0.03338535502552986	0.020992890000343323	-0.028942342847585678	-0.0007085662800818682	0.11155987530946732	-0.07388883084058762	0.07909808307886124	-0.027918078005313873	0.2121419608592987	-0.08899842947721481	0.05554348602890968	-0.2987745702266693	-0.10734132677316666	0.17460186779499054	0.011380471289157867	0.11606094241142273	0.21134793758392334	-0.1275092363357544	-0.05607987940311432	0.1817459613084793	0.05101800709962845	0.09926732629537582	-0.03525165840983391	-0.2570382058620453	0.31044596433639526	0.18889862298965454	0.12942078709602356	0.04046529904007912	0.1683891862630844	-0.04117941856384277	0.02383720502257347	-0.06526429206132889	0.06775227934122086	-0.2469305545091629	0.06821288913488388	-0.11249550431966782	0.15750886499881744	0.0008141771540977061	0.02392594702541828	0.013862709514796734	0.35372209548950195	0.008952424861490726	-0.19458016753196716	-0.11816437542438507	0.1864209622144699	0.09464617818593979	0.1522219479084015	0.10791487246751785	-0.09595970809459686	-0.1755836308002472	-0.10220540314912796	0.03388146683573723	0.005057492759078741	0.09189380705356598	0.026133062317967415	0.05964326113462448	-0.08868586272001266	0.1676073521375656	0.11076615005731583	0.07778050750494003	0.29357200860977173	0.0070442138239741325	0.17883586883544922	0.13490241765975952	0.03135322779417038	0.07776541262865067	0.1422351896762848	-0.07253489643335342	-0.14810298383235931	-0.04856019467115402	-0.22488903999328613	-0.3061932623386383	-0.05979299917817116	-0.06413666903972626	-0.01658732257783413	0.01546438504010439	0.01620420441031456	-0.0535588264465332
dhiv1236	0.03959408774971962	-0.28574901819229126	0.1798105537891388	-0.004270236007869244	-0.00950726680457592	0.048923615366220474	0.00827088113874197	0.00980820506811142	0.26651516556739807	-0.04494474083185196	0.10146714746952057	0.02927592024207115	0.06279291957616806	-0.05144431069493294	0.0775829553604126	0.3218371272087097	-0.020528510212898254	-0.020872844383120537	0.02573932334780693	0.039531249552965164	0.033105283975601196	-0.20176106691360474	-0.15689924359321594	-0.0957213044166565	-0.18077333271503448	0.3338600695133209	-0.1666058599948883	0.4006906747817993	-0.16474267840385437	-0.002402144018560648	-0.11553081125020981	0.04869656637310982	-0.16996262967586517	-0.10852973163127899	-0.11283724009990692	-0.21892325580120087	0.0176242608577013	0.0013979647774249315	0.07308828085660934	-0.035752180963754654	-0.21878579258918762	0.059827178716659546	-0.0933249369263649	0.09597239643335342	0.1301138699054718	-0.18359874188899994	0.07251500338315964	0.05678960680961609	0.2060137838125229	0.03928812965750694	0.2925615906715393	0.06076899170875549	-0.12778612971305847	0.0024926364421844482	0.009690752252936363	0.28072741627693176	-0.24752619862556458	0.08661108464002609	-0.15126129984855652	-0.1783563494682312	-0.2532232403755188	0.13149163126945496	0.2403409779071808	0.01326058804988861	0.05591845139861107	-0.21051549911499023	0.13645248115062714	-0.07528964430093765	0.03744462877511978	0.044654712080955505	0.022796204313635826	0.045454639941453934	-0.05131398141384125	0.02534721978008747	-0.024519214406609535	0.13294461369514465	0.12229473143815994	-0.06365425884723663	-0.19490382075309753	0.03629164770245552	0.11670282483100891	0.02159627340734005	0.005102412775158882	0.05297764763236046	0.20509472489356995	-0.24054573476314545	0.06459175050258636	0.03260777145624161	-0.016283418983221054	0.19789966940879822	-0.37354767322540283	-0.0056338622234761715	-0.08959132432937622	0.1974976360797882	0.03249382972717285	-0.04703592136502266	0.07396771758794785	0.3361239731311798	0.09022141993045807	0.26344749331474304	-0.02343069575726986	0.24985066056251526	0.06586498767137527	-0.011074732057750225	0.06687800586223602	0.009858405217528343	0.26777705550193787	0.09796271473169327	-0.1708376705646515	0.09475412964820862	-0.11849257349967957	0.008075162768363953	0.2792622447013855	0.07278513163328171	0.06237320974469185	-0.026586484163999557	0.05377165973186493	-0.34415873885154724	-0.0261421836912632	0.03951987996697426	0.2809126377105713	0.1879592090845108	0.1891854703426361	0.002866524737328291	-0.05071892589330673	0.03064979985356331	0.009741580113768578	0.1395827680826187
doma1260	0.26576781272888184	-0.10518410801887512	0.07848471403121948	-0.09593337774276733	0.12904007732868195	-0.05592206120491028	-0.033007167279720306	0.1730586141347885	-0.15536245703697205	-0.10944968461990356	-0.1549561619758606	-0.16838812828063965	-0.044447433203458786	0.1973237544298172	-0.11566875129938126	-0.12976734340190887	0.21164093911647797	0.27910351753234863	0.2916746735572815	-0.3132385313510895	-0.00011940431431867182	-0.027233531698584557	0.22713647782802582	-0.29313743114471436	-0.21302258968353271	-0.31319549679756165	0.2391779124736786	-0.02443762868642807	-0.22902584075927734	0.11511233448982239	-0.08605565875768661	0.09957729279994965	-0.19429557025432587	0.17333239316940308	0.04920884594321251	-0.3779889941215515	0.034127671271562576	0.001690952107310295	0.13846281170845032	0.013729933649301529	0.03761842101812363	-0.31075307726860046	0.13362301886081696	0.008132558315992355	0.008461378514766693	0.3482480049133301	-0.11983981728553772	-0.09013598412275314	0.20763704180717468	0.25961634516716003	0.03196268528699875	0.0028508969116955996	-0.24475042521953583	-0.0007370127714239061	-0.017612498253583908	-0.11382579803466797	-0.14110246300697327	-0.15305732190608978	0.02233586646616459	0.389041930437088	-0.08010473847389221	-0.1859840452671051	0.22702603042125702	-0.05508136749267578	-0.04320352151989937	0.07019961625337601	0.06614973396062851	-0.11349083483219147	-0.19503647089004517	-0.08317235112190247	0.15209418535232544	-0.2262304574251175	0.05702221393585205	-0.27243369817733765	-0.12533146142959595	0.015175133012235165	0.21044911444187164	-0.007313661742955446	-0.001570968423038721	-0.1593785285949707	0.12436048686504364	0.3775545656681061	0.18989884853363037	-0.2499774992465973	-0.11514981836080551	0.03464509919285774	-0.08239617198705673	0.08695095777511597	0.0733276978135109	0.01690925471484661	-0.11731578409671783	-0.044317733496427536	0.16665589809417725	0.06046980619430542	-0.2982993721961975	0.03456239029765129	-0.3520509898662567	-0.00033911591162905097	0.172078475356102	0.03729758784174919	0.11051534861326218	0.014324313960969448	0.06365581601858139	-0.017253560945391655	-0.0100729214027524	0.10315115004777908	0.21082903444766998	-0.12604841589927673	0.20835448801517487	-0.10366813838481903	-0.023246347904205322	-0.09083564579486847	0.363999605178833	0.049843452870845795	-0.28627654910087585	0.06438316404819489	-0.11187031865119934	-0.16138127446174622	0.14058570563793182	0.06376070529222488	0.08807887881994247	0.03359521925449371	0.24162021279335022	0.35608917474746704	-0.051867447793483734	-0.054501667618751526	-0.01237286627292633	-0.37471023201942444
gang1265	-0.12098224461078644	-0.06839931011199951	0.12799911201000214	-0.04914052411913872	0.03642304614186287	0.11473014950752258	-0.006005304865539074	0.08983699232339859	-0.0031868508085608482	0.280316025018692	-0.17373305559158325	0.01759362407028675	0.06072834134101868	0.14141018688678741	0.15090055763721466	-0.08065169304609299	-0.2845746576786041	-0.07129194587469101	-0.18544220924377441	0.04741068184375763	0.011731885373592377	0.05624096095561981	-0.1784570962190628	-0.10488846898078918	-0.019739368930459023	0.2157789021730423	0.18922734260559082	-0.24441133439540863	0.22687341272830963	-0.01910000666975975	-0.08306485414505005	0.06250442564487457	-0.09301867336034775	0.002530101453885436	-0.08369146287441254	0.18653713166713715	-0.04200955852866173	0.0014428929425776005	0.04601946845650673	-0.08316024392843246	-0.3282213807106018	-0.3328562378883362	0.23302380740642548	-0.14145460724830627	0.07150812447071075	0.15387758612632751	-0.10188572108745575	-0.06276874244213104	-0.28588664531707764	0.02599836140871048	0.12579697370529175	0.1872985064983368	0.042242053896188736	0.021161017939448357	-0.044211018830537796	0.015504056587815285	-0.02612997032701969	-0.032376401126384735	0.28643956780433655	-0.010086378082633018	-0.11110091209411621	0.07724642008543015	-0.18539033830165863	-0.19305823743343353	-0.048044417053461075	-0.18507590889930725	0.03421354293823242	0.04548563063144684	-0.007486744783818722	0.02757997252047062	-0.08501513302326202	0.1436956822872162	-0.20624230802059174	0.22295445203781128	-0.06394006311893463	0.041909608989953995	-0.15500888228416443	-0.07097815722227097	-0.10646999627351761	-0.0036108840722590685	-0.15520891547203064	0.13217449188232422	0.08513762056827545	-0.13802608847618103	-0.2113771289587021	0.049882497638463974	0.10036192834377289	0.00659571448341012	-0.0834791511297226	0.20711226761341095	0.0036651042755693197	-0.06530150026082993	0.10487103462219238	-0.09126337617635727	0.06596443802118301	-0.09194786101579666	-0.01538957841694355	-0.16162076592445374	0.12671616673469543	-0.00010748438944574445	-0.07856585085391998	-0.008386865258216858	0.06001319736242294	-0.07707372307777405	0.011058525182306767	0.051857657730579376	-0.09358136355876923	0.05276224762201309	0.1760571151971817	0.0448446162045002	-0.20533624291419983	0.05664560943841934	0.22834059596061707	0.14622992277145386	0.004065005108714104	-0.2097891867160797	0.16107483208179474	0.05923774465918541	0.056270115077495575	0.026683997362852097	0.014552764594554901	-0.1409214287996292	-0.10564794391393661	-0.023155109956860542	-0.21424931287765503	-0.02038976177573204	-0.03561229631304741	0.023206649348139763
garh1243	-0.08671756088733673	0.00018009982886724174	-0.08203151077032089	0.152564138174057	0.17113660275936127	0.16828924417495728	-0.004211450461298227	-0.12812763452529907	-0.08658236265182495	0.24815070629119873	-0.025741010904312134	-0.16691653430461884	-0.028749335557222366	0.15165410935878754	-0.2506418228149414	0.0033325764816254377	-0.20960310101509094	-0.12146583944559097	0.01972239650785923	-0.018043553456664085	0.10994278639554977	0.04054594412446022	-0.2113763839006424	-0.1267211139202118	0.05497216433286667	0.033371567726135254	0.15916267037391663	0.09487970918416977	0.10881835222244263	-0.11736730486154556	0.27152761816978455	0.11625031381845474	0.19118212163448334	-0.04927241802215576	-0.010713785886764526	0.07253077626228333	-0.08578331768512726	0.026048898696899414	-0.005963410250842571	-0.17722226679325104	-0.23132602870464325	0.19591909646987915	0.12237352877855301	-0.05823256075382233	-0.10373127460479736	-0.12774278223514557	-0.026152143254876137	0.027271617203950882	0.09067709743976593	0.016654640436172485	0.09207029640674591	-0.25548407435417175	-0.1781114786863327	0.03304678574204445	0.07326602935791016	0.11222370713949203	-0.07026245445013046	-0.15045998990535736	-0.20356398820877075	0.12895721197128296	0.020475002005696297	-0.05217016488313675	0.20858554542064667	0.10128911584615707	-0.0431462787091732	-0.08453179150819778	0.008376008830964565	0.007501687854528427	-0.034118346869945526	0.03262634575366974	-0.010129646398127079	0.04678691551089287	-0.11538677662611008	-0.05616685748100281	0.2699240446090698	0.18450991809368134	-0.008754261769354343	-0.18895223736763	0.03101194277405739	0.006236422341316938	-0.030217351391911507	-0.008772888220846653	-0.2463737428188324	0.2133723646402359	-0.1684992015361786	0.17341391742229462	0.012707575224339962	0.02334105595946312	-0.18486347794532776	-0.24419395625591278	-0.232210174202919	-0.07462188601493835	-0.018737316131591797	-0.12378775328397751	0.05490835756063461	0.03157341480255127	-0.1319657415151596	0.14209233224391937	0.05754223093390465	0.14233072102069855	-0.19084413349628448	0.15730436146259308	0.13708803057670593	-0.04702107980847359	-0.11039382219314575	0.025219740346074104	-0.09830540418624878	-0.23065514862537384	0.08894684910774231	-0.12404492497444153	-0.1293317675590515	0.0560179129242897	-0.11377817392349243	-0.072785884141922	0.08937320858240128	0.07230816781520844	0.08040620386600494	-0.05575178936123848	0.23731859028339386	0.07532285153865814	-0.17332389950752258	0.2140340805053711	0.07404447346925735	0.26362964510917664	-0.11062200367450714	-0.04401950538158417	-0.0506451353430748	-0.17248135805130005
gawa1247	-0.006997216027230024	0.012559185735881329	-0.17163480818271637	0.18869160115718842	-0.06250346451997757	-0.005849624052643776	0.22214406728744507	-0.10177168250083923	-0.05442644655704498	-0.004426679108291864	-0.07959359139204025	0.00296166748739779	-0.19339172542095184	0.053058963268995285	-0.06195905804634094	0.09336498379707336	0.2599887251853943	-0.0019384257029742002	0.20175395905971527	-0.19490380585193634	-0.08539479970932007	-0.12587185204029083	0.12608861923217773	-0.0438586100935936	-0.08610199391841888	-0.1907438188791275	0.20031003654003143	0.11360319703817368	0.2255171239376068	0.09536217153072357	0.03689895570278168	0.11425838619470596	-0.2987511157989502	-0.014223568141460419	0.29615160822868347	0.13108298182487488	-0.06718903034925461	0.02085145376622677	-0.07996740937232971	0.05448202043771744	0.07641907036304474	-0.0016517611220479012	-0.005832088179886341	0.047342292964458466	-0.2870318591594696	0.011144396848976612	0.007350595202296972	0.03011949174106121	-0.16193826496601105	0.049998845905065536	0.06160510703921318	0.1744612604379654	-0.1836847960948944	-0.01970238797366619	-0.1817348748445511	0.18283255398273468	0.10888831317424774	-0.21287724375724792	0.07631909102201462	-0.12800563871860504	-0.04039930924773216	-0.09993050992488861	-0.08326051384210587	-0.05464239791035652	0.018203865736722946	-0.2869148850440979	0.05581452324986458	-0.18775950372219086	0.05106735974550247	-0.048204220831394196	0.11633723974227905	0.13982081413269043	0.23505711555480957	-0.1880163550376892	0.09967705607414246	-0.19933828711509705	0.16792623698711395	0.1973252296447754	0.1879189908504486	0.026161089539527893	-0.1733015924692154	0.014088355004787445	0.005481436382979155	0.12975621223449707	0.028820771723985672	-0.10403458774089813	0.010840587317943573	0.06913980096578598	-0.03864319249987602	0.12107281386852264	-0.1012718677520752	0.007993452250957489	0.13855309784412384	-0.16529497504234314	-0.031237225979566574	-0.05788198113441467	0.04477616399526596	0.010083452798426151	0.03216363862156868	0.08661672472953796	-0.028130706399679184	-0.03339036926627159	0.05139421671628952	0.04154356196522713	0.04573424160480499	-0.009918763302266598	0.15813285112380981	0.23108553886413574	0.04188719764351845	0.22048237919807434	-0.03531799837946892	0.022451631724834442	-0.20447613298892975	0.21799904108047485	0.04334129020571709	0.0022277364041656256	0.0014547035098075867	-0.12584030628204346	0.10280056297779083	0.017567042261362076	-0.2942056953907013	0.08360381424427032	0.01562754064798355	0.019714506343007088	-0.11302658915519714	0.05783091485500336	-0.011633390560746193	-0.2704709768295288
guja1252	0.006205435376614332	0.03411530330777168	0.09113471955060959	0.059508323669433594	-0.018862880766391754	-0.017352141439914703	0.1633528172969818	0.010244240052998066	0.14656654000282288	-0.009664865210652351	-0.0017983714351430535	0.049325499683618546	-0.15529820322990417	0.0705137550830841	-0.0341854989528656	-0.007601475343108177	0.02822679653763771	0.06355014443397522	-0.011042668484151363	0.029684124514460564	0.016904547810554504	0.08504218608140945	0.02437029406428337	0.007418368943035603	0.002067399211227894	0.04208100214600563	-0.13137318193912506	0.12164871394634247	-0.016248581930994987	0.012626784853637218	0.10417801141738892	-0.11697368323802948	0.10046859830617905	0.08359406143426895	0.0002669506357051432	0.026985159143805504	-0.01889769732952118	-0.015235096216201782	0.005669689737260342	-0.0036223921924829483	-0.09106320887804031	0.03643820434808731	-0.07273583859205246	0.003288832725957036	-0.09915057569742203	0.126673623919487	0.015430336818099022	0.015627557411789894	-0.03454345464706421	0.02408307045698166	0.02221095561981201	-0.005896605551242828	0.08657736331224442	-0.0022828124929219484	0.005318159237504005	-0.06266209483146667	0.008176926523447037	0.0203897375613451	0.011402335949242115	0.02452789805829525	0.06379960477352142	0.03358747810125351	0.1623886376619339	-0.014673029072582722	-0.01115470752120018	-0.03145016357302666	-0.0806577056646347	-0.035382337868213654	-0.00469592260196805	0.11621757596731186	-0.01046198233962059	-0.015061144717037678	0.01577850617468357	-0.046472128480672836	0.1533673256635666	0.03660084307193756	0.009984178468585014	-0.055542901158332825	-0.026594603434205055	0.04596167057752609	0.07476598024368286	0.09644139558076859	0.03423638641834259	0.1220429465174675	0.09645114094018936	0.07037275284528732	0.047265879809856415	0.01589285396039486	0.0019883245695382357	-0.005723936948925257	0.1036982461810112	0.0013657065574079752	-0.01991787739098072	-0.034006938338279724	0.04253953695297241	-0.005031253676861525	0.0215297844260931	-0.049339912831783295	0.029708735644817352	-0.0011516904924064875	0.008300211280584335	-0.049195773899555206	0.0009713398758322	0.10551683604717255	-0.023990947753190994	0.025592587888240814	-0.14273223280906677	0.02456459030508995	0.009053352288901806	-0.08383140712976456	0.10240043699741364	-0.011296648532152176	-0.049561090767383575	-0.029527291655540466	0.10189281404018402	0.037252433598041534	-0.08244902640581131	0.02113385871052742	-0.0026334079448133707	0.008918937295675278	0.08169632405042648	-0.16710339486598969	-0.005150678101927042	0.03852291405200958	-0.04151003435254097	0.010362504981458187	0.008558277040719986	-0.0028662243857979774
hind1269	-0.011677066795527935	0.05176709592342377	0.008193455636501312	0.00855119340121746	-0.008542250841856003	-0.0387599878013134	-0.06737042963504791	0.01371123269200325	0.03291631117463112	0.006118088960647583	-0.0015898761339485645	-0.04882853478193283	-0.053622204810380936	0.025691602379083633	-0.029656512662768364	-0.06312316656112671	0.06593609601259232	-0.013066668063402176	-0.00436145905405283	-0.017802149057388306	0.0005608583451248705	0.054068706929683685	-0.04900375008583069	0.010653366334736347	-0.031930290162563324	0.014006715267896652	0.08110566437244415	-0.013692368753254414	-0.01840796321630478	-0.05930144339799881	-0.027247047051787376	-0.08997665345668793	0.01703430712223053	0.05098593980073929	-0.1167716383934021	-0.0026189181953668594	-0.026674365624785423	-0.0024080718867480755	3.924506017938256e-06	0.003254687413573265	0.022145844995975494	-0.046792156994342804	-0.0062509989365935326	-0.016177725046873093	0.10720806568861008	-0.06798029690980911	0.003992494195699692	-0.009682230651378632	-0.0819564089179039	-0.01454942487180233	0.025872739031910896	-0.021977465599775314	0.007807381451129913	0.002401461824774742	0.020468339323997498	0.042076289653778076	-0.050240758806467056	-0.0444207601249218	0.05312878638505936	0.04021349176764488	0.10262385755777359	-0.04786476492881775	0.07139778137207031	-0.07574115693569183	0.0025655401404947042	0.07401087135076523	0.013020363636314869	0.03938387334346771	0.001488483976572752	-0.1199372261762619	0.001458944519981742	0.01934845931828022	0.08420286327600479	0.10521258413791656	0.038586441427469254	-0.024690167978405952	-0.13437463343143463	0.05672783404588699	-0.024261288344860077	0.02099400758743286	-0.07689498364925385	0.002062771236523986	-0.013685696758329868	-0.006465639919042587	0.1265997737646103	-0.05615990236401558	-0.020959923043847084	0.0012483367463573813	0.00344460760243237	-0.02173936925828457	0.15026018023490906	-0.010485557839274406	0.02806612104177475	-0.017105143517255783	0.008742202073335648	-0.0048949928022921085	-0.012688341550529003	0.01591481827199459	0.0016714882804080844	0.07187590003013611	-0.02105950191617012	0.061471566557884216	-0.005489848088473082	0.10947417467832565	-0.008947720751166344	0.014098560437560081	0.011662968434393406	-0.05315060541033745	-0.04153534397482872	-0.013299047946929932	-0.09963279217481613	0.004101382102817297	0.07562895119190216	-0.03271414339542389	0.062386706471443176	-0.031425539404153824	-0.034859467297792435	0.041956473141908646	0.010274696163833141	0.011411557905375957	0.04947767034173012	0.10569215565919876	0.0187485720962286	0.012091106735169888	0.014343637973070145	-0.005706076044589281	-0.003429433796554804	0.046533744782209396
indu1241	0.13886429369449615	0.052762169390916824	0.09472464770078659	0.09610394388437271	-0.11516723781824112	-0.2374936044216156	-0.23842570185661316	0.2486720234155655	-0.21729011833667755	-0.2531168758869171	0.013876142911612988	0.07941093295812607	-0.07367634773254395	-0.07816578447818756	-0.0659913420677185	-0.012541945092380047	0.1676865816116333	0.13516955077648163	0.0007303345482796431	0.0016088366974145174	-0.03209296986460686	0.06923855096101761	-0.07105522602796555	-0.06292060762643814	0.037390079349279404	-0.04605056717991829	-0.1940111517906189	-0.1813216507434845	0.24271854758262634	0.0034061772748827934	0.22282399237155914	0.07226124405860901	-0.1713874787092209	-0.13488070666790009	0.031087039038538933	0.08623845130205154	0.09285637736320496	-0.016783446073532104	0.02261599525809288	-0.027737252414226532	0.13352003693580627	0.119234099984169	-0.10740592330694199	-0.031584952026605606	-0.010616686195135117	0.19348640739917755	0.10311039537191391	0.27056825160980225	-0.09113980084657669	-0.03058379702270031	0.06941686570644379	-0.21990299224853516	-0.16913974285125732	-0.02040988951921463	0.38691481947898865	0.07886717468500137	0.24640218913555145	-0.13913550972938538	0.1298409402370453	0.28146833181381226	-0.14949007332324982	0.03847462311387062	0.04010415077209473	-0.21806862950325012	-0.1607556939125061	0.022019924595952034	0.21474699676036835	-0.19985954463481903	-0.01755121536552906	-0.42314228415489197	0.0740741491317749	0.2827366292476654	-0.09237504750490189	0.0202792976051569	0.03505100682377815	0.24389983713626862	0.325716495513916	0.04646407812833786	-0.15022657811641693	-0.06228763237595558	-0.1255725622177124	0.08746007084846497	0.22460497915744781	-0.18460074067115784	-0.08183932304382324	-0.014182418584823608	0.21114815771579742	0.028124287724494934	-0.038759950548410416	0.5263676047325134	0.061904408037662506	0.0004660224076360464	0.15818601846694946	0.07421237230300903	0.060948338359594345	0.02247367799282074	-0.2251063734292984	-0.14245815575122833	0.003921434748917818	0.539093017578125	-0.09487725794315338	-0.19911624491214752	0.12368237227201462	-0.0461057685315609	-0.02895013429224491	0.14197151362895966	0.1952349990606308	0.18739750981330872	0.19143636524677277	0.053217146545648575	0.2882254421710968	0.08651663362979889	0.31118616461753845	0.10476329177618027	-0.27469149231910706	-0.28725466132164	0.08211680501699448	0.2612403333187103	0.3062446415424347	-0.05009444057941437	0.03072497807443142	-0.2407873570919037	0.2267015129327774	0.28522104024887085	0.16839571297168732	-0.024753239005804062	0.07625560462474823	-0.06211389973759651
jaun1243	-0.0740620493888855	0.04857475683093071	0.20955553650856018	-0.10415417701005936	-0.07813125848770142	0.3140949010848999	-0.05385416001081467	0.058976367115974426	-0.13992388546466827	-0.0897003784775734	-0.11627571284770966	0.1974686235189438	0.05352651700377464	0.011584661900997162	-0.17429256439208984	-0.4029986262321472	0.00837460346519947	0.15176701545715332	0.109375	0.11170188337564468	-0.20126327872276306	-0.11469532549381256	0.19975657761096954	-0.1499892920255661	0.11382917314767838	-0.057364434003829956	-0.10387638956308365	0.11439830809831619	0.13799291849136353	0.19413775205612183	0.14964842796325684	-0.17213596403598785	-0.11987511813640594	-0.3869977295398712	0.030569426715373993	0.09703592211008072	-0.008085240609943867	0.03211307153105736	0.08074606209993362	-0.14717218279838562	-0.23215356469154358	-0.13626863062381744	0.011826328001916409	-0.141259104013443	0.02835058979690075	-0.1072670966386795	0.19241531193256378	0.06935565173625946	-0.26260092854499817	0.04230291396379471	-0.10558117926120758	-0.02657618559896946	-0.009027178399264812	-0.01882164739072323	0.004617180675268173	0.25980064272880554	-0.15542735159397125	-0.20663610100746155	-0.06972870230674744	-0.044150158762931824	-0.16904816031455994	-0.4599802792072296	-0.18868762254714966	-0.13940681517124176	-0.1895732581615448	0.090095154941082	-0.07123144716024399	-0.08390939980745316	-0.18314112722873688	-0.21992287039756775	0.046040814369916916	0.3345281779766083	0.033010005950927734	-0.01801271364092827	-0.1771569699048996	-0.028291158378124237	-0.3088030219078064	-0.25305235385894775	-0.3637067377567291	0.012138881720602512	0.18357092142105103	-0.08929816633462906	0.03150954470038414	-0.16288943588733673	0.14205923676490784	0.10452244430780411	0.03386545553803444	0.030716080218553543	0.23460261523723602	-0.18763919174671173	-0.11155951768159866	0.06304226070642471	0.0537930466234684	0.1196693554520607	-0.07965048402547836	-0.1307666003704071	0.17608101665973663	-0.28565242886543274	0.09079868346452713	0.009504653513431549	0.1504553258419037	0.2159876525402069	0.06477177888154984	0.22158919274806976	0.08992408961057663	-0.2382572889328003	0.007819277234375477	-0.21205008029937744	0.13563169538974762	0.0425349585711956	0.213338702917099	-0.021210284903645515	-0.006165949162095785	-0.03063473105430603	0.02814936637878418	0.11139634251594543	-0.17964763939380646	-0.03533247113227844	-0.021682530641555786	-0.014312203973531723	-0.009125423617661	0.2837771475315094	0.189396470785141	0.3002346456050873	-0.12840290367603302	0.15501533448696136	0.0697120949625969	0.04476388543844223
kach1277	-0.12319334596395493	-0.007663629483431578	0.11250817030668259	-0.18697741627693176	0.06074344739317894	-0.1470874845981598	0.16996608674526215	0.1215372234582901	0.2947554290294647	0.14208708703517914	-0.08070293068885803	0.1618417352437973	0.12644091248512268	0.13916762173175812	-0.10103187710046768	0.22128787636756897	0.22392670810222626	-0.05644204467535019	-0.1100197583436966	0.028188586235046387	0.03126702085137367	0.2165127992630005	-0.015982206910848618	-0.012651719152927399	0.01434498094022274	0.15472397208213806	-0.10085994005203247	0.10053721815347672	-0.0788104310631752	-0.0471046082675457	-0.019583435729146004	0.05677015706896782	-0.13991688191890717	-0.05035912245512009	-0.01730300672352314	0.03082573413848877	0.09739173948764801	0.01742115244269371	-0.001532011665403843	-0.017195427790284157	-0.14119917154312134	0.1469687521457672	0.305196076631546	-0.16714727878570557	-0.2060030996799469	0.07647981494665146	0.046789586544036865	-0.01209443248808384	-0.031264372169971466	-0.051440346986055374	-0.11164228618144989	-0.1206836998462677	-0.08458512276411057	-0.030066028237342834	0.0539620965719223	-0.11672648787498474	0.048488691449165344	-0.0852419063448906	-0.09739932417869568	-0.0007594288908876479	0.03811732307076454	0.004299239255487919	-0.21327804028987885	-0.011647875420749187	-0.1548357605934143	-0.11769652366638184	0.0046851239167153835	-0.03640543669462204	0.07346460223197937	-0.11818165332078934	-0.12892210483551025	-0.11681792140007019	-0.0877688005566597	-0.20582231879234314	-0.08979346603155136	0.14043769240379333	0.0680316612124443	-0.10775583237409592	-0.2074529528617859	-0.001926296972669661	-0.012774352915585041	0.08060784637928009	-0.021928079426288605	-0.13019590079784393	0.012082377448678017	0.17676721513271332	-0.189040407538414	-0.01606668531894684	-0.012087644077837467	-0.09620726108551025	0.03337021544575691	0.0068216221407055855	0.08244132250547409	-0.09395050257444382	0.11559650301933289	0.06926140189170837	-0.2659301459789276	0.18785664439201355	-0.04413716122508049	-0.14065822958946228	-0.024887947365641594	0.07487204670906067	0.073940709233284	0.2810881435871124	0.009737412445247173	-0.17639760673046112	0.2376016229391098	-0.2091897577047348	-0.0008681563776917756	0.1174977719783783	0.33909156918525696	0.015117824077606201	0.14199206233024597	-0.2641089856624603	-0.08597761392593384	0.1459781378507614	-0.1983112096786499	0.14272335171699524	0.09480322897434235	-0.022907566279172897	-0.014160165563225746	0.025305746123194695	-0.2618321478366852	-0.12844012677669525	0.17474159598350525	0.00027675245655700564	-0.03695938363671303	0.192864790558815
