aret1240	0.011234826408326626	-0.07220538705587387	-0.35852205753326416	0.0761960968375206	-0.2776237428188324	0.06938160210847855	-0.01504663098603487	0.34151044487953186	0.17916125059127808	-0.25569435954093933	0.04090418294072151	0.06106375902891159	0.17598538100719452	0.14614056050777435	0.013970078900456429	0.36126676201820374	-0.13672859966754913	-0.2110486924648285	-0.10729072988033295	0.3158952593803406	0.0019902510102838278	-0.33410167694091797	0.006375387776643038	0.24527747929096222	-0.1651156097650528	0.29749539494514465	-0.18488533794879913	-0.15119652450084686	-0.04395826533436775	-0.03669959306716919	0.011905975639820099	-0.2956657409667969	0.2245718091726303	0.025832271203398705	-0.18785080313682556	0.24420948326587677	0.1705484688282013	-0.1000816598534584	-0.04989563301205635	-0.15362787246704102	0.009337914176285267	-0.02025885134935379	0.007162355352193117	-0.08634429425001144	-0.2566363215446472	0.11226171255111694	0.1402004063129425	-0.23751841485500336	-0.29339879751205444	0.31545475125312805	-0.2885579466819763	-0.05839230865240097	-0.026307547464966774	0.08917141705751419	0.1365138739347458	-0.2515019178390503	0.2160032093524933	-0.32070788741111755	-0.5992730855941772	-0.10769069939851761	0.158752903342247	0.304617702960968	0.1827978491783142	0.07989199459552765	0.004530534613877535	-0.5165038704872131	0.09124358743429184	-0.006756903603672981	-0.37548473477363586	-0.09664309024810791	0.12561948597431183	-0.15606550872325897	-0.19600464403629303	-0.21558673679828644	-0.11310942471027374	0.1777530461549759	-0.011694416403770447	0.10377466678619385	-0.4046226739883423	-0.3575778007507324	-0.3397398591041565	-0.09706032276153564	-0.3013174533843994	-0.20572014153003693	-0.14614169299602509	0.13650766015052795	0.11978275328874588	0.0008672102121636271	0.3250105082988739	0.006886398885399103	-0.1799171417951584	-0.042135849595069885	0.005572367925196886	0.15747889876365662	0.13481132686138153	0.07524463534355164	-0.41785362362861633	0.04230695962905884	-0.13712529838085175	0.1809825301170349	-0.23594893515110016	-0.25698935985565186	-0.16479085385799408	0.052860986441373825	0.09685497730970383	0.07677575945854187	-0.0023463857360184193	0.02889331802725792	-0.35995301604270935	-0.20091849565505981	0.12290987372398376	-0.2309875190258026	-0.05361554026603699	-0.05013888329267502	0.17581135034561157	0.09623970091342926	-0.09405163675546646	-0.18399913609027863	-0.4412979185581207	0.3083913326263428	0.35055601596832275	-0.24145039916038513	-0.18506093323230743	-0.3917057514190674	0.29416874051094055	0.38350701332092285	0.03937288373708725	0.08704084903001785
assa1263	-0.05035971850156784	0.09267023950815201	-0.09512798488140106	0.0789482519030571	-0.04966142773628235	-0.15856166183948517	-0.010308628901839256	0.019007431343197823	-0.1898742914199829	0.09675482660531998	0.11488734930753708	-0.1989353597164154	0.023830289021134377	-0.06419015675783157	0.09197007119655609	-0.16165609657764435	0.06984630227088928	0.05595041438937187	0.28481703996658325	0.1327814906835556	-0.16396404802799225	-0.012806318700313568	0.1315762847661972	-0.2644064128398895	-0.11945544928312302	0.07923316955566406	0.30290189385414124	-0.21344536542892456	-0.23991215229034424	-0.03200952708721161	0.09657534211874008	0.07870601117610931	0.16632512211799622	-0.11100000888109207	-0.06912458688020706	-0.10568844527006149	0.09500724077224731	-0.006510408595204353	-0.20864224433898926	-8.043632988119498e-05	-0.14642271399497986	-0.2567237913608551	-0.22668051719665527	-0.1467333883047104	0.08843256533145905	0.15592463314533234	0.04470985010266304	0.0746726468205452	0.0731641873717308	-0.02121877297759056	0.23662200570106506	0.05827026814222336	-0.16098491847515106	0.249460831284523	-0.15934918820858002	0.058699581772089005	-0.14005492627620697	0.17474986612796783	-0.157960444688797	-0.03901476040482521	-0.10558898746967316	0.2278922200202942	-0.052624817937612534	-0.08480540663003922	0.010652776807546616	0.09719850867986679	-0.01933351159095764	-0.2134222537279129	0.19450204074382782	-0.0365242101252079	-0.06853875517845154	-0.09417330473661423	-0.12318593263626099	-0.09177129715681076	-0.1884252429008484	0.09846696257591248	0.00040686337160877883	-0.14244402945041656	0.09988956898450851	0.06337708979845047	-0.24547895789146423	0.09446913748979568	-0.08863402903079987	0.18199670314788818	0.2730625569820404	0.004586412105709314	-0.23093880712985992	-0.03468398004770279	-0.033495936542749405	0.1647169589996338	0.15311722457408905	0.2030811607837677	0.05565348267555237	0.09970126301050186	-0.07214631140232086	0.07907314598560333	-0.18322281539440155	0.0768430233001709	0.06612240523099899	0.022083809599280357	0.05334613844752312	-0.1617136001586914	0.31511619687080383	-0.019097950309515	-0.010587054304778576	-0.010488995350897312	0.2613558769226074	0.027937965467572212	-0.013252790085971355	-0.0037043849006295204	0.05598876625299454	0.06812628358602524	0.08729533851146698	-0.0007943838718347251	0.07827703654766083	0.14225609600543976	0.2121962308883667	0.0924813374876976	-0.0820389986038208	0.20367097854614258	0.11055319011211395	0.1866932213306427	-0.061760492622852325	0.1890420764684677	-0.10191923379898071	0.003897563088685274	0.02087019756436348	0.09717219322919846
bagh1251	-0.01601664535701275	-0.16860359907150269	0.09144405275583267	-0.1252998560667038	-0.22976244986057281	-0.005431877449154854	0.06866152584552765	0.07897822558879852	-0.2319350689649582	-0.15037815272808075	-0.019288858398795128	-0.07803205400705338	-0.3831855356693268	-0.13635167479515076	0.0028708369936794043	0.10322501510381699	-0.030881758779287338	0.09099910408258438	-0.02571634203195572	0.029864812269806862	0.12833209335803986	-0.11580689251422882	0.0896260142326355	0.08785198628902435	-0.03730491176247597	-0.04591808840632439	0.24817265570163727	0.21838074922561646	0.10914377123117447	-0.10717152059078217	-0.07975953072309494	0.04553237184882164	-0.016632921993732452	0.32619327306747437	-0.04193525388836861	-0.05932916700839996	-0.28093934059143066	0.16952595114707947	-0.09747032076120377	-0.1523198038339615	0.05805402249097824	-0.07598932087421417	0.06932517886161804	-0.12120523303747177	0.11280903965234756	-0.0201051514595747	-0.3226093649864197	0.2599966526031494	0.10913606733083725	0.15500155091285706	-0.04202663153409958	-0.25778746604919434	0.14925235509872437	0.01110111828893423	0.05270631983876228	0.14437708258628845	-0.14030081033706665	0.1730465590953827	0.2011791169643402	-0.06548027694225311	-0.10241412371397018	-0.21186526119709015	0.033788155764341354	0.18890132009983063	-0.013612426817417145	-0.07554902136325836	0.10863885283470154	-0.0426323227584362	0.2222302407026291	-0.03418639674782753	0.0755012184381485	0.01485238317400217	-0.1296224296092987	-0.15426751971244812	-0.09754620492458344	0.06470382213592529	0.15318138897418976	0.10509032011032104	0.30354946851730347	-0.06634965538978577	0.12543366849422455	0.10131221264600754	-0.2995462417602539	0.12894286215305328	0.2702586352825165	-0.11385047435760498	-0.015427196398377419	0.01795564964413643	0.04320444166660309	0.30810996890068054	0.3501284718513489	0.027643466368317604	0.03204186633229256	-0.027259185910224915	-0.12641416490077972	-0.023716354742646217	-0.09716649353504181	0.07689446955919266	-0.035914815962314606	-0.09477954357862473	0.14259929955005646	-0.05699766054749489	0.11603725701570511	0.27545279264450073	0.134455606341362	0.10494787991046906	-0.003917207475751638	0.2922104001045227	0.010908903554081917	0.03072890266776085	0.0512390062212944	0.024527650326490402	-0.03477909788489342	0.09300918877124786	0.16506990790367126	-0.025129662826657295	0.25855693221092224	-0.17356422543525696	0.1711321771144867	0.16225749254226685	-0.057927899062633514	0.029038362205028534	0.18566900491714478	-0.027408236637711525	0.11230246722698212	0.18790879845619202	0.06815741211175919	-0.08720805495977402
beng1280	0.12285540252923965	-0.007779773790389299	-0.14784248173236847	0.12769412994384766	0.14014148712158203	0.009593857452273369	-0.0017532121855765581	-0.12122680991888046	0.16213278472423553	0.04475930705666542	0.052490122616291046	-0.05558815598487854	0.13529430329799652	-0.039935898035764694	0.10668044537305832	0.01332875993102789	-0.008793472312390804	0.010382825508713722	-0.06110118702054024	-0.11747496575117111	-0.0475841760635376	0.06260854005813599	-0.02348119392991066	-0.2614453136920929	0.13994769752025604	-0.20752932131290436	-0.17884904146194458	0.12335880845785141	0.09367665648460388	0.10244963318109512	0.05007827281951904	0.028051072731614113	0.033102329820394516	-0.19341827929019928	-0.08824171870946884	0.18930292129516602	0.216792494058609	0.2055422067642212	-0.15914064645767212	0.08486844599246979	-0.13859452307224274	0.0009550026152282953	-0.22598238289356232	0.046800341457128525	-0.04173416271805763	0.12072601169347763	-0.09815213084220886	0.28248313069343567	0.02554803527891636	0.041526827961206436	0.07561450451612473	0.014468378387391567	-0.20826110243797302	0.12298572063446045	0.07708704471588135	-0.032544128596782684	-0.005776857957243919	-0.01150205172598362	-0.10244153439998627	0.15125326812267303	-0.1386178880929947	0.187555730342865	0.1466091126203537	0.09459606558084488	0.16157440841197968	-0.0710965245962143	0.05204814672470093	-0.01269491296261549	0.0025241386611014605	-0.0572931282222271	0.020869659259915352	0.053826380521059036	-0.14923973381519318	-0.046555161476135254	0.11658819764852524	-0.06422628462314606	0.10886278748512268	-0.16547897458076477	-0.15748965740203857	0.05204060301184654	0.09285059571266174	0.006964289117604494	-0.23179508745670319	0.20732223987579346	0.09768654406070709	-0.17412477731704712	0.03675374388694763	-0.07310467213392258	0.1682991236448288	0.17728561162948608	-0.12725967168807983	0.16876839101314545	0.07318830490112305	0.11730581521987915	-0.19068501889705658	-0.03975968807935715	-0.06877167522907257	-0.022024530917406082	-0.03416367620229721	0.11298230290412903	-0.06699884682893753	0.21447135508060455	0.27656131982803345	0.09621335566043854	0.07870737463235855	0.1388101726770401	0.1309155821800232	-0.12492802739143372	0.11168023198843002	-0.06970931589603424	-0.07665014266967773	-0.02718985266983509	0.16484463214874268	0.12375946342945099	0.0035259423311799765	-0.04147503897547722	0.1533125936985016	-0.1565062403678894	0.15468253195285797	0.13721776008605957	-0.026802904903888702	0.22774355113506317	-0.03282327950000763	0.0054318467155098915	0.014418521896004677	-0.03806915506720543	0.1736370027065277	-0.006433084141463041
bhad1241	0.07713163644075394	-0.0041391076520085335	0.20328229665756226	-0.31025049090385437	0.10447102785110474	-0.10267315804958344	-0.13549737632274628	0.009354702197015285	-0.014837407507002354	-0.10261672735214233	-0.2817140519618988	0.1875486820936203	-0.09716861695051193	0.043598711490631104	-0.1367134153842926	0.18074354529380798	0.09613978862762451	-0.08939485251903534	-0.03464159369468689	-0.1066468209028244	-0.20176604390144348	-0.16274979710578918	-0.15490493178367615	-0.04634324088692665	0.1032361388206482	-0.24728848040103912	-0.010332034900784492	-0.03262501209974289	-0.4874359369277954	0.2613077759742737	-0.19172047078609467	-0.1645251214504242	-0.11157436668872833	-0.26398900151252747	0.062054239213466644	-0.07181154936552048	-0.130727618932724	0.1992168426513672	-0.1825321614742279	-0.13219252228736877	0.21453632414340973	0.2682678997516632	-0.12226227670907974	0.04690481349825859	0.18182075023651123	-0.1982308179140091	0.32832422852516174	0.03066360391676426	0.1419905424118042	-0.04343370348215103	-0.027736784890294075	0.15479065477848053	0.043435659259557724	0.034977518022060394	0.19644610583782196	-0.07483246922492981	0.1299838423728943	0.17030681669712067	-0.12661069631576538	-0.07275744527578354	-0.12250618636608124	-0.18827301263809204	-0.1981843262910843	-0.014834662899374962	-0.38276171684265137	-0.06433792412281036	0.19532129168510437	-0.2653506100177765	-0.43620315194129944	0.16446051001548767	-0.13375234603881836	-0.009591346606612206	-0.295232355594635	0.01315382868051529	0.11756739765405655	-0.1442362368106842	0.0941658541560173	0.07865776121616364	-0.08205611258745193	-0.2066952884197235	0.12288135290145874	-0.054518941789865494	0.1123553067445755	-0.17712050676345825	-0.31824424862861633	0.15396611392498016	-0.2338186353445053	-0.0634414330124855	0.16192759573459625	0.0642026737332344	-0.01909279264509678	-0.3012503981590271	0.022277846932411194	-0.06045720726251602	0.07635059952735901	-0.025012558326125145	-0.2899041175842285	0.07248501479625702	0.13306239247322083	0.01243681088089943	-0.38513070344924927	0.12995661795139313	-0.032610367983579636	0.14058153331279755	-0.1073504239320755	0.1059500128030777	-0.05923731252551079	-0.23751266300678253	0.041678085923194885	-0.21191050112247467	-0.155898317694664	0.1435970813035965	-0.03460700064897537	-0.1832665205001831	0.12139951437711716	0.07749482989311218	0.008948441594839096	-0.14237110316753387	0.07251431047916412	-0.19803424179553986	-0.016191182658076286	-0.13823974132537842	-0.08199948817491531	-0.18806730210781097	-0.16340197622776031	0.22806969285011292	0.040534187108278275	-0.09858483821153641
bhal1244	0.22834891080856323	0.008432924747467041	-0.025288602337241173	-0.35864847898483276	0.002952930284664035	-0.28999727964401245	0.11696597933769226	-0.05617391690611839	-0.17687563598155975	0.015049828216433525	-0.34533923864364624	0.3105955123901367	-0.01311611756682396	0.28206101059913635	-0.31927362084388733	0.07232654839754105	0.27660277485847473	-0.08625581115484238	0.13303998112678528	-0.1407211422920227	0.02476920187473297	-0.24190323054790497	-0.029251059517264366	0.06366341561079025	0.09995526075363159	-0.2803375720977783	-0.06709402799606323	-0.2391061782836914	-0.16676782071590424	0.18521949648857117	-0.010840628296136856	-0.20934316515922546	-0.055639710277318954	-0.19025841355323792	0.2550624907016754	-0.0373467355966568	-0.29929670691490173	-0.12381213903427124	-0.004119430668652058	0.14595121145248413	0.06951272487640381	0.15904942154884338	0.12030380219221115	0.03125347942113876	0.12636815011501312	-0.2520351707935333	0.12837602198123932	-0.35687172412872314	0.1904965043067932	0.13822801411151886	0.20913352072238922	0.18667320907115936	-0.031046690419316292	0.0607551746070385	0.27509593963623047	0.012308354489505291	0.08245145529508591	-0.22752229869365692	0.09387804567813873	-0.25192007422447205	-0.09441996365785599	0.13700228929519653	-0.032364372164011	-0.3211708962917328	-0.07846787571907043	-0.015922967344522476	-0.0935070589184761	0.0906294658780098	-0.351650208234787	-0.18341617286205292	0.17447181046009064	0.34900158643722534	0.07581347227096558	-0.2718036472797394	-0.08841340243816376	-0.17221595346927643	-0.03865545243024826	-0.10910099744796753	-0.17086085677146912	0.035709429532289505	0.14542965590953827	-0.0654970034956932	-0.0006674635806120932	0.09252291917800903	-0.21906115114688873	0.33035439252853394	-0.15605194866657257	0.030173422768712044	-0.003043727483600378	-0.025314630940556526	-0.07453294843435287	-0.21808503568172455	0.19960685074329376	0.15345634520053864	-0.10202178359031677	0.028519995510578156	-0.29744893312454224	-0.07510893791913986	-0.015602288767695427	0.03675512969493866	-0.0021237193141132593	0.1169358566403389	-0.1859724521636963	0.07715301215648651	0.11642342805862427	0.20788665115833282	-0.16224868595600128	-0.18989086151123047	-0.15500576794147491	-0.10886961966753006	-0.1949685961008072	-0.1622963845729828	0.1733439862728119	-0.01797902025282383	-0.05422277748584747	0.10160220414400101	-0.013139449991285801	0.1763889491558075	0.003252873197197914	0.0048001958057284355	-0.06918450444936752	-0.025891892611980438	0.16813266277313232	-0.005252575967460871	0.055624719709157944	0.08854691684246063	-0.03919922932982445	-0.005349790211766958
bhoj1244	0.108152374625206	-0.08052784204483032	-0.2005540281534195	-0.09219107031822205	0.07113049179315567	-0.33573538064956665	-0.31223437190055847	0.21232090890407562	-0.16675116121768951	-0.02173575758934021	-0.2178659439086914	0.11758575588464737	-0.0020924450363963842	-0.345015287399292	0.009912663139402866	0.16156990826129913	0.06367692351341248	-0.008978448808193207	0.09351256489753723	-0.07431237399578094	0.16546806693077087	-0.08667036145925522	-0.00621167803183198	0.21693715453147888	0.04237179085612297	-0.16334305703639984	0.33600714802742004	-0.08245345950126648	0.15681670606136322	0.06361198425292969	0.22817692160606384	0.19606946408748627	-0.03224094957113266	-0.0820235013961792	-0.14691725373268127	-0.1578609198331833	-0.11482357233762741	-0.20561255514621735	-0.3363340497016907	-0.12732499837875366	-0.025136873126029968	-0.060261134058237076	0.1664779633283615	-0.30376115441322327	0.05943864956498146	0.16590039432048798	-0.5055637955665588	-0.2644541263580322	-0.04941302165389061	-0.3300468921661377	0.12306298315525055	0.13101741671562195	-0.1453099101781845	0.009572149254381657	0.03914310410618782	-0.09614820778369904	0.16739876568317413	-0.04638177156448364	0.3567658066749573	-0.007439822889864445	0.17545856535434723	0.14934948086738586	0.09043148159980774	0.23541918396949768	0.1195642426609993	-0.2309924215078354	-0.12491116672754288	0.1513628512620926	0.1203313022851944	0.25173649191856384	-0.1573707014322281	0.2041841298341751	0.2517727017402649	0.0011926110601052642	-0.012648697942495346	0.1471099704504013	-0.13090509176254272	-0.24470937252044678	0.2937503457069397	0.03441435843706131	0.17166157066822052	0.199446439743042	-0.07675964385271072	0.07720072567462921	0.39540114998817444	-0.345451295375824	0.0032062812242656946	-0.010728421621024609	0.14407183229923248	0.2518346309661865	-0.01139703020453453	0.3026566803455353	0.20320837199687958	0.06866198778152466	-0.28090816736221313	-0.09761428833007812	-0.317696750164032	0.019139591604471207	0.1423529088497162	-0.16116783022880554	-0.005712945479899645	0.11488387733697891	0.12113022059202194	0.06923368573188782	-0.11098238080739975	-0.11858315020799637	-0.15877413749694824	0.06569122523069382	0.0848754420876503	0.17965342104434967	0.10917894542217255	-0.20442694425582886	-0.1024680957198143	-0.07139196991920471	0.034012485295534134	-0.005508462432771921	0.049597568809986115	-0.0894639790058136	0.01162639819085598	0.07683024555444717	-0.15209823846817017	-0.3371935188770294	-0.009419023059308529	-0.1415514349937439	0.21943017840385437	-0.1184711903333664	-0.03764008730649948	0.1399141550064087
braj1242	-0.11580737680196762	0.24620091915130615	0.1336679458618164	-0.0463954322040081	-0.3326292335987091	-0.1269257366657257	-0.2071574628353119	-0.007529782131314278	-0.1310461461544037	-0.14812931418418884	0.08287210017442703	-0.04419515281915665	-0.15685681998729706	-0.029818367213010788	0.1920139640569687	0.03849157318472862	0.040211956948041916	-0.025039518252015114	-0.08934444189071655	0.03650100901722908	-0.12778979539871216	-0.08506433665752411	0.07010572403669357	-0.04651171714067459	-0.1383514255285263	-0.031237758696079254	-0.11791431903839111	-0.08001939207315445	-0.16904763877391815	-0.23698005080223083	0.2556387186050415	-0.19060997664928436	-0.010994679294526577	0.2504161298274994	-0.11941518634557724	0.127394437789917	0.009341038763523102	-0.29293519258499146	-0.029764506965875626	-0.27867886424064636	-0.07424073666334152	0.41858184337615967	0.3577348589897156	-0.1370493620634079	0.0033809358719736338	0.003827932756394148	-0.03496479243040085	-0.09396401047706604	-0.21313396096229553	0.031608227640390396	-0.46424221992492676	0.0588313527405262	0.16433356702327728	-0.12390635162591934	0.1372535079717636	0.25049957633018494	-0.1278453916311264	0.04248618334531784	0.10584226995706558	0.15015453100204468	-0.2018943578004837	0.1150633692741394	-0.13114258646965027	0.1490342915058136	0.08295079320669174	-0.29902684688568115	0.21265541017055511	-0.03244345635175705	0.27902358770370483	-0.6021744012832642	-0.06845922768115997	-0.09202027320861816	0.32478761672973633	0.21889963746070862	0.036179859191179276	-0.005571267567574978	-0.10106510668992996	-0.08568384498357773	-0.21247069537639618	0.23773184418678284	-0.12186098098754883	-0.11913913488388062	-0.08992449939250946	0.3111726939678192	-0.036157988011837006	0.1571425199508667	-0.17240756750106812	0.474197655916214	0.19165582954883575	0.4022723436355591	0.14934009313583374	0.13433416187763214	0.285103440284729	-0.30048614740371704	0.31787773966789246	-0.023370230570435524	-0.21185147762298584	0.19042088091373444	0.3364187777042389	-0.27580228447914124	-0.2798110246658325	0.06917119026184082	0.03180805966258049	0.18464913964271545	-0.25382646918296814	-0.22502586245536804	0.19121547043323517	0.43750911951065063	0.12241707742214203	0.05251159891486168	0.16535620391368866	-0.09059648960828781	-0.11337348818778992	0.05214669182896614	0.144484743475914	-0.1182321161031723	-0.03325757756829262	0.042532920837402344	0.354849636554718	0.06313411891460419	-0.18045130372047424	-0.41686952114105225	0.36560511589050293	-0.26241999864578247	0.08676018565893173	0.12593160569667816	0.0280536487698555	-0.17614473402500153
cham1307	-0.10731635242700577	0.2086993306875229	0.10227362811565399	-0.013391678221523762	0.21243999898433685	-0.4132331609725952	0.08458571881055832	0.1646684855222702	0.13439947366714478	0.0405338890850544	-0.1363169550895691	0.1681039184331894	-0.2795904576778412	0.16401219367980957	-0.06590276211500168	-0.3414767384529114	-0.4940447211265564	0.16811910271644592	0.1595069020986557	-0.2565480172634125	-0.18176381289958954	0.022947460412979126	0.009760942310094833	0.2897278070449829	-0.19584688544273376	-0.019164251163601875	-0.0035625353921204805	0.200602725148201	-0.06852205097675323	0.2573748528957367	-0.19151048362255096	-0.09895077347755432	-0.11542034894227982	-0.029538273811340332	0.26243337988853455	-0.17890648543834686	0.035631582140922546	0.08240552246570587	-0.09626669436693192	0.04821249097585678	0.3829183280467987	0.2228018343448639	-0.02675100974738598	-0.23906192183494568	0.2795870900154114	-0.016133101657032967	-0.3995303213596344	0.11193370819091797	-0.1037970632314682	-0.18264853954315186	-0.174763485789299	-0.2565230429172516	0.364629328250885	0.1463789939880371	-0.07833798974752426	0.08056654036045074	0.013422687537968159	0.2551267147064209	-0.05949832871556282	-0.02492746338248253	0.38159114122390747	-0.408456027507782	-0.3223177194595337	0.11972734332084656	-0.21997423470020294	-0.21626423299312592	0.21137087047100067	0.20400501787662506	-0.12392216175794601	0.0581464022397995	-0.09163425862789154	-0.15121330320835114	0.05529092997312546	-0.05839080736041069	-0.02603638917207718	-0.4280121624469757	-0.2292363941669464	0.36007434129714966	-0.12413040548563004	0.28635168075561523	0.22052402794361115	-0.044158052653074265	-0.06264054775238037	-0.04150095954537392	-0.028842797502875328	-0.34486642479896545	-0.04037486016750336	-0.21885991096496582	-0.3038133680820465	-0.14878879487514496	-0.06906072050333023	-0.31758323311805725	-0.20187824964523315	0.006423166487365961	-0.143194317817688	-0.17624220252037048	0.2584068477153778	-0.1564456969499588	-0.3364019989967346	0.0071928296238183975	-0.05564369633793831	-0.2705557346343994	-0.09498860687017441	0.35900866985321045	-0.19017371535301208	-0.2863833010196686	-0.0686645582318306	-0.16954554617404938	0.15582989156246185	-0.29013311862945557	0.3190680146217346	0.01531839370727539	0.20303110778331757	0.3030809462070465	-0.053277548402547836	-0.12179728597402573	-0.1904243379831314	0.18369583785533905	-0.09637890011072159	0.22684264183044434	0.04862218350172043	-0.13274948298931122	0.10925834625959396	0.049222394824028015	-0.12395180761814117	-0.028319871053099632	-0.2186097949743271	-0.012215674854815006
chur1258	0.10074818879365921	-0.29824215173721313	0.1276654303073883	-0.17911165952682495	0.03804679214954376	-0.23921608924865723	0.16221216320991516	-0.1281806230545044	0.0958223044872284	0.4015316367149353	0.17235061526298523	-0.2777215540409088	-0.11928019672632217	0.2881650924682617	-0.23710119724273682	0.2432403564453125	0.001818681019358337	-0.0160068366676569	0.2871617078781128	-0.16121479868888855	-0.24100637435913086	-0.2691214680671692	-0.044233087450265884	-0.025896402075886726	0.24274945259094238	0.18941518664360046	0.11298751085996628	0.006104794796556234	-0.23263023793697357	0.24007776379585266	-0.22732053697109222	-0.11655011773109436	-0.27918076515197754	-0.08935557305812836	-0.38969898223876953	-0.1031336635351181	0.005770515184849501	0.05228753387928009	0.1242363303899765	-0.2743845283985138	0.4795214831829071	0.1031203344464302	-0.10078460723161697	-0.22262801229953766	0.276712030172348	-0.08704163879156113	-0.16844823956489563	0.12743797898292542	0.047708384692668915	0.36065739393234253	-0.12671314179897308	-0.05853468179702759	0.04179820790886879	0.045563746243715286	0.05249755457043648	0.1411471962928772	0.11907867342233658	0.15136590600013733	0.11865904927253723	0.07566257566213608	0.2647596299648285	-0.21202141046524048	-0.06280960887670517	0.11901412159204483	-0.08829201012849808	-0.028536956757307053	-0.10063137114048004	0.18545754253864288	-0.19461828470230103	0.28930819034576416	0.18006283044815063	-0.04630362614989281	0.11007793992757797	0.24154731631278992	0.011842879466712475	-0.32676970958709717	0.22621870040893555	-0.14534999430179596	-0.2614820599555969	0.03847852721810341	-0.16936877369880676	0.07209477573633194	0.06404420733451843	-0.15096652507781982	0.15040892362594604	-0.3056468665599823	0.1781199872493744	-0.2534155547618866	-0.171500563621521	0.3975221514701843	-0.002252355683594942	-0.24335843324661255	-0.22549904882907867	0.011773805133998394	0.3072090148925781	-0.19892436265945435	-0.0921822190284729	-0.13274936378002167	-0.1992034912109375	0.1916220337152481	-0.09180136024951935	0.0890221893787384	-0.27712562680244446	0.24395233392715454	-0.05877211317420006	-0.03864087909460068	0.20449198782444	-0.4523082673549652	-0.042613860219717026	0.11133715510368347	-0.03125632181763649	0.11430492997169495	0.20115278661251068	0.06359890848398209	0.24719469249248505	-0.4118298888206482	-0.29159435629844666	0.1970289647579193	0.10067952424287796	0.05893644317984581	-0.12463564425706863	-0.2278214991092682	0.32050880789756775	-0.1404627561569214	0.023050662130117416	0.20507429540157318	-0.0028098609764128923	-0.2557006776332855
