aret1240	-0.3109552562236786	-0.16074471175670624	0.09586555510759354	0.6018795371055603	-0.19356907904148102	-0.3673574924468994	0.05738986283540726	-0.0015698474599048495	0.19232036173343658	-0.029530150815844536	-0.02749321423470974	-0.09505344182252884	-0.08297516405582428	0.4136742651462555	0.11870191246271133	0.12535816431045532	-0.13365350663661957	-0.35647526383399963	0.3148654103279114	0.1352333128452301	0.17525166273117065	-0.17225435376167297	-0.18483966588974	0.06829840689897537	0.06251685321331024	-0.11696680635213852	0.031127607449889183	-0.20080514252185822	-0.02884598635137081	-0.07839074730873108	0.4000771939754486	-0.28626665472984314	-0.30574220418930054	-0.26291435956954956	-0.3739551305770874	0.2720777690410614	0.11628624051809311	-0.28176379203796387	0.0219997800886631	-0.33641526103019714	0.03562600910663605	-0.10397709161043167	-0.01667279750108719	-0.09846988320350647	-0.033344123512506485	-0.27903568744659424	-0.20380286872386932	-0.0029145062435418367	-0.015853574499487877	0.08920864015817642	0.21667277812957764	-0.1037728413939476	-0.026567595079541206	0.10540647059679031	-0.2293998897075653	-0.10578182339668274	0.006470194086432457	-0.18778961896896362	0.2755485773086548	0.04605507105588913	0.16997498273849487	-0.057368144392967224	0.18353138864040375	-0.23986713588237762	-0.14077667891979218	-0.17707961797714233	-0.03238580748438835	0.029115727171301842	-0.07790079712867737	-0.22066257894039154	0.050418976694345474	-0.19129478931427002	-0.05052286759018898	0.13762134313583374	-0.15742062032222748	0.08722538501024246	0.06251516193151474	0.20445974171161652	0.03567219525575638	-0.1824721395969391	0.012703503482043743	0.09812532365322113	-0.04231216758489609	-0.0870964452624321	0.035384148359298706	-0.15445037186145782	0.33078160881996155	-0.013079483062028885	0.016917502507567406	0.11905362457036972	0.06741022318601608	0.20892196893692017	0.006674710661172867	-0.13165900111198425	0.372769296169281	0.05227241292595863	0.5025264620780945	-0.06286659836769104	0.03840375319123268	0.16433946788311005	0.03512289747595787	0.06965218484401703	0.19135063886642456	-0.009135199710726738	0.18821486830711365	0.02153005078434944	-0.45857545733451843	0.4054584205150604	0.1665896773338318	0.1648155152797699	0.21375982463359833	-0.1738406866788864	0.112350232899189	-0.22675161063671112	0.018852345645427704	-0.06037970259785652	-0.04420192539691925	-0.4681744873523712	0.21555708348751068	0.39433401823043823	0.4036337733268738	-0.23504799604415894	-0.03615090623497963	-0.08491899818181992	0.0035247302148491144	0.16854195296764374	-0.30800241231918335	-0.16976532340049744
assa1263	-0.02350402995944023	-0.08456888794898987	0.15453720092773438	0.045906636863946915	-0.12043412774801254	0.019865574315190315	0.03834189847111702	-0.004315849859267473	-0.03707865998148918	0.07450354844331741	0.01387424673885107	0.02837710827589035	0.07755417376756668	0.11912338435649872	-0.11963630467653275	-0.13699853420257568	-0.021425768733024597	0.013116494752466679	-0.0939565971493721	0.039558954536914825	0.16167816519737244	0.006245189346373081	0.02309621497988701	0.0911792516708374	-0.0008683326886966825	0.0028526727110147476	-0.04606439173221588	-0.09079249203205109	0.014721755869686604	0.10837524384260178	0.06590960174798965	-0.1425829529762268	-0.3270786702632904	-0.08355865627527237	0.2018985003232956	0.12704814970493317	0.1329704076051712	-0.021853085607290268	0.061996810138225555	0.08554203063249588	0.042932819575071335	-0.06595707684755325	0.006417911034077406	-0.013474889099597931	-0.052735552191734314	0.13550841808319092	0.284229576587677	-0.1889086365699768	-0.021012552082538605	0.23171363770961761	0.007511858828365803	-0.1465873271226883	0.10077998042106628	-0.12084971368312836	-0.07011619955301285	0.09685605764389038	-0.020281650125980377	0.22325651347637177	-0.014577609486877918	-0.006946909241378307	0.039292484521865845	0.19330736994743347	-0.024729624390602112	0.025429662317037582	-0.14455099403858185	-0.04800235852599144	-0.08747577667236328	-0.17138318717479706	0.020506015047430992	-0.07512184232473373	-0.03206752985715866	0.16216208040714264	0.03865114599466324	-0.018704667687416077	0.06306696683168411	0.027925683185458183	-0.20656900107860565	-0.21071414649486542	0.09373169392347336	0.05341045558452606	-0.01954890787601471	-0.33244532346725464	0.13720814883708954	-0.0466296449303627	0.11482067406177521	0.13447804749011993	0.07073963433504105	0.025223612785339355	-0.011115165427327156	0.10264094918966293	0.06023290753364563	-0.15817615389823914	0.2471439689397812	0.18569494783878326	-0.05500175431370735	-0.0691993236541748	0.09536200761795044	0.007279785815626383	-0.011390317231416702	0.10831603407859802	0.037607163190841675	0.02995002642273903	-0.3064378499984741	0.08963832259178162	-0.2355705350637436	0.12808431684970856	0.025479895994067192	0.0174612607806921	-0.10876909643411636	0.03583931177854538	-0.09046632051467896	0.023746328428387642	-0.10964866727590561	0.00999718438833952	-0.06947547942399979	0.2488526999950409	-0.08620020747184753	0.058047063648700714	-0.16434352099895477	-0.033966485410928726	-0.08768390119075775	0.17944103479385376	0.12280053645372391	-0.11807875335216522	-0.02925119735300541	0.033336445689201355	-0.1143421083688736	0.21384207904338837
bagh1251	0.03653828799724579	-0.03843230381608009	-0.22791787981987	-0.027853839099407196	-0.17561259865760803	0.14887788891792297	0.09510356932878494	-0.04361729696393013	-0.020035285502672195	0.053884804248809814	0.01516806986182928	-0.03370015323162079	-0.0941980630159378	-0.0805165022611618	-0.04901014640927315	-0.1802050769329071	-0.09309111535549164	0.07987554371356964	0.013810821808874607	-0.09391064941883087	0.1533510684967041	-0.08195647597312927	0.016700495034456253	-0.04415331035852432	-0.10396226495504379	0.3461931049823761	0.08380254358053207	-0.06967197358608246	-0.00860495213419199	0.1926080882549286	0.0717674195766449	-0.08186449855566025	-0.015408475883305073	-0.08428274095058441	0.207380011677742	-0.058034177869558334	-0.05768374353647232	0.06862451136112213	-0.010637424886226654	0.0002062529238173738	0.10121836513280869	0.24891091883182526	0.021115582436323166	-0.09197606146335602	0.007902991026639938	-0.03732536733150482	-0.12716317176818848	-0.14239196479320526	0.014586183242499828	0.15048886835575104	-0.37177374958992004	0.015102474950253963	0.04830469191074371	-0.1778489649295807	-0.005912500899285078	-0.026203950867056847	0.03441772609949112	0.02858913131058216	0.12565425038337708	0.050234656780958176	-0.044768065214157104	-0.10902856290340424	0.0153094083070755	-0.023272737860679626	-0.20403872430324554	-0.31493064761161804	-0.18458595871925354	0.09884930402040482	0.019367024302482605	0.23137006163597107	0.052651066333055496	0.010293337516486645	0.012178974226117134	-0.13402870297431946	0.21387654542922974	-0.015084841288626194	-0.028543315827846527	0.027226092293858528	-0.02399936504662037	0.21911939978599548	-0.07160285860300064	0.03968561068177223	0.1984732300043106	-0.09704534709453583	0.052890192717313766	-0.1865050345659256	-0.13290822505950928	0.2725764513015747	0.1142989993095398	0.026755111292004585	0.11775404214859009	0.17239181697368622	-0.23967944085597992	-0.10769861191511154	-0.08520165085792542	0.08748716861009598	0.19075638055801392	0.10150907933712006	0.004541896749287844	-0.11090487241744995	-0.09288199990987778	0.05854697525501251	0.08260831236839294	0.12346560508012772	-0.05932331085205078	0.06648316979408264	0.006594758480787277	-0.1292993277311325	0.1930604726076126	-0.03300449997186661	-0.022838084027171135	-0.012589698657393456	-0.16435040533542633	0.08860071003437042	-0.08918241411447525	0.19948524236679077	-0.14577095210552216	-0.32633838057518005	-0.23565362393856049	-0.016133299097418785	0.10385497659444809	-0.010246744379401207	-0.02249986305832863	0.29218026995658875	-0.07188230752944946	0.0323280431330204	-0.21352742612361908	0.1289820373058319
beng1280	-0.09796136617660522	-0.011189491488039494	0.035102639347314835	-0.10792895406484604	-0.00033682637149468064	-0.10325665771961212	0.06716275215148926	0.026237595826387405	0.061738934367895126	0.0107261398807168	-0.002404378494247794	0.0174110047519207	0.02002827078104019	0.24612905085086823	0.1250734180212021	0.18110588192939758	0.12824119627475739	-0.11292998492717743	-0.040858685970306396	-0.050089526921510696	-0.022145209833979607	-0.04739120230078697	0.1110818013548851	-0.021107761189341545	-0.01667330041527748	0.02861992083489895	0.005812970921397209	0.0920812338590622	-0.00044091514428146183	-0.13495199382305145	0.10707595944404602	-0.2113315761089325	-0.17472323775291443	0.07071784883737564	0.19646473228931427	-0.28925561904907227	0.08894266933202744	0.175972118973732	0.07905314117670059	0.0031165792606770992	-0.07368595898151398	0.06743746995925903	-0.01785813271999359	0.008959437720477581	0.23197704553604126	-0.07311095297336578	0.14672385156154633	-0.09660828113555908	-0.02999821864068508	0.06509993970394135	-0.11335667967796326	-0.1212746649980545	0.0998280793428421	0.05163060873746872	0.03917590528726578	-0.06775324046611786	-0.03312922641634941	-0.03883931785821915	-0.032037995755672455	0.04317951947450638	-0.014995629899203777	-0.16073937714099884	-0.10619690269231796	0.02889421209692955	-0.23270072042942047	0.03561481460928917	-0.2148503214120865	-0.21607132256031036	-0.022350652143359184	0.05242415517568588	-0.14284509420394897	0.1610237956047058	-0.19278955459594727	0.23528635501861572	0.10512404888868332	-0.06199182942509651	0.12549230456352234	-0.10012000799179077	-0.05927513167262077	-0.021273726597428322	0.011380480602383614	0.002194102853536606	0.10043542832136154	-0.04467461258172989	-0.02436189353466034	0.055870421230793	0.25164052844047546	-0.06783361732959747	-0.02085033617913723	-0.015546748414635658	-0.015881214290857315	0.09171271324157715	0.1462937295436859	0.08499882370233536	-0.06984616070985794	0.0779314935207367	0.14418058097362518	-0.023002348840236664	0.011343869380652905	-0.02615172415971756	-0.008715804666280746	-0.1261061728000641	-0.04667746275663376	-0.011179850436747074	-0.30357423424720764	0.11049123853445053	0.03753458708524704	0.06833178550004959	-0.07446563988924026	-0.06393353641033173	0.024851417168974876	0.010964808985590935	0.031113453209400177	0.024585992097854614	-0.11636987328529358	-0.06832762807607651	0.05809498950839043	-0.054500918835401535	0.06669186800718307	0.09461510926485062	0.13284870982170105	0.10836432874202728	-0.05527356639504433	-0.0160490982234478	0.021678762510418892	-0.023168887943029404	0.16355055570602417	0.011454207822680473
bhad1241	0.024242686107754707	-0.0209931880235672	-0.006209772080183029	-0.18668879568576813	0.2389591485261917	-0.3496381938457489	-0.1539301723241806	-0.06763210147619247	0.004129895009100437	0.015729760751128197	0.02502225711941719	-0.1172347366809845	-0.014239905402064323	-0.2986828088760376	0.04506612569093704	0.05156060308218002	-0.048738107085227966	0.05725991725921631	0.1733412742614746	0.2690216302871704	0.3553723096847534	-0.04032483696937561	-0.16862647235393524	-0.015839798375964165	0.03424115478992462	0.012085196562111378	0.15011003613471985	-0.09802216291427612	-0.0439772754907608	-0.22102393209934235	0.10929614305496216	-0.1490783393383026	0.10515488684177399	-0.09075736999511719	-0.12757018208503723	0.09840512275695801	-0.22118230164051056	0.19452179968357086	0.19081152975559235	-0.01549032237380743	-0.21424569189548492	0.34799978137016296	0.0045020608231425285	0.19780437648296356	-0.18451449275016785	-0.17443695664405823	-0.05116724222898483	-0.026143955066800117	0.3207229673862457	-0.10486234724521637	-0.033995822072029114	0.15297114849090576	-0.1020236685872078	-0.18091486394405365	-0.03832068294286728	0.0015717383939772844	-0.02695106528699398	0.03238953649997711	0.14221663773059845	-0.2514309585094452	0.11901675909757614	-0.003451076801866293	-0.1048174649477005	-0.1285533457994461	0.30623310804367065	0.12031815201044083	-0.09054502844810486	0.10831046104431152	-0.012297725304961205	-0.22465476393699646	0.014832982793450356	-0.05210283771157265	0.002311428776010871	0.245894655585289	-0.11704704165458679	-0.07448159903287888	-0.10781104862689972	0.05735871568322182	0.11677736788988113	0.08959176391363144	-0.04793712869286537	0.2453061193227768	0.20893585681915283	0.02693571336567402	0.024404162541031837	-0.15411947667598724	-0.2823233902454376	-0.2306538075208664	0.045285653322935104	0.08927159011363983	0.16075550019741058	0.006997555959969759	-0.17070186138153076	-0.29314568638801575	0.28953173756599426	-0.14371663331985474	-0.11163463443517685	0.06909218430519104	-0.008472130633890629	-0.20410659909248352	-0.07295993715524673	0.1530870944261551	0.1709609031677246	-0.10949587821960449	-0.3381880521774292	-0.22962096333503723	-0.11568199843168259	0.11016426980495453	0.041750144213438034	-0.07883691787719727	0.044207341969013214	0.06903979927301407	0.17771197855472565	-0.02779243513941765	0.00409746915102005	0.024299945682287216	0.21593506634235382	0.017861001193523407	0.03311406075954437	-0.03365267813205719	-0.12665370106697083	-0.2129349708557129	0.08903639018535614	-0.05318547412753105	0.06155037507414818	-0.09375307708978653	-0.18349836766719818	-0.11095734685659409
bhal1244	0.059257227927446365	-0.11722107231616974	0.0808832049369812	-0.14773553609848022	0.31122836470603943	-0.22755350172519684	-0.05251791700720787	0.031859926879405975	0.19784922897815704	-0.010409792885184288	0.004421706777065992	0.09116366505622864	-0.04550866782665253	0.044701047241687775	-0.0686577633023262	0.0822436735033989	-0.03570311516523361	-0.08541568368673325	-0.014587661251425743	0.09391739219427109	0.1897130161523819	0.14085476100444794	-0.11196310073137283	0.07813266664743423	0.02843809500336647	-0.10011397302150726	0.02323080413043499	-0.1319148987531662	0.10128102451562881	0.007529727648943663	-0.17892906069755554	0.03102351538836956	0.04560462385416031	0.06726226955652237	-0.08052104711532593	0.168621227145195	-0.17717085778713226	0.09152235090732574	0.15254192054271698	0.18253767490386963	-0.2018240988254547	-0.02757328934967518	0.0411665253341198	0.1912568211555481	-0.25428202748298645	-0.09596487879753113	0.004882839974015951	0.008282694034278393	0.14473257958889008	-0.13197000324726105	0.03163428232073784	0.0025678437668830156	-0.34254881739616394	0.1543523520231247	0.1454067975282669	0.11455175280570984	-0.05247562751173973	-0.03565350919961929	0.08821740746498108	-0.09770312160253525	0.1875150203704834	-0.35503682494163513	0.13542386889457703	0.03269115835428238	0.06334974616765976	0.163535013794899	0.1589069813489914	0.12974219024181366	-0.00790058821439743	0.08550659567117691	0.22605197131633759	-0.15250499546527863	-0.21893709897994995	0.09442848712205887	0.05917475372552872	-0.12047844380140305	-0.21474796533584595	-0.20643402636051178	-0.034647807478904724	-0.17557141184806824	0.03638234734535217	0.0463150218129158	-0.07883244007825851	-0.09220029413700104	-0.08808732032775879	0.09465838968753815	-0.38111817836761475	-0.0010748045751824975	-0.21339210867881775	0.03683288395404816	-0.04534826800227165	-0.18092703819274902	0.030080055817961693	-0.23243656754493713	0.10658878087997437	0.22816596925258636	0.11522188037633896	-0.0641113668680191	-0.023288823664188385	0.1508256047964096	-0.07304936647415161	0.06655697524547577	0.2628147006034851	0.11035028100013733	-0.2778577506542206	-0.19669407606124878	0.07935827970504761	0.2596733868122101	-0.09659837931394577	-0.007742377929389477	0.10384894907474518	0.12409103661775589	-0.06627178937196732	0.11837086081504822	0.13560502231121063	0.08571626245975494	0.1362302303314209	0.15680399537086487	0.13104821741580963	-0.10302574187517166	-0.1496427357196808	-0.24260278046131134	0.21417078375816345	-0.00492476299405098	-0.008413270115852356	-0.3443143963813782	-0.0896414965391159	-0.11854781210422516
bhoj1244	0.14131250977516174	-0.012235121801495552	0.23714536428451538	0.09472145140171051	-0.3915401101112366	-0.006182741839438677	-0.110366590321064	0.012944521382451057	-0.15892894566059113	0.004921268671751022	-0.03235814720392227	-0.10473845154047012	-0.17372362315654755	-0.015955545008182526	-0.16031506657600403	0.14661435782909393	0.0012401652056723833	-0.16023823618888855	0.3302559554576874	0.18656018376350403	0.3929942846298218	0.09741643071174622	0.1632234752178192	-0.029673462733626366	-0.02537996508181095	0.09965011477470398	-0.05882171168923378	-0.3034287691116333	-0.052704185247421265	0.043388061225414276	0.2100033313035965	-0.2428847998380661	-0.0668741837143898	0.1434895098209381	0.18909810483455658	-0.06341195106506348	0.13659340143203735	0.0061625586822628975	0.02833784557878971	0.2706747055053711	0.1501571387052536	0.347802072763443	-0.043215248733758926	0.0008781546493992209	0.05627789348363876	-0.09800431877374649	-0.1014447882771492	-0.05340251326560974	0.12793278694152832	0.2984883487224579	-0.2827656865119934	0.13075709342956543	-0.18005867302417755	-0.08347999304533005	-0.07540583610534668	0.1377122402191162	-0.16448470950126648	0.11315392702817917	-0.1601661890745163	-0.11875011026859283	-0.2836116850376129	-0.13458257913589478	0.09925057739019394	-0.1265166997909546	-0.12979388236999512	-0.07272153347730637	-0.11641161143779755	0.06405236572027206	-0.07197888195514679	-0.059786438941955566	0.20919151604175568	-0.30454397201538086	-0.1811426877975464	0.09697596728801727	0.039793290197849274	-0.07790109515190125	-0.10665015876293182	0.1259811967611313	0.0779687687754631	-0.007744367700070143	0.04362490400671959	0.22513125836849213	0.007252171635627747	-0.1419508159160614	-0.028297847136855125	0.06418102979660034	0.30408626794815063	0.1706211417913437	-0.16993793845176697	0.07671760022640228	-0.06408127397298813	0.06765732914209366	0.07114266604185104	0.012055329978466034	-0.16328497231006622	-0.07853233814239502	0.19860155880451202	0.1322329044342041	0.0024362581316381693	0.06499503552913666	-0.08487707376480103	-0.22628675401210785	-0.16031737625598907	0.007033386267721653	0.12911885976791382	-0.0396549217402935	0.03663761541247368	0.019894612953066826	-0.11276178807020187	-0.13334649801254272	-0.09318096935749054	-0.08854018896818161	-0.006817130371928215	-0.009287135675549507	0.12635445594787598	-0.044603146612644196	-0.10877370089292526	0.08099519461393356	-0.08617089688777924	-0.02281246893107891	-0.29485055804252625	0.24741844832897186	-0.24977068603038788	0.27404141426086426	-0.06769455969333649	0.025156885385513306	-0.04269137233495712	0.33062925934791565
braj1242	0.27611151337623596	-0.26884377002716064	-0.3649600148200989	0.3147459030151367	-0.16095349192619324	-0.13908599317073822	-0.005645548924803734	-0.09931415319442749	0.04913119599223137	-0.2596026659011841	-0.12022671103477478	-0.01019634772092104	0.021569784730672836	-0.11846640706062317	-0.20917072892189026	0.03729794919490814	-0.17635831236839294	-0.08277164399623871	0.08939380198717117	0.36494308710098267	0.22167450189590454	-0.10116147249937057	-0.28453102707862854	-0.12450321018695831	-0.33105969429016113	0.1697225123643875	-0.15277571976184845	0.05924438685178757	-0.13205258548259735	0.2887210547924042	-0.10262934118509293	-0.2380707561969757	0.05996569246053696	-0.23128777742385864	0.22440572082996368	-0.2426155060529709	-0.1451832354068756	0.10205031931400299	0.2025790810585022	-0.032869718968868256	-0.0808102935552597	0.006794520653784275	-0.13297942280769348	-0.12089560180902481	-0.10816561430692673	-0.08628109097480774	0.1484735757112503	-0.08320891112089157	-0.15625587105751038	0.08926554024219513	-0.14146718382835388	-0.22171378135681152	0.007447797805070877	0.16848629713058472	-0.15107621252536774	0.1939508467912674	-0.13316692411899567	0.3387342393398285	-0.0710485577583313	-0.04385949298739433	0.33401864767074585	-0.24074216187000275	0.09702581912279129	0.14177240431308746	-0.13393917679786682	0.0114711569622159	-0.037996530532836914	0.7804916501045227	-0.16640609502792358	0.5317528247833252	0.05965506285429001	-0.00666065001860261	0.24303822219371796	-0.09451591223478317	-0.16520504653453827	0.015583164058625698	-0.0771818533539772	0.11884091794490814	0.004606409929692745	0.07472090423107147	-0.27031904458999634	-0.019998878240585327	-0.06454390287399292	0.17876285314559937	0.01705501787364483	-0.2594573199748993	-0.1840267926454544	-0.3283903896808624	0.1036669984459877	0.294556587934494	0.10453886538743973	0.22564397752285004	0.00787333957850933	0.24572676420211792	0.15340502560138702	-0.04223567992448807	-0.2950533926486969	-0.2390901893377304	-0.050581227988004684	0.0804385393857956	0.18131102621555328	-0.23445622622966766	0.13982588052749634	0.11414244771003723	0.14350321888923645	0.37016141414642334	0.30665528774261475	-0.31386205554008484	-0.06905803084373474	-0.02192010171711445	-0.049253903329372406	0.04770062118768692	0.09767097979784012	0.013677812181413174	0.1286691278219223	0.20524165034294128	0.08771757781505585	-0.05384514853358269	0.12041275948286057	-0.05233200266957283	0.35361623764038086	-0.13960541784763336	-0.30631348490715027	0.456637442111969	-0.04547965154051781	0.4783162772655487	-0.11917422711849213	0.08053354918956757
cham1307	-0.05605357512831688	-0.25468504428863525	-0.23860767483711243	-0.0815647691488266	0.43412911891937256	0.5277588367462158	0.01893971487879753	0.07381653785705566	-0.35435718297958374	0.18725110590457916	0.15682919323444366	-0.20136436820030212	0.28213220834732056	-0.26828283071517944	-0.07250223308801651	0.10221146792173386	0.24655093252658844	-0.29067227244377136	-0.2563859820365906	0.0440651960670948	-0.0630149096250534	0.14669561386108398	-0.13226161897182465	0.12241015583276749	-0.0337776280939579	0.02957424335181713	-0.075862817466259	0.051949597895145416	-0.06543023884296417	-0.25686582922935486	-0.059128884226083755	-0.05217968672513962	0.15701712667942047	0.2733786404132843	-0.13094791769981384	-0.13518932461738586	-0.32751262187957764	-0.05533822253346443	0.24395889043807983	0.2442856878042221	0.03666852042078972	0.17459575831890106	0.23969636857509613	-0.10743723064661026	-0.25233790278434753	0.09426020830869675	-0.6208626627922058	0.040258653461933136	-0.06059516593813896	0.25182658433914185	-0.123577781021595	0.11333172023296356	-0.1581200510263443	-0.005719163455069065	-0.25591379404067993	-0.36075276136398315	-0.3966476321220398	0.3472521901130676	-0.07278008759021759	-0.0915609747171402	-0.03181903436779976	-0.3746742606163025	0.3485872745513916	-0.029013754799962044	0.003703226102516055	0.2232281118631363	-0.08735217154026031	0.056100692600011826	-0.018290232867002487	0.07718192785978317	0.04354029521346092	-0.2158127874135971	0.33876317739486694	-0.027455173432826996	0.057822052389383316	-0.06516198068857193	0.13255958259105682	0.34962308406829834	0.1440361589193344	-0.24459297955036163	-0.0008134475210681558	-0.11764942854642868	0.3113880157470703	-0.2034192979335785	0.04523095116019249	0.18251170217990875	0.3061296343803406	-0.05783948302268982	-0.20548856258392334	-0.020051050931215286	0.07240375876426697	-0.4000888466835022	-0.24266406893730164	0.028106825426220894	0.2541522979736328	-0.19120343029499054	-0.047059547156095505	0.27437126636505127	0.1679162234067917	-0.13071677088737488	-0.13248929381370544	-0.3830491602420807	-0.4175301790237427	0.4042951464653015	-0.34395965933799744	-0.24578948318958282	-0.1492096483707428	0.11906024068593979	0.269867867231369	0.18733517825603485	-0.18916842341423035	0.12890231609344482	-0.09813305735588074	0.1000475212931633	0.016948044300079346	0.2122838795185089	0.24726957082748413	0.21569928526878357	0.43274083733558655	-0.07687728106975555	-0.3521044850349426	-0.01569172739982605	0.008682381361722946	0.10349984467029572	-0.09524670988321304	0.09534042328596115	-0.02478962391614914	0.03519490733742714
chur1258	0.018515966832637787	-0.349597692489624	-0.34161677956581116	0.12899668514728546	0.4226556420326233	0.09763569384813309	-0.28048402070999146	0.14081072807312012	-0.37883350253105164	-0.04170484095811844	0.08034311980009079	0.003548719920217991	-0.17754225432872772	-0.3272985816001892	-0.22967442870140076	-0.09033587574958801	-0.5056017637252808	-0.26611462235450745	0.045950375497341156	-0.17812897264957428	0.3906364440917969	0.35908743739128113	-0.04683179035782814	0.19482485949993134	-0.0868414044380188	0.027615975588560104	-0.01852530427277088	0.09049360454082489	0.09269869327545166	-0.42387357354164124	0.0853976234793663	0.17109452188014984	0.1555483341217041	0.01976538822054863	-0.3485160768032074	0.2453179806470871	-0.06289292126893997	0.04839712381362915	0.10672951489686966	-0.04178755730390549	0.12663353979587555	0.14981776475906372	0.02098747156560421	0.18118175864219666	-0.16757732629776	0.2393772155046463	-0.08760717511177063	-0.21006689965724945	0.3210875988006592	0.20132605731487274	-0.11797558516263962	-0.10511735081672668	-0.026587989181280136	0.15921495854854584	-0.07151894271373749	-0.36415156722068787	-0.022445356473326683	0.05798746645450592	-0.15756051242351532	-0.01113072782754898	-0.15005947649478912	-0.3519086539745331	0.1644391268491745	0.03888143226504326	-0.042557764798402786	0.07338248193264008	0.17776864767074585	-0.24742747843265533	-0.14641578495502472	0.3007110059261322	-0.08554298430681229	-0.4181596040725708	0.3728641867637634	0.06627010554075241	0.38749054074287415	0.09443206340074539	0.0538737028837204	0.17792457342147827	0.11446966230869293	0.13499775528907776	0.16190548241138458	-0.14430934190750122	-0.04190143570303917	-0.09075349569320679	0.14650209248065948	0.03483378514647484	-0.09177325665950775	-0.15834279358386993	0.15637275576591492	-0.10680108517408371	0.24390597641468048	-0.18154199421405792	-0.09741343557834625	-0.1614631861448288	0.05917973443865776	-0.3384287357330322	0.22585849463939667	-0.0427493155002594	-0.045000214129686356	-0.2812582850456238	0.03857652470469475	-0.12003827095031738	-0.003546845866367221	0.04722275584936142	-0.09189855307340622	-0.042635735124349594	-0.01999627985060215	0.13898098468780518	0.1071435809135437	-0.044021591544151306	0.4363654851913452	-0.0370137020945549	-0.18246883153915405	0.03813556954264641	0.23007507622241974	-0.05619505047798157	0.5014732480049133	0.019236726686358452	0.5779599547386169	0.11423490196466446	0.31532159447669983	-0.127395361661911	0.14417211711406708	-0.04890783131122589	0.11377941817045212	-0.02643546834588051	0.012893603183329105	0.05556565150618553
