dame1241	0.06128409877419472	-0.1638924926519394	0.3908596932888031	-0.1255800873041153	-0.11278805881738663	-0.007867149077355862	-0.2141263782978058	-0.2284998893737793	-0.23017212748527527	0.018873846158385277	0.2686862349510193	-0.14599689841270447	-0.19309578835964203	-0.1650652140378952	0.06699123978614807	-0.12405581027269363	-0.14190161228179932	-0.0714801773428917	0.07657516747713089	0.08268958330154419	-0.07463391125202179	0.12423796206712723	0.06542034447193146	0.265004426240921	-0.006371181923896074	0.2919696867465973	-0.09402070939540863	-0.10552781075239182	-0.09719563275575638	-0.03484894707798958	-0.04816935211420059	0.035352617502212524	0.21223381161689758	-0.0526779405772686	-0.08545993268489838	-0.41320502758026123	-0.22451598942279816	-0.16609574854373932	-0.034044213593006134	-0.09354722499847412	0.03639303892850876	-0.05068689212203026	0.042578741908073425	-0.023939037695527077	-0.22620905935764313	-0.09759319573640823	-0.23224464058876038	0.04697471112012863	0.01648186706006527	-0.2342926412820816	-0.06180849298834801	0.009722280316054821	0.07245095074176788	-0.002266866387799382	0.16500478982925415	0.23499353229999542	0.156394362449646	0.2489553987979889	0.05439930036664009	-0.013484537601470947	-0.2590867578983307	-0.2426476627588272	-0.17653097212314606	-0.057393524795770645	-0.05441670119762421	-0.15356390178203583	0.36409297585487366	0.167815163731575	0.06359664350748062	0.009563969448208809	0.29435107111930847	-0.07789966464042664	-0.07684440165758133	-0.2843093276023865	0.2278820276260376	0.055043645203113556	-0.12989625334739685	-0.09589443355798721	0.20771677792072296	0.11709145456552505	-0.0951726883649826	-0.005851272959262133	-0.119858019053936	0.09999582171440125	-0.17951340973377228	0.05078302323818207	-0.05592375993728638	0.33169227838516235	-0.11422115564346313	0.05189472436904907	-0.031212927773594856	0.05017542093992233	0.14287689328193665	0.08099058270454407	0.026219084858894348	0.04151647910475731	-0.11258368194103241	-0.006869826931506395	0.005698717199265957	-0.07257749140262604	-0.19281795620918274	0.16460256278514862	-0.42735758423805237	-0.03655783832073212	0.24664568901062012	-0.08388472348451614	0.04933449253439903	0.18832559883594513	-0.40330880880355835	-0.09317246824502945	0.14490146934986115	0.01751282811164856	0.06133987382054329	-0.10711992532014847	-0.18161749839782715	-0.07331732660531998	0.0754140093922615	0.20653870701789856	-0.11949719488620758	-0.028885092586278915	0.15526041388511658	-0.08805745840072632	0.09866699576377869	0.29921066761016846	-0.27438339591026306	0.13137423992156982	0.18058554828166962	-0.07660451531410217
dhiv1236	-0.09978967159986496	0.03805788233876228	0.09144779294729233	0.2917832136154175	0.1663823425769806	0.045000411570072174	0.1631629914045334	0.33725103735923767	-0.34730786085128784	-0.10862809419631958	-0.05985148996114731	0.23402513563632965	0.045874569565057755	0.07533007115125656	0.08074303716421127	0.15226790308952332	0.17202381789684296	-0.08052670210599899	-0.14853768050670624	-0.09384641796350479	-0.29772326350212097	-0.20120391249656677	0.042167779058218	0.11924537271261215	0.029606878757476807	-0.20301102101802826	-0.3749184310436249	-0.034443095326423645	0.04605860263109207	-0.0976126492023468	0.04022902622818947	-0.2962927520275116	-0.0011116679525002837	-0.12051718682050705	-0.1102861687541008	0.1750805824995041	-0.12476381659507751	-0.12987020611763	0.04364887252449989	0.19528676569461823	-0.016729511320590973	0.004019503481686115	0.16011293232440948	0.0005454944330267608	-0.14719438552856445	0.006640351843088865	0.09429442137479782	-0.09219824522733688	0.03481600433588028	0.1981612741947174	-0.2773403823375702	0.04229568690061569	0.06240617856383324	-0.38170328736305237	0.042099036276340485	-0.08284296095371246	-0.0968860611319542	-0.2885276675224304	0.07650579512119293	-0.013998636044561863	-0.11546237766742706	0.1288856416940689	0.20082220435142517	0.3519078195095062	-0.2069232314825058	-0.17303068935871124	-0.23379656672477722	0.005655284039676189	-0.2704400420188904	0.15895843505859375	-0.2984315752983093	-0.1894269585609436	-0.02084597945213318	-0.0013271396746858954	-0.1607743799686432	-0.3975740373134613	-0.056478988379240036	-0.0633917972445488	-0.08863533288240433	0.10933274775743484	-0.11650881171226501	0.035240381956100464	-0.02008412592113018	-0.09164540469646454	-0.0013453494757413864	-0.4166097640991211	-0.04350513592362404	0.2997344434261322	-0.02022622339427471	0.15144643187522888	-0.1384614109992981	0.01554122380912304	0.01843951642513275	-0.2102985978126526	-0.014133431017398834	-0.08744272589683533	-0.09368084371089935	0.14642220735549927	-0.025388887152075768	-0.05368679761886597	-0.21225735545158386	0.035437874495983124	-0.34622207283973694	0.5128217339515686	-0.06368349492549896	-0.40411049127578735	-0.08780412375926971	-0.17631034553050995	0.29841893911361694	-0.0026298414450138807	0.1780790388584137	0.05243019014596939	0.446515828371048	-0.01988823153078556	-0.028405314311385155	-0.12514765560626984	0.12868276238441467	-0.024476036429405212	-0.05908040329813957	0.46164458990097046	-0.2840223014354706	-0.14544233679771423	-0.24732349812984467	-0.1771654486656189	-0.4089069068431854	0.13607800006866455	-0.07872194796800613	0.2108004093170166
doma1260	-0.11017228662967682	0.1350213587284088	0.049633197486400604	0.1858270764350891	0.04145655408501625	-0.24377283453941345	0.021785449236631393	0.11429055035114288	0.25000107288360596	0.04405608028173447	-0.12315613776445389	-0.07135754823684692	-0.042475517839193344	0.07806359231472015	-0.0940079316496849	0.13831591606140137	0.054829638451337814	-0.15591837465763092	-0.20804916322231293	0.11312215775251389	0.4943050742149353	-0.1320537030696869	0.056209027767181396	0.2824957072734833	0.06866209954023361	0.03896237537264824	-0.44993695616722107	0.21316003799438477	-0.15868358314037323	-0.174814835190773	0.1538415104150772	-0.05691675841808319	-0.4685324430465698	0.030741175636649132	-0.27667325735092163	0.02975486032664776	-0.05444878712296486	-0.06431219726800919	-0.4131465554237366	-0.03233936429023743	0.06411553919315338	-0.059659384191036224	-0.06921064853668213	0.00783598329871893	-0.009118136018514633	0.06107768416404724	-0.15133580565452576	0.190058633685112	0.14773035049438477	0.012784454971551895	-0.38513436913490295	-0.040324725210666656	0.13617195188999176	0.025132179260253906	0.005829217378050089	0.11856073886156082	-0.03344036638736725	-0.025937309488654137	0.4305238425731659	-0.2910647392272949	-0.1362997144460678	0.05703103542327881	0.0536762960255146	0.4890216886997223	0.18255503475666046	0.11146543174982071	0.11924713850021362	0.042736783623695374	-0.023731034249067307	0.08215529471635818	-0.30711355805397034	0.0022100701462477446	-0.04426421597599983	-0.12036742269992828	-0.033675819635391235	0.28066498041152954	-0.4422815442085266	0.23378166556358337	-0.0806460902094841	-0.022063978016376495	0.03162968531250954	0.04898829758167267	0.20773197710514069	-0.40447890758514404	0.2458975613117218	0.08494045585393906	-0.07316061854362488	0.0026936011854559183	-0.3783153295516968	-0.0709853321313858	0.42749640345573425	-0.30322301387786865	0.10110892355442047	0.268417626619339	-0.20159363746643066	0.0802903026342392	0.08276020735502243	0.24746821820735931	-0.006630235817283392	-0.34271734952926636	0.18815116584300995	0.17116087675094604	-0.1784934550523758	0.05217321589589119	0.2671392858028412	0.11344530433416367	0.14072810113430023	0.09298350661993027	-0.21140727400779724	-0.34372395277023315	-0.08557760715484619	0.12736709415912628	0.3405143916606903	0.3718143403530121	-0.31651511788368225	-0.1278560906648636	0.3609095811843872	-0.053860507905483246	-0.024165499955415726	0.06564201414585114	0.15839402377605438	-0.07873709499835968	0.0928240492939949	-0.3377610445022583	0.2326793223619461	0.2578219473361969	0.08699667453765869	-0.07750707864761353
gang1265	0.040960051119327545	-0.03813708573579788	0.04483312368392944	-0.0018811548361554742	0.012219260446727276	0.08410528302192688	0.10880044102668762	0.04911034181714058	-0.09824762493371964	-0.033140771090984344	0.05159330368041992	0.1561046540737152	-0.16944560408592224	0.29933395981788635	0.10626823455095291	-0.29812005162239075	-0.013860723003745079	0.09555629640817642	0.03475547581911087	0.35080641508102417	-0.2507816553115845	0.09127304702997208	0.13911500573158264	-0.13290342688560486	0.15121109783649445	-0.08180106431245804	0.2757144868373871	0.13871540129184723	-0.0918285995721817	-0.32690155506134033	0.1503496617078781	0.34250861406326294	0.22467999160289764	0.12797260284423828	-0.08897551894187927	0.18716537952423096	0.035925984382629395	-0.2069781869649887	-0.1986219733953476	0.021703340113162994	0.01526364590972662	-0.2680704891681671	0.03679247945547104	-0.11237362027168274	0.10472515225410461	-0.18088898062705994	0.009340723045170307	-0.05764476954936981	-0.00964471884071827	0.15523965656757355	0.27349111437797546	-0.15455949306488037	-0.051712069660425186	-0.1490924209356308	0.10681429505348206	-0.08690453320741653	-0.14686526358127594	0.09539075940847397	-0.1104934886097908	-0.011150453239679337	-0.11962687969207764	-0.11351227760314941	-0.25449031591415405	-0.07199648767709732	-0.061552222818136215	0.2218182533979416	0.09343472868204117	0.013194873929023743	0.02167375013232231	-0.3909113109111786	0.00016108497220557183	-0.2866211235523224	-0.24590705335140228	-0.013481790199875832	0.12831354141235352	-0.040155231952667236	0.059785615652799606	-0.10482998192310333	0.06954201310873032	-0.04139832779765129	0.3721234202384949	-0.005717693828046322	-0.08492515236139297	-0.4258573651313782	-0.17412003874778748	-0.053095731884241104	0.18497535586357117	-0.049796827137470245	-0.16044116020202637	-0.03381647169589996	0.08086338639259338	-0.06564081460237503	0.16381123661994934	0.07623890042304993	-0.0036689317785203457	-0.07947990298271179	0.11970216035842896	0.04209782928228378	-0.03227003291249275	0.18019157648086548	0.10754037648439407	0.4170631170272827	0.14689312875270844	0.003621824784204364	0.009494169615209103	-0.2130330204963684	0.07077207416296005	0.12775275111198425	-0.052114758640527725	-0.173172265291214	-0.2473401129245758	0.09910986572504044	-0.014573751948773861	-0.1823374181985855	0.0849318876862526	-0.011202395893633366	0.17899347841739655	0.1376427412033081	-0.13581140339374542	0.05774668604135513	-0.013128493912518024	0.15204490721225739	-0.1978137344121933	-0.11658073961734772	-0.2923848032951355	0.024641426280140877	-0.009843334555625916	-0.030297081917524338
garh1243	-0.08498106896877289	-0.16024433076381683	0.1969871073961258	0.08026260137557983	0.19073942303657532	0.02723928727209568	0.1841202974319458	-0.12589290738105774	0.25586768984794617	-0.21090611815452576	0.019711511209607124	0.07344643026590347	0.27521297335624695	0.043779078871011734	0.12403003126382828	-0.17625318467617035	0.21895234286785126	-0.3263969421386719	-0.06586034595966339	0.10675962269306183	-0.05973425135016441	-0.14176644384860992	-0.05999866873025894	-0.004115188494324684	0.06135190278291702	-0.1265089511871338	0.1849059760570526	0.08673502504825592	-0.00481787696480751	0.0853419229388237	0.023190921172499657	-0.2352079600095749	0.049109864979982376	0.17838817834854126	-0.16142991185188293	0.3192885220050812	-0.2654724419116974	-0.08829566836357117	0.10024723410606384	-0.14516623318195343	-0.10130562633275986	-0.2901686131954193	0.15276607871055603	0.12475068122148514	0.22994159162044525	0.05142742767930031	0.022185293957591057	-0.10445774346590042	-0.0632360577583313	0.3215653896331787	-0.03297760710120201	-0.11760953813791275	-0.24777604639530182	-0.01610752008855343	0.2910453677177429	0.01920033060014248	-0.028772085905075073	0.04984135553240776	-0.080497607588768	0.07853979617357254	0.319705605506897	-0.06313928216695786	-0.07916463166475296	0.05242503434419632	0.06073924899101257	-0.0932304635643959	0.19332224130630493	0.17892175912857056	-0.09399090707302094	0.038494039326906204	0.28451526165008545	0.11457566171884537	0.031533557921648026	0.09410064667463303	-0.528159499168396	0.1732497364282608	-0.2468981146812439	-0.06256349384784698	0.2124132513999939	0.13729006052017212	-0.27125686407089233	-0.043173447251319885	-0.0008664486231282353	-0.10954469442367554	-0.14356833696365356	-0.07019780576229095	-0.1851101666688919	0.07722827047109604	-0.007022881414741278	-0.06639400869607925	-0.22901926934719086	0.259418785572052	-0.20543228089809418	0.011139889247715473	-0.06064534932374954	-0.011039722710847855	0.13374677300453186	0.08255026489496231	-0.006661818362772465	0.10509413480758667	-0.12325520068407059	-0.09830056130886078	0.19572713971138	0.07202960550785065	-0.12178824841976166	0.2729933261871338	-0.03051360510289669	0.23958520591259003	0.1462961733341217	0.10473445802927017	0.14232049882411957	-0.044137123972177505	-0.28539177775382996	0.03311904892325401	0.04632953181862831	-0.0428808331489563	-0.15682442486286163	-0.23078811168670654	0.04971958324313164	-0.18716144561767578	0.08050621300935745	0.2311093509197235	-0.2711371183395386	0.13648255169391632	0.02028646506369114	0.023743314668536186	-0.03454436734318733	0.024455150589346886
gawa1247	0.013479568995535374	0.2439950853586197	0.010689894668757915	-0.1235426664352417	-0.13075701892375946	-0.00310206925496459	0.03188079223036766	-0.21780478954315186	-0.09909940510988235	0.0026040980592370033	-0.039864134043455124	0.20653527975082397	-0.15919694304466248	-0.011921261437237263	0.05951221287250519	0.1065291240811348	0.09931686520576477	-0.288296103477478	-0.13040265440940857	-0.11071602255105972	0.18769222497940063	-0.10286058485507965	0.18375717103481293	0.04798419028520584	0.046222615987062454	0.279390811920166	-0.06607659161090851	0.08169291168451309	0.010088282637298107	0.1580691635608673	0.08438246697187424	0.18666328489780426	0.028798064216971397	-0.11187353730201721	0.32161325216293335	-0.13387620449066162	0.03366808593273163	0.13544584810733795	-0.14624947309494019	0.0844324454665184	0.047933854162693024	0.17252297699451447	0.12649498879909515	-0.046239133924245834	-0.4064750075340271	0.10382268577814102	-0.2573598325252533	0.13251136243343353	0.15155144035816193	0.2931971848011017	0.21650615334510803	-0.014076467603445053	-0.3575851619243622	-0.11946233361959457	-0.0946340262889862	-0.049744609743356705	0.14277413487434387	0.16049832105636597	0.19911515712738037	0.10659071803092957	0.06911282986402512	-0.0735575333237648	-0.16875030100345612	-0.24632251262664795	0.24542656540870667	0.09140526503324509	-0.16757334768772125	0.14929021894931793	-0.22050845623016357	0.05713601037859917	0.0821787491440773	-0.009299618192017078	-0.10463379323482513	-0.11496788263320923	0.12077757716178894	0.03741701692342758	-0.15723565220832825	-0.02494955249130726	0.133554145693779	0.12537778913974762	-0.060032397508621216	0.043663930147886276	0.12933281064033508	-0.19970068335533142	-0.20168523490428925	0.012736051343381405	-0.13752204179763794	0.29118984937667847	-0.12702904641628265	-0.15691497921943665	-0.16940228641033173	-0.04732812941074371	0.032067734748125076	0.1720498502254486	0.0031837511342018843	-0.014452612027525902	-0.056132834404706955	0.19028712809085846	-0.0008837966015562415	-0.11268074065446854	-0.3371886610984802	0.08718613535165787	-0.12362110614776611	0.16911771893501282	0.11819066107273102	0.09942398220300674	-0.04300153627991676	0.14234575629234314	-0.3414847254753113	-0.4989047050476074	-0.004926041234284639	0.14204463362693787	-0.007723686750978231	-0.39748620986938477	-0.06386733800172806	-0.02259400486946106	-0.04329488053917885	-0.17365670204162598	-0.008716247044503689	-0.04561646655201912	0.0013110570143908262	0.10848618298768997	0.0779799222946167	-0.02103293500840664	-0.010201082564890385	0.048064522445201874	0.11089928448200226	-0.06437967717647552
guja1252	0.017571918666362762	-0.16016985476016998	0.09984545409679413	-0.02877499721944332	0.019781747832894325	0.005001798737794161	0.00889969989657402	-0.11899730563163757	0.20289286971092224	0.10778133571147919	0.07661939412355423	0.08976492285728455	0.003533001057803631	-0.011229775846004486	0.036348529160022736	0.039576321840286255	-0.051417045295238495	-0.04891858249902725	-0.06132224202156067	0.07530388236045837	-0.1596684455871582	-0.19825804233551025	0.0480741411447525	-0.15761439502239227	0.014731384813785553	-0.05014410987496376	0.03402334079146385	0.023870272561907768	-0.016032133251428604	0.18515726923942566	0.0048722452484071255	0.09655919671058655	-0.14556515216827393	-0.13485094904899597	-0.01317017525434494	-0.041935406625270844	0.08629124611616135	-0.11540810763835907	-0.07171056419610977	-0.056920018047094345	0.03824843838810921	0.0840437114238739	0.0414239838719368	-0.025310160592198372	0.03058910183608532	0.08809781074523926	-0.040417078882455826	0.0042270938865840435	-0.02104037255048752	-0.021754732355475426	0.0569458045065403	0.13994106650352478	-0.05582952871918678	0.030741287395358086	0.11074794828891754	-0.004212482832372189	-0.049635518342256546	0.014192378148436546	-0.08095451444387436	0.026095425710082054	-0.001943408278748393	0.00359145924448967	-0.012923669070005417	-0.07236091047525406	-0.07269110530614853	0.001043511088937521	0.10669232159852982	-0.08997747302055359	-0.06482460349798203	0.14860913157463074	0.18048368394374847	0.07457166910171509	0.04666998237371445	0.13421081006526947	-0.10112341493368149	0.0066201644949615	0.07746854424476624	-0.021566705778241158	0.04028557240962982	0.012179113924503326	0.07479944080114365	-0.0026557515375316143	0.14731428027153015	0.10223695635795593	0.06548761576414108	-0.011239434592425823	0.04619765281677246	-0.11313904821872711	0.12126395851373672	0.13146179914474487	0.03296133130788803	0.09950926154851913	-0.03669442981481552	0.003823310136795044	0.02472728304564953	-0.05962265655398369	-0.05924186110496521	-0.0021899212151765823	0.004970957059413195	0.17805121839046478	-0.013452055864036083	-0.006785188801586628	0.28741034865379333	-0.15773609280586243	-0.055675260722637177	-0.039525844156742096	0.010542668402194977	-0.1683579832315445	0.14572782814502716	0.08689113706350327	0.14893916249275208	0.050006646662950516	-0.12714993953704834	-0.16442611813545227	-0.0978519469499588	0.09323567897081375	0.03404515981674194	0.05217735841870308	-0.037578828632831573	-0.15645244717597961	-0.09798011183738708	0.0004009333497378975	-0.09422492980957031	0.2760563790798187	0.041960086673498154	0.12532104551792145	-0.06714121997356415	-0.031562816351652145
hind1269	-0.027904389426112175	0.056933097541332245	0.11752496659755707	0.03163835033774376	-0.01584751531481743	-0.022108450531959534	0.10942336171865463	0.032580241560935974	-0.13218507170677185	0.07905234396457672	0.03292040526866913	-0.02076212503015995	-0.046865034848451614	0.01077675074338913	0.021253837272524834	-0.01962060108780861	-0.028864087536931038	0.06307008862495422	-0.01690235547721386	-0.016524363309144974	-0.010633761063218117	0.27975723147392273	0.06449592113494873	-0.007208517286926508	0.019262490794062614	-0.06024758890271187	-0.07685890793800354	0.02432345598936081	0.0015984777128323913	-0.12508051097393036	-0.026723621413111687	0.0934898629784584	0.07213307172060013	0.09277528524398804	-0.07268054783344269	0.09845860302448273	-0.030704230070114136	-0.03075794130563736	-0.04526565596461296	-0.014705109409987926	-0.03371032699942589	0.11002600938081741	0.042423591017723083	-0.04346867650747299	0.06976605951786041	0.034007735550403595	0.06267537921667099	-0.0005849235458299518	-0.00178142252843827	-0.06866422295570374	0.04045705869793892	-0.00760901952162385	0.07001063972711563	-0.02783721126616001	-0.11407624185085297	-0.1392832100391388	-0.08165434002876282	-0.13045714795589447	-0.0415479838848114	-0.09184720367193222	0.11141476780176163	0.11169807612895966	-0.054479777812957764	0.09745541214942932	0.06503945589065552	-0.011599602177739143	0.020370444282889366	-0.07107329368591309	0.05396296828985214	-0.1282680481672287	-0.02978336811065674	0.12235232442617416	0.02085111290216446	-0.009561714716255665	-0.09336525946855545	0.08037728816270828	0.0995316356420517	-0.02558070234954357	0.07349803298711777	0.05848095566034317	-0.050748322159051895	-0.009191061370074749	0.003047181759029627	0.0165507011115551	0.044619422405958176	0.11942300200462341	0.06968026608228683	-0.1611643135547638	0.13955512642860413	-0.02485020086169243	-0.030069848522543907	-0.006922729313373566	0.004975392948836088	0.04178881645202637	0.02999422885477543	0.03672361373901367	0.07066912949085236	0.055704761296510696	-0.005783259402960539	0.1022733598947525	0.09469147026538849	-0.014896336942911148	0.0344524011015892	0.022693976759910583	-0.03635380044579506	-0.006894413381814957	-0.017741357907652855	-0.044872842729091644	0.05644162371754646	-0.1755894124507904	-0.08105017989873886	0.062388867139816284	-0.07134832441806793	-0.1563851237297058	-0.02024577558040619	-0.0025677033700048923	-0.03300907090306282	-0.0043151406571269035	-0.0024409971665591	-0.16950857639312744	0.09449224919080734	-0.04229854419827461	-0.08598782867193222	0.14056146144866943	0.03455382212996483	-0.06680634617805481	-0.09563760459423065	0.05950571969151497
indu1241	-0.1119508296251297	-0.11772488802671432	0.43522167205810547	-0.24413268268108368	0.34037014842033386	-0.009224284440279007	-0.05621984228491783	-0.036746036261320114	0.15182717144489288	0.11364749819040298	-0.2979312241077423	0.21120113134384155	0.2670116126537323	-0.093455970287323	-0.11346559971570969	0.2602970600128174	-0.37779948115348816	-0.0033493477385491133	0.032125480473041534	-0.14383965730667114	0.45876359939575195	-0.03274478018283844	0.04849513620138168	-0.027012834325432777	0.11467234790325165	-0.2592252194881439	0.06046312302350998	0.13236017525196075	0.0751032903790474	-0.05510307475924492	0.4443298876285553	0.558621883392334	0.08927123248577118	0.057937584817409515	0.19396808743476868	-0.023579364642500877	-0.28525060415267944	-0.1447036862373352	-0.3851570785045624	-0.0008573431987315416	0.11453943699598312	-0.049220528453588486	0.0677328109741211	0.11516813933849335	-0.004396445117890835	0.2283300906419754	0.2506681978702545	-0.06935728341341019	0.11813622713088989	-0.0007469627307727933	-0.08659525960683823	-0.041030291467905045	0.09146468341350555	0.10533606261014938	0.45349588990211487	-0.1387738585472107	-0.014323657378554344	-0.10210520774126053	-0.34001481533050537	-0.07919193804264069	0.22575059533119202	-0.5720635056495667	0.2078227698802948	-0.04725763946771622	-0.11176149547100067	0.15294352173805237	0.09071862697601318	0.4841598868370056	-0.10297161340713501	0.09298110008239746	-0.08377286791801453	0.04156462848186493	-0.21888943016529083	0.0005075318622402847	0.07306686043739319	0.0717722550034523	-0.06442980468273163	0.2999313771724701	0.2893085777759552	0.07334399223327637	-0.12976905703544617	0.10752338171005249	0.09176672995090485	0.15301966667175293	-0.38184791803359985	-0.07008622586727142	0.1824391782283783	0.1343528777360916	-0.18383876979351044	-0.04260579124093056	0.2570377290248871	0.17579655349254608	0.12726856768131256	0.4046723246574402	-0.11496023833751678	0.05765354633331299	0.10927601158618927	-0.247508704662323	-0.04063566401600838	-0.26087918877601624	-0.19257929921150208	0.00915513839572668	-0.28714731335639954	0.3000653088092804	0.07729091495275497	-0.38344791531562805	0.14402595162391663	0.10679831355810165	-0.35041266679763794	0.15457183122634888	-0.32189783453941345	0.3566962480545044	-0.32875823974609375	-0.26157474517822266	0.1338905245065689	-0.008523859083652496	-0.2596273124217987	-0.040783531963825226	0.019388549029827118	0.040692802518606186	0.23797351121902466	0.20848284661769867	-0.26325228810310364	-0.09614530205726624	0.09928873181343079	0.42276889085769653	0.13257001340389252	0.0020784777589142323
jaun1243	-0.20300225913524628	-0.20805475115776062	0.008816947229206562	-0.1568220853805542	-0.04967281222343445	-0.033690959215164185	-0.12483502924442291	0.20545051991939545	0.17025518417358398	0.04790221154689789	0.1192072406411171	-0.08867448568344116	0.19292303919792175	0.2644779086112976	-0.19956551492214203	0.17224378883838654	-0.03104480728507042	0.5174313187599182	0.05542001873254776	0.04015727341175079	0.3423629403114319	0.2616172134876251	-0.03511468693614006	-0.08978666365146637	0.04216955229640007	-0.1495130956172943	-0.23030497133731842	0.08296962082386017	0.08818627893924713	0.2853415310382843	0.2611052691936493	0.04938827082514763	-0.039022453129291534	-0.04287469759583473	-0.43253546953201294	0.4602200984954834	-0.051227834075689316	0.07307646423578262	-0.12732720375061035	-0.262075275182724	0.1264699399471283	0.2560214102268219	0.011204037815332413	0.10651766508817673	-0.16912636160850525	-0.2440885752439499	-0.08610790222883224	0.1271100789308548	0.15640228986740112	-0.13973861932754517	0.3584767282009125	-0.1972379982471466	-0.09690673649311066	0.041970789432525635	-0.2876158356666565	0.08789753168821335	0.028247438371181488	-0.039683494716882706	-0.36768782138824463	0.04035189002752304	0.047081176191568375	-0.004984894767403603	0.32670828700065613	-0.17389900982379913	0.024090589955449104	0.10103342682123184	0.0053823357447981834	0.33562663197517395	0.33352574706077576	-0.050523243844509125	-0.07656068354845047	-0.06693089753389359	0.14581738412380219	-0.0833234041929245	0.278646320104599	-0.05220426246523857	0.2412903606891632	0.3292713761329651	0.01433134637773037	-0.4324296712875366	0.04857156053185463	-0.04159925505518913	-0.10084843635559082	-0.35114139318466187	0.027082527056336403	0.24569262564182281	0.20134073495864868	0.0262431763112545	-0.2044566124677658	-0.11675387620925903	-0.0005493975477293134	-0.2950412333011627	-0.05322898179292679	0.15420570969581604	0.04775126278400421	0.15860103070735931	-0.12762676179409027	-0.3136748969554901	-0.007462687324732542	0.015065468847751617	0.23049841821193695	0.09328722208738327	0.23643667995929718	-0.04213260859251022	0.033570073544979095	0.3427305221557617	0.07793337851762772	0.1027207225561142	0.15765036642551422	-0.02476411871612072	-0.12364161014556885	0.0463903471827507	-0.25729694962501526	-0.13440145552158356	0.42796462774276733	0.0830889642238617	0.06117744743824005	-0.00486830435693264	0.015565316192805767	-0.05260832607746124	0.08028370887041092	-0.20450066030025482	-0.2696743309497833	0.010446577332913876	0.12207328528165817	-0.17922309041023254	0.17269159853458405	-0.130891352891922
kach1277	0.017046766355633736	-0.009633749723434448	-0.18148040771484375	0.12729884684085846	-0.10914985835552216	0.0544903464615345	0.034788891673088074	-0.12112792581319809	-0.023700542747974396	-0.16534312069416046	-0.09866292774677277	-0.15967614948749542	-0.27433884143829346	-0.21142378449440002	0.0006614844896830618	0.05992807820439339	-0.12163815647363663	0.01189363468438387	0.16415977478027344	0.23351170122623444	0.030841587111353874	-0.2597574293613434	0.022211473435163498	0.29962730407714844	-0.14420223236083984	0.0254084300249815	-0.0355033241212368	-0.008351530879735947	-0.06595567613840103	0.13944554328918457	0.26106369495391846	-0.1090010330080986	0.17084942758083344	0.20443932712078094	-0.25917187333106995	-0.22322304546833038	-0.08103745430707932	0.29060280323028564	0.0034705435391515493	-0.20167265832424164	0.01392261404544115	0.038415756076574326	0.04191049188375473	0.16231341660022736	0.07852727174758911	0.010962526313960552	-0.07940787822008133	-0.17841556668281555	0.1589125692844391	-0.2870935797691345	0.1565539389848709	-0.09076281636953354	0.02430584840476513	-0.22951120138168335	0.05388214439153671	-0.16664406657218933	0.14511124789714813	0.07163767516613007	0.20459693670272827	0.15306225419044495	-0.21309517323970795	0.028724046424031258	0.33278241753578186	0.14211398363113403	0.019574815407395363	-0.15034228563308716	-0.3412391245365143	0.05406855791807175	0.11304886639118195	0.04298911616206169	0.04473481699824333	0.20035989582538605	-0.0012807812308892608	-0.15782493352890015	-0.0217166468501091	0.12480370700359344	-0.0012508855434134603	0.2735503315925598	0.004167110193520784	-0.2954613268375397	0.10845398157835007	0.00022308090410660952	0.001669198158197105	-0.21873019635677338	0.07467789202928543	-0.1618102490901947	0.27337729930877686	-0.12615111470222473	0.16965046525001526	-0.04050540551543236	0.004264194983989	0.19906850159168243	-0.09569799154996872	0.09675072133541107	-0.10587409883737564	0.06508928537368774	-0.06598682701587677	-0.04669724032282829	-0.010936100035905838	-0.0678490549325943	0.10737090557813644	0.40074628591537476	0.17316274344921112	0.1567009687423706	-0.1434752345085144	-0.24957920610904694	-0.0578017421066761	0.011638387106359005	-0.0766463503241539	0.31503424048423767	-0.15692739188671112	-0.1324545294046402	0.08212359249591827	-0.3448117673397064	-0.21329858899116516	0.04505007341504097	0.04530733823776245	-0.18965952098369598	0.061852872371673584	-0.37364426255226135	-0.31619325280189514	-0.0015952487010508776	-0.24373063445091248	-0.042038578540086746	0.04377194494009018	0.2703048586845398	-0.27960556745529175	-0.3467363119125366
